face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.468965;0.24192;0.167801;0.803575;3.63741e-05;0.220832;0.827159;-0.0385147;0.272076;0.862255;-0.0857681;0.295387;0.890751;-0.12288;0.314737;0.918666;-0.159453;0.239615;0.867668;-0.163661;0.259787;0.908039;-0.22181;0.268103;0.938676;-0.253313;0.270561;0.967832;-0.271869;0.19814;0.882774;-0.15859;0.205572;0.93149;-0.219221;0.207197;0.978475;-0.246408;0.204014;1.02393;-0.269495;0.158929;0.893048;-0.149096;0.156327;0.947035;-0.202391;0.158279;1.00027;-0.22742;0.160325;1.0448;-0.24274;0.12337;0.897178;-0.139926;0.119825;0.957757;-0.186101;0.116888;1.00456;-0.221163;0.114776;1.04456;-0.244682
0.472768;0.237625;0.184227;0.823116;3.56058e-05;0.222826;0.831847;-0.0575858;0.257975;0.854746;-0.109595;0.278143;0.876908;-0.15324;0.292642;0.895093;-0.194634;0.228317;0.851939;-0.155921;0.240906;0.868412;-0.232274;0.250911;0.900817;-0.273667;0.255698;0.928169;-0.292111;0.185499;0.858167;-0.151203;0.184594;0.868391;-0.234418;0.194644;0.913722;-0.272165;0.197551;0.949747;-0.291468;0.148006;0.863006;-0.146163;0.13399;0.873738;-0.21844;0.14143;0.916542;-0.264015;0.146669;0.949048;-0.289323;0.120417;0.865631;-0.141659;0.0938293;0.894495;-0.195277;0.0915586;0.925936;-0.233989;0.0925855;0.951026;-0.260798
0.469964;0.236782;0.193688;0.861035;2.22395e-05;0.166917;0.864505;-0.0740396;0.155534;0.869996;-0.127081;0.15074;0.898521;-0.166164;0.164113;0.933367;-0.194566;0.16321;0.830916;-0.190925;0.156619;0.830272;-0.260474;0.159792;0.872006;-0.29276;0.162485;0.908861;-0.312423;0.187543;0.826224;-0.174539;0.185987;0.817589;-0.264843;0.190777;0.86873;-0.311937;0.19137;0.907439;-0.345194;0.212272;0.830328;-0.15524;0.215947;0.819923;-0.222362;0.223536;0.864426;-0.259017;0.224168;0.897402;-0.27868;0.232129;0.839537;-0.140432;0.249233;0.828562;-0.188497;0.258856;0.851694;-0.230615;0.257147;0.872239;-0.25926
0.468081;0.236552;0.208495;0.889359;1.85078e-05;0.231337;0.907631;-0.0667819;0.245417;0.897719;-0.107432;0.24459;0.88204;-0.134195;0.24471;0.870903;-0.168028;0.23404;0.835234;-0.114691;0.216755;0.843567;-0.15048;0.2137;0.858514;-0.163231;0.213433;0.869977;-0.166513;0.211871;0.823399;-0.0923458;0.193633;0.830798;-0.128072;0.19277;0.852236;-0.133185;0.191981;0.867338;-0.13369;0.191214;0.821677;-0.0718315;0.174322;0.829048;-0.104654;0.17591;0.849955;-0.117026;0.177677;0.866504;-0.125421;0.172015;0.8253;-0.0554832;0.158878;0.829353;-0.0796585;0.159926;0.844266;-0.0924089;0.16154;0.858299;-0.104402;0.203707;0.832374;1.13721e-05;0.157063;0.845942;-0.0757917;0.120093;0.845263;-0.132986;0.102645;0.848023;-0.179303;0.103185;0.857002;-0.224217;0.156463;0.797611;-0.167841;0.155075;0.818442;-0.23182;0.154347;0.852418;-0.257317;0.149612;0.876483;-0.278137;0.199019;0.788803;-0.153455;0.212912;0.810391;-0.221059;0.2199;0.83737;-0.241645;0.220417;0.853332;-0.258487;0.237783;0.790705;-0.141642;0.259444;0.805566;-0.188894;0.270202;0.828818;-0.207258;0.270527;0.843348;-0.224217;0.267707;0.796938;-0.135326;0.298426;0.797939;-0.168426;0.314631;0.81054;-0.194743;0.320382;0.820077;-0.219773
0.466507;0.237235;0.173888;0.979762;2.19787e-05;0.171329;0.973041;-0.120953;0.183862;0.935135;-0.18419;0.218601;0.899136;-0.222082;0.254909;0.861936;-0.262985;0.147189;0.808997;-0.165746;0.200193;0.781859;-0.228104;0.251402;0.781695;-0.260225;0.296236;0.793026;-0.278794;0.167392;0.785269;-0.119573;0.224862;0.754995;-0.175031;0.271286;0.773421;-0.211668;0.311718;0.795765;-0.245043;0.190262;0.78089;-0.0810536;0.246151;0.762842;-0.137891;0.279732;0.778427;-0.166122;0.305726;0.799682;-0.182935;0.21099;0.786153;-0.0497802;0.257192;0.774833;-0.0951689;0.280587;0.78611;-0.122019;0.29948;0.801757;-0.144667
0.469374;0.231644;0.205836;0.779401;2.11039e-05;0.176342;0.807964;-0.00642316;0.15716;0.833711;-0.00523427;0.15123;0.854261;-0.00321684;0.152777;0.875217;-0.0023357;0.129871;0.850758;-0.00392439;0.114297;0.893059;0.00615487;0.113431;0.924051;0.0120046;0.116284;0.945609;0.0174967;0.140893;0.857399;0.00363243;0.130589;0.904714;0.00993723;0.132696;0.936857;0.0117206;0.132513;0.958832;0.0113313;0.156851;0.862076;0.0109104;0.146188;0.907916;0.0157291;0.149096;0.937665;0.0100424;0.149607;0.957931;0.00832223;0.174463;0.864974;0.0179175;0.165194;0.899364;0.0181385;0.163196;0.924248;0.01171;0.160397;0.941365;0.00980045
0.469412;0.230004;0.19856;0.813597;1.28639e-05;0.16281;0.83604;0.00128947;0.133005;0.857493;-0.0164774;0.109599;0.868843;-0.0349932;0.0903504;0.877276;-0.0552541;0.142335;0.868976;-0.0861086;0.116152;0.881743;-0.125024;0.0913922;0.889209;-0.145409;0.067433;0.895523;-0.15801;0.152251;0.854237;-0.0994511;0.123603;0.873569;-0.15035;0.0955802;0.882865;-0.174935;0.0676109;0.896199;-0.194084;0.163229;0.836065;-0.106617;0.138294;0.857303;-0.148127;0.111963;0.867215;-0.170241;0.0878289;0.878381;-0.188154;0.174341;0.813984;-0.110879;0.157674;0.82873;-0.145656;0.141521;0.837678;-0.16814;0.126869;0.845692;-0.189019;0.277415;0.718871;1.59009e-05;0.326124;0.723696;0.0015939;0.367983;0.724766;-0.0203675;0.398349;0.731523;-0.0432547;0.422911;0.738051;-0.068299;0.363178;0.704844;-0.106438;0.397179;0.712329;-0.154541;0.42723;0.724363;-0.179738;0.455896;0.736988;-0.195314;0.345786;0.712669;-0.12293;0.385432;0.715085;-0.185846;0.419831;0.727796;-0.216235;0.456012;0.736117;-0.239905;0.325685;0.723328;-0.131788;0.362205;0.720684;-0.183098;0.395062;0.731359;-0.210433;0.426128;0.738905;-0.232575;0.303657;0.738086;-0.137056;0.328319;0.735725;-0.180044;0.349783;0.739189;-0.207837;0.369206;0.742441;-0.233644
0.471363;0.229582;0.181593;0.817956;1.45455e-05;0.152731;0.822312;0.00953536;0.13466;0.831984;0.0157782;0.124376;0.843478;0.021508;0.118602;0.850496;0.0209094;0.132854;0.851081;0.00992732;0.123067;0.862145;0.0173033;0.119548;0.870113;0.0195126;0.12001;0.874642;0.0231044;0.147646;0.861054;0.0112529;0.139648;0.87166;0.0241021;0.138372;0.87798;0.0295325;0.138949;0.883641;0.0333239;0.163439;0.865816;0.0141249;0.158444;0.877233;0.0267817;0.157621;0.883814;0.0242161;0.158536;0.889835;0.0219356;0.178773;0.868292;0.0176882;0.174377;0.878033;0.0280502;0.171804;0.882357;0.0270525;0.17129;0.885772;0.027252;0.268364;0.716919;1.74364e-05;0.310322;0.718898;0.0239873;0.344273;0.718296;0.0190465;0.3693;0.727695;0.008506;0.393685;0.737974;-0.00720297;0.348724;0.690603;-0.0561125;0.389782;0.697376;-0.0833162;0.421978;0.708678;-0.100677;0.452507;0.7226;-0.11393;0.341841;0.701763;-0.0772709;0.389505;0.702203;-0.118968;0.426365;0.713623;-0.138809;0.46145;0.725187;-0.153767;0.332193;0.719028;-0.091144;0.376821;0.716898;-0.124703;0.412737;0.72533;-0.147412;0.443628;0.734585;-0.163997;0.320251;0.740454;-0.100444;0.352495;0.737838;-0.133771;0.377502;0.738625;-0.15865;0.400403;0.740908;-0.178878
0.473749;0.229577;0.254985;0.71155;1.61476e-05;0.290542;0.70179;0.0349379;0.326204;0.702572;0.0378947;0.353864;0.712731;0.0328953;0.377489;0.724567;0.0211261;0.336907;0.688415;-0.0273511;0.380797;0.696289;-0.0463374;0.412029;0.707539;-0.0559473;0.439351;0.721197;-0.0629504;0.331889;0.698658;-0.0544299;0.383476;0.70442;-0.0866833;0.420041;0.716767;-0.104191;0.452613;0.72961;-0.118586;0.323743;0.715018;-0.0752059;0.372605;0.718776;-0.102168;0.408817;0.729261;-0.122321;0.437898;0.740076;-0.140063;0.312118;0.737143;-0.0908851;0.347044;0.740493;-0.11773;0.373285;0.741949;-0.138662;0.396116;0.74505;-0.158738
0.473818;0.228871;0.258371;0.700835;1.67548e-05;0.303758;0.700363;0.0337675;0.343046;0.708392;0.0318344;0.370789;0.722498;0.0220424;0.395703;0.738633;0.00665054;0.356626;0.693373;-0.0485815;0.40021;0.712135;-0.0777473;0.431985;0.733217;-0.0963226;0.460283;0.754829;-0.109014;0.344092;0.702101;-0.0782096;0.398561;0.717914;-0.121202;0.435079;0.740023;-0.145156;0.469696;0.760525;-0.161966;0.328043;0.716354;-0.0994325;0.378456;0.725285;-0.134902;0.414508;0.744224;-0.159445;0.445286;0.762246;-0.178693;0.308884;0.735505;-0.115234;0.34345;0.741506;-0.147342;0.368961;0.74863;-0.171632;0.391492;0.757633;-0.192813
