face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.418728;0.111868;0.217845;0.842475;1.65849e-05;0.257297;0.841857;0.0338366;0.281317;0.85598;0.0545779;0.301339;0.875113;0.06931;0.316206;0.895962;0.0834822;0.315032;0.854353;0.054621;0.34674;0.889578;0.0725408;0.34945;0.916878;0.0846453;0.345177;0.931822;0.0931313;0.314574;0.864687;0.0416765;0.347803;0.909439;0.0573779;0.344562;0.938952;0.0645716;0.336421;0.954375;0.0686208;0.307658;0.879919;0.0304551;0.336304;0.919139;0.0410519;0.334198;0.94744;0.047901;0.326126;0.961528;0.0532425;0.297269;0.896604;0.0208813;0.320429;0.928488;0.0292058;0.324102;0.949803;0.0357965;0.321473;0.960849;0.0427965
0.41788;0.118064;0.0928102;0.886135;3.85089e-05;0.151957;0.873804;-0.0787192;0.192782;0.856264;-0.136344;0.223485;0.848471;-0.180077;0.264193;0.843177;-0.225353;0.124627;0.786645;-0.147883;0.119141;0.777638;-0.19169;0.121516;0.768603;-0.196688;0.131327;0.769291;-0.202127;0.0847642;0.785368;-0.129435;0.0772356;0.778977;-0.174344;0.0897322;0.760194;-0.188015;0.10379;0.751437;-0.203009;0.0533424;0.792727;-0.109442;0.0410893;0.792259;-0.14193;0.0553884;0.773949;-0.140827;0.072425;0.759139;-0.142812;0.0265273;0.812874;-0.0931988;0.0301757;0.825083;-0.128406;0.0456688;0.826891;-0.146707;0.060592;0.825276;-0.160966
0.423632;0.119683;0.097704;0.857962;4.13864e-05;0.155914;0.823637;-0.0908813;0.190236;0.794706;-0.169645;0.220734;0.766184;-0.233262;0.270776;0.739217;-0.293597;0.151085;0.756888;-0.215464;0.1296;0.837529;-0.310511;0.122145;0.885332;-0.323891;0.117161;0.908558;-0.336766;0.10283;0.754624;-0.197541;0.0860828;0.871902;-0.28981;0.0872141;0.912573;-0.270877;0.0841398;0.922087;-0.259264;0.0660445;0.771257;-0.188831;0.0553344;0.874382;-0.245632;0.0616947;0.909361;-0.208522;0.0635028;0.910788;-0.191103;0.0378972;0.79507;-0.19186;0.0245124;0.850396;-0.272896;0.000525959;0.851612;-0.317832;-0.024297;0.83725;-0.359738;0.0742824;0.785425;3.02704e-05;0.0911222;0.798161;-0.0874869;0.0927816;0.80394;-0.137573;0.093286;0.800792;-0.172846;0.0997039;0.77977;-0.197071;0.0760678;0.743642;-0.176774;0.0832791;0.825904;-0.227351;0.0883495;0.849733;-0.220968;0.0973007;0.857317;-0.219495;0.0682887;0.739258;-0.153204;0.080539;0.831765;-0.196416;0.0908651;0.841464;-0.162534;0.106458;0.838779;-0.142156;0.0661572;0.741865;-0.138473;0.073581;0.833133;-0.177102;0.0881251;0.847326;-0.141911;0.107563;0.848196;-0.113348;0.0648136;0.753333;-0.1361;0.0704564;0.802054;-0.183649;0.0827057;0.809358;-0.205746;0.0993437;0.814833;-0.225878
0.429121;0.124503;0.081089;0.938675;2.25961e-05;0.0908082;0.873696;-0.0800414;0.125794;0.790367;-0.11324;0.163762;0.728919;-0.129525;0.19587;0.684841;-0.152412;0.0849654;0.721072;-0.0497036;0.119853;0.707616;-0.0684722;0.131739;0.731995;-0.0831852;0.138833;0.754334;-0.0950059;0.0829305;0.744929;-0.00937641;0.120554;0.747653;-0.0263137;0.141213;0.769923;-0.0376;0.15793;0.788387;-0.0357766;0.0895894;0.781372;0.023107;0.128973;0.781111;0.00272726;0.146468;0.804949;-0.0228869;0.157504;0.826102;-0.0362167;0.0988218;0.816027;0.0498608;0.12853;0.81653;0.03301;0.13796;0.840015;0.0167094;0.144345;0.863602;0.0108226
0.44553;0.125097;0.079114;0.942516;2.34807e-05;0.0858417;0.910059;-0.0900131;0.101589;0.833381;-0.123497;0.120885;0.765486;-0.128384;0.135185;0.7153;-0.132049;0.0708865;0.77191;-0.133159;0.110755;0.710474;-0.170808;0.146053;0.680391;-0.20246;0.174712;0.670088;-0.226893;0.0795452;0.774367;-0.0867924;0.120101;0.709876;-0.111447;0.161685;0.689391;-0.133604;0.192291;0.696344;-0.153261;0.0930112;0.780678;-0.0427021;0.128074;0.732218;-0.0604715;0.140514;0.757689;-0.0764639;0.14167;0.804069;-0.0892357;0.108121;0.784918;-0.00696546;0.136423;0.740944;-0.0209068;0.149752;0.749502;-0.0349835;0.157397;0.774794;-0.0457562
0.452302;0.121533;0.161664;0.574367;1.68303e-05;0.208278;0.567783;-0.00218233;0.251623;0.552113;-0.0143955;0.283165;0.524164;-0.0229341;0.303949;0.506021;-0.0279383;0.245374;0.581707;-0.0909286;0.283141;0.552293;-0.131321;0.310416;0.526655;-0.155647;0.333797;0.503131;-0.173509;0.228951;0.565976;-0.101879;0.26452;0.533633;-0.149274;0.291514;0.509047;-0.179882;0.31272;0.487373;-0.203759;0.207106;0.546321;-0.104662;0.214411;0.514004;-0.126743;0.200778;0.512955;-0.107086;0.191541;0.520694;-0.0974812;0.182528;0.525052;-0.108881;0.182919;0.500341;-0.126025;0.174892;0.499555;-0.1166;0.167795;0.50887;-0.111394
0.457108;0.122629;0.2133;0.542539;1.72425e-05;0.26409;0.551726;-0.0529688;0.306591;0.54379;-0.0866611;0.342633;0.522373;-0.111505;0.380079;0.503675;-0.135102;0.278131;0.546692;-0.0909817;0.283261;0.538207;-0.129119;0.287258;0.526309;-0.155292;0.288745;0.510339;-0.175316;0.255911;0.536057;-0.0748626;0.251217;0.536988;-0.110175;0.254984;0.52633;-0.137844;0.255378;0.515216;-0.158117;0.234047;0.527793;-0.0579126;0.228193;0.53333;-0.085581;0.228477;0.525471;-0.100537;0.226027;0.520053;-0.109843;0.215943;0.519329;-0.0448677;0.212509;0.52493;-0.0622747;0.209552;0.518154;-0.0711236;0.204597;0.514972;-0.0780199
0.456996;0.121982;0.202522;0.555979;2.03067e-05;0.261678;0.54806;-0.0421077;0.314408;0.538636;-0.0863926;0.35333;0.523069;-0.125977;0.38859;0.508676;-0.16467;0.281386;0.540352;-0.136269;0.292362;0.546436;-0.193864;0.297506;0.542673;-0.222067;0.300943;0.533444;-0.243245;0.250091;0.539791;-0.13805;0.253579;0.556294;-0.205244;0.256919;0.555325;-0.234734;0.256958;0.552021;-0.250964;0.217254;0.540802;-0.136269;0.218002;0.558476;-0.193864;0.218262;0.551399;-0.209796;0.217649;0.54336;-0.215734;0.187102;0.545364;-0.136467;0.187915;0.551519;-0.182681;0.183682;0.544159;-0.200395;0.178421;0.536873;-0.210786
0.459673;0.117132;0.143736;0.604303;2.54223e-05;0.228162;0.56227;0.00322485;0.286474;0.53119;-0.0281787;0.33066;0.51653;-0.0642415;0.370829;0.505718;-0.110437;0.269165;0.484054;-0.112481;0.322202;0.501217;-0.169831;0.356662;0.530195;-0.20604;0.382629;0.554716;-0.241782;0.229108;0.492754;-0.141098;0.28266;0.532263;-0.212114;0.316772;0.56198;-0.238745;0.34449;0.588407;-0.263273;0.190804;0.516011;-0.164108;0.23654;0.548688;-0.231854;0.270482;0.572673;-0.260237;0.299932;0.592606;-0.280794;0.153518;0.548357;-0.183147;0.175272;0.560968;-0.226714;0.191538;0.573989;-0.243183;0.211124;0.578315;-0.260003
0.46047;0.118929;0.165806;0.596506;3.34813e-05;0.242181;0.582228;-0.0155146;0.311049;0.555091;-0.0480173;0.361462;0.531893;-0.0825182;0.402819;0.509569;-0.120722;0.284899;0.511425;-0.1422;0.332574;0.536026;-0.208733;0.356323;0.58474;-0.232927;0.369776;0.618679;-0.252307;0.2473;0.509943;-0.158494;0.287555;0.555975;-0.23589;0.313316;0.60436;-0.246135;0.334301;0.639846;-0.252801;0.206581;0.523874;-0.171085;0.240875;0.556025;-0.238976;0.264116;0.600219;-0.239099;0.283411;0.633473;-0.235273;0.170723;0.546675;-0.183552;0.184068;0.560906;-0.24021;0.200662;0.580832;-0.261935;0.220915;0.593506;-0.278476
