face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.475764;0.16436;0.518651;0.74859;7.57901e-06;0.525348;0.717912;0.00747019;0.540065;0.70001;0.011338;0.553169;0.689616;0.0141946;0.563735;0.682115;0.0179866;0.556946;0.696098;-0.00167953;0.577306;0.679356;-0.00400053;0.587327;0.669707;-0.00141725;0.594453;0.660704;0.00240316;0.563679;0.70642;-0.00510652;0.586504;0.687867;-0.0120016;0.597494;0.679738;-0.00976433;0.604331;0.672335;-0.00676867;0.566733;0.719596;-0.00736907;0.587785;0.705794;-0.0124819;0.593654;0.700636;-0.00965057;0.595558;0.696627;-0.00684451;0.567914;0.734968;-0.00889218;0.584692;0.725837;-0.0105543;0.588063;0.720017;-0.0087089;0.588346;0.715814;-0.00714155
0.476865;0.168247;0.519966;0.74274;9.38365e-06;0.540191;0.743101;-0.00368847;0.556184;0.733158;-0.00525026;0.567734;0.720799;-0.00608099;0.578118;0.711733;-0.00713326;0.566568;0.71195;-0.00317618;0.579047;0.692819;-0.00330633;0.585469;0.681753;-0.00467151;0.590871;0.672859;-0.00525579;0.561455;0.703919;-0.00329802;0.573299;0.681454;-0.00521149;0.578627;0.671763;-0.00728279;0.582503;0.664823;-0.00928763;0.553916;0.700077;-0.00388231;0.562774;0.683366;-0.00684527;0.563903;0.681727;-0.0116192;0.563194;0.6817;-0.0151859;0.54459;0.699417;-0.00456351;0.55051;0.688302;-0.00585392;0.551566;0.688003;-0.00702803;0.550622;0.689006;-0.00785323
0.478847;0.179316;0.523339;0.734637;7.46457e-06;0.539801;0.732841;-0.00624276;0.554469;0.723908;-0.00912513;0.564881;0.712813;-0.00854298;0.573557;0.704404;-0.00760585;0.559086;0.708045;-0.0174646;0.572995;0.692049;-0.0163192;0.578602;0.68387;-0.0125613;0.583225;0.676208;-0.00852405;0.554551;0.700737;-0.0114632;0.568131;0.687157;-0.00976881;0.573608;0.681458;-0.00344086;0.577714;0.678402;0.00173344;0.548512;0.697767;-0.0050264;0.560066;0.688516;-0.000558193;0.563361;0.686701;0.0049412;0.564343;0.686677;0.00754906;0.542465;0.697408;0.000833;0.551254;0.690565;0.00549496;0.554018;0.689289;0.00841519;0.554701;0.690034;0.0104504
0.48074;0.186617;0.20668;0.833402;1.31471e-05;0.212969;0.880325;-0.0386693;0.207367;0.923918;-0.0618709;0.19128;0.954538;-0.0786754;0.169109;0.969101;-0.0926536;0.165761;0.935843;-0.047549;0.148949;0.977665;-0.067447;0.157274;0.981584;-0.0819599;0.168017;0.973465;-0.0926536;0.150864;0.922029;-0.0375045;0.136101;0.965064;-0.0648881;0.147489;0.966936;-0.0815016;0.159359;0.958837;-0.0947924;0.141654;0.907621;-0.0299998;0.128611;0.945836;-0.0546908;0.139439;0.948678;-0.0696621;0.152138;0.939817;-0.0789809;0.136704;0.892682;-0.0248248;0.128681;0.926261;-0.04457;0.136704;0.931128;-0.0585482;0.147556;0.925309;-0.0693566;0.376133;0.874655;2.31342e-05;0.46231;0.894982;-0.0190734;0.516525;0.97015;-0.0303085;0.534849;1.05554;-0.0313014;0.534223;1.12422;-0.0256751;0.480249;1.00494;-0.0627072;0.488136;1.10507;-0.0800562;0.486594;1.09902;-0.0862573;0.483579;1.08197;-0.0838186;0.42445;1.01443;-0.0500613;0.43858;1.11785;-0.0461246;0.441867;1.09868;-0.0255184;0.443742;1.06484;-0.016809;0.378094;1.02026;-0.0382166;0.397147;1.11653;-0.0396797;0.404461;1.10252;-0.0182025;0.407138;1.06988;-0.00737681;0.339853;1.02625;-0.0277131;0.356149;1.09949;-0.013813;0.363429;1.08882;0.00696311;0.367421;1.06962;0.0175232
0.482937;0.194393;0.189433;0.858874;1.48296e-05;0.194389;0.84918;-0.0796026;0.190968;0.851944;-0.127101;0.186899;0.867197;-0.157264;0.184463;0.889593;-0.182365;0.150438;0.91017;-0.150052;0.176876;0.929118;-0.20178;0.205017;0.917412;-0.220918;0.2197;0.900179;-0.227297;0.149742;0.941637;-0.122039;0.181339;0.961061;-0.175986;0.209953;0.937152;-0.187635;0.22015;0.910998;-0.187912;0.155665;0.961404;-0.0956896;0.183011;0.976659;-0.141038;0.207177;0.950185;-0.152271;0.214666;0.922602;-0.152549;0.16248;0.971435;-0.0721832;0.183065;0.983222;-0.108864;0.200338;0.967958;-0.124812;0.204477;0.947808;-0.130429;0.382676;0.870207;1.43929e-05;0.429606;0.839165;-0.103723;0.468609;0.848548;-0.176953;0.501196;0.877214;-0.230064;0.52277;0.907689;-0.278926;0.44655;0.94469;-0.215443;0.465705;1.01454;-0.297671;0.478042;1.06479;-0.33916;0.491766;1.1094;-0.360904;0.410816;0.973508;-0.193199;0.430476;1.06941;-0.274677;0.446074;1.12556;-0.317416;0.466327;1.17008;-0.348158;0.378521;0.986161;-0.170205;0.394224;1.06818;-0.253183;0.411027;1.11361;-0.30167;0.424981;1.14088;-0.330162;0.354909;0.986656;-0.15021;0.367344;1.04144;-0.219942;0.381439;1.06788;-0.257432;0.393487;1.082;-0.279426
0.483107;0.198521;0.180231;0.949174;1.85606e-05;0.170904;0.913511;-0.0337277;0.16733;0.873847;-0.0702903;0.164972;0.84368;-0.102246;0.166832;0.821319;-0.136844;0.171428;0.903697;-0.110751;0.167088;0.892042;-0.157332;0.174153;0.873112;-0.182072;0.182033;0.856828;-0.194828;0.180274;0.928449;-0.107916;0.172752;0.923218;-0.155399;0.179749;0.902765;-0.173439;0.187482;0.885379;-0.187613;0.189189;0.949596;-0.103084;0.18392;0.950019;-0.140452;0.18976;0.93225;-0.151276;0.195533;0.915646;-0.157976;0.196455;0.969591;-0.0994759;0.19319;0.970164;-0.127824;0.19584;0.958323;-0.139679;0.197789;0.946541;-0.149343;0.382479;0.881557;1.66572e-05;0.42923;0.841565;-0.0880934;0.460216;0.832819;-0.1618;0.484151;0.845472;-0.210384;0.501694;0.85511;-0.246573;0.406854;0.914251;-0.228202;0.398971;0.96142;-0.323157;0.405161;0.998871;-0.380262;0.413838;1.02857;-0.411029;0.379204;0.942548;-0.20817;0.371168;1.02692;-0.30058;0.370698;1.08645;-0.351709;0.371099;1.134;-0.390444;0.364901;0.961886;-0.183712;0.374107;1.02982;-0.259189;0.382205;1.0673;-0.29239;0.383175;1.09403;-0.315188;0.362293;0.973122;-0.160361;0.372008;1.01938;-0.199317;0.379814;1.02724;-0.205293;0.380579;1.02595;-0.213372
0.485181;0.208334;0.288957;0.670765;3.73323e-05;0.259913;0.657909;-0.03974;0.243628;0.685189;-0.0941262;0.238307;0.725903;-0.133429;0.247038;0.763;-0.16111;0.194181;0.750637;-0.162857;0.186257;0.826854;-0.179653;0.211621;0.841525;-0.163528;0.230391;0.829853;-0.150898;0.202591;0.784677;-0.151166;0.196588;0.863062;-0.165678;0.225868;0.865499;-0.144582;0.23933;0.847803;-0.145792;0.221238;0.806782;-0.133564;0.215124;0.871052;-0.136251;0.241257;0.873082;-0.124897;0.254293;0.859013;-0.1339;0.247828;0.818537;-0.116768;0.238617;0.872124;-0.115894;0.254083;0.870071;-0.121941;0.262345;0.853533;-0.138536
0.488527;0.209433;0.26785;0.71632;2.52128e-05;0.260198;0.660523;-0.111817;0.24428;0.64569;-0.192231;0.236193;0.663512;-0.246904;0.219595;0.684244;-0.307858;0.209388;0.710443;-0.261113;0.18515;0.734788;-0.349043;0.166055;0.752634;-0.407938;0.146272;0.766439;-0.444386;0.216687;0.767636;-0.230636;0.195569;0.80116;-0.315477;0.182291;0.800474;-0.348013;0.165988;0.79822;-0.37293;0.230835;0.812049;-0.199027;0.219805;0.841506;-0.26935;0.21559;0.82774;-0.283971;0.209159;0.815516;-0.29159;0.246421;0.842179;-0.172771;0.236036;0.869543;-0.221781;0.225399;0.861802;-0.236196;0.215643;0.851193;-0.249993;0.146548;0.694066;1.56956e-05;0.118369;0.722539;0.0528104;0.0949357;0.730473;0.0772825;0.0741301;0.730616;0.0949391;0.0603979;0.723769;0.111838;0.0609684;0.741067;0.0528104;0.0323662;0.736765;0.0848154;0.0378295;0.725447;0.10873;0.0473969;0.7207;0.123158;0.0576981;0.72943;0.035911;0.0245669;0.722621;0.071583;0.0350801;0.713409;0.0985262;0.0456602;0.711431;0.109208;0.0594786;0.714963;0.024233;0.0293955;0.708721;0.0544046;0.0400663;0.70326;0.0765651;0.0526836;0.701462;0.0823443;0.0648813;0.698623;0.0161919;0.0406417;0.693417;0.0433244;0.0471008;0.692865;0.0611803;0.0588648;0.694431;0.0703474
0.490516;0.210066;0.259827;0.726037;2.9657e-05;0.251139;0.681353;-0.104798;0.229334;0.653978;-0.182912;0.194809;0.656317;-0.244241;0.155559;0.655865;-0.311166;0.201794;0.755515;-0.208842;0.226401;0.78684;-0.269634;0.236553;0.768009;-0.291798;0.235755;0.747473;-0.312026;0.204148;0.805369;-0.176133;0.235412;0.831921;-0.230684;0.247387;0.797535;-0.23133;0.247342;0.772145;-0.233051;0.213817;0.83958;-0.145899;0.241266;0.861888;-0.19152;0.249715;0.827096;-0.180975;0.249394;0.803538;-0.173659;0.223304;0.860612;-0.12169;0.246564;0.878186;-0.161823;0.251682;0.856582;-0.168171;0.249334;0.841391;-0.175273;0.152385;0.659661;1.51157e-05;0.116446;0.669358;-0.0224751;0.0794145;0.68001;-0.0274391;0.0529669;0.688387;-0.0257389;0.0313484;0.685633;-0.0248203;0.0615391;0.701695;-0.00514973;0.0363536;0.718967;0.0053305;0.0261559;0.720044;0.0115991;0.021122;0.7156;0.0170127;0.0709667;0.70214;0.0119704;0.0448073;0.715622;0.0327941;0.038027;0.715347;0.0433867;0.0334221;0.71195;0.0469827;0.0831786;0.700439;0.0263056;0.0611336;0.711597;0.0441684;0.0548759;0.713378;0.051595;0.0519215;0.711241;0.0535102;0.0968498;0.699727;0.0371718;0.0785523;0.706619;0.0492107;0.0721278;0.707943;0.0540575;0.0694937;0.707246;0.0548783
0.489483;0.211799;0.115897;0.701538;1.71106e-05;0.118276;0.672976;0.0282757;0.11737;0.659827;0.0607899;0.111656;0.655134;0.0843251;0.10272;0.646838;0.103287;0.102905;0.671939;0.121729;0.108617;0.650414;0.149837;0.11828;0.645904;0.160768;0.126299;0.642758;0.17445;0.0985131;0.684437;0.116523;0.10063;0.668525;0.152737;0.109444;0.665477;0.156455;0.114186;0.663354;0.165676;0.0951649;0.696136;0.108195;0.0919855;0.68919;0.132213;0.101154;0.686044;0.117936;0.108449;0.682169;0.113921;0.0910011;0.709196;0.100461;0.0854493;0.706803;0.124183;0.0914682;0.707081;0.123885;0.0967836;0.70517;0.129165
