face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.462195;0.312396;0.752843;0.869499;1.97119e-05;0.741912;0.87462;0.00702584;0.742834;0.896696;0.00804997;0.750188;0.921169;0.00499762;0.75722;0.932736;-0.00234576;0.76446;0.928996;-0.00746639;0.768191;0.975176;-0.00410222;0.763151;0.978349;-0.00122652;0.758381;0.97209;0.00437971;0.778517;0.939472;-0.0109736;0.781562;0.99605;-0.00544674;0.771066;1.00104;-0.0056899;0.765329;0.996785;-0.00871937;0.787385;0.946449;-0.0114713;0.790957;1.00242;-0.00696863;0.781082;1.00222;-0.00887957;0.773897;0.996857;-0.0101554;0.792774;0.951632;-0.0123925;0.798523;0.996395;-0.00704301;0.794075;1.00072;-0.00738629;0.790017;0.999876;-0.00619052
0.463085;0.312937;0.77006;0.879956;1.83123e-05;0.741958;0.904208;0.00358583;0.733625;0.92766;0.0100308;0.732213;0.945114;0.0145989;0.730847;0.952448;0.0163399;0.757414;0.955066;0.0274887;0.76104;0.979753;0.0285908;0.761765;0.96996;0.0267859;0.759002;0.958287;0.0301082;0.776917;0.952549;0.0271214;0.783979;0.97817;0.0320569;0.782348;0.965862;0.0281756;0.779316;0.953906;0.0273769;0.793793;0.946108;0.0260991;0.803276;0.970586;0.0258915;0.800924;0.956396;0.0167073;0.796731;0.942909;0.0155253;0.809507;0.936854;0.0248852;0.816714;0.956962;0.0297888;0.816782;0.951873;0.0266741;0.815722;0.944705;0.0274089;0.765467;0.879043;2.31187e-05;0.73461;0.882327;-0.0089723;0.72728;0.900002;-0.0178757;0.732782;0.920283;-0.0252809;0.737668;0.933291;-0.0358662;0.756431;0.92827;-0.0306769;0.753175;0.974601;-0.0275771;0.748582;0.983515;-0.027026;0.743993;0.981441;-0.0250513;0.780813;0.940511;-0.0256942;0.776227;0.996326;-0.0238343;0.765466;1.00475;-0.0214807;0.76066;1.00354;-0.0205508;0.798695;0.950121;-0.0175887;0.794131;1.00392;-0.0139722;0.78548;1.01015;-0.0171754;0.781111;1.00881;-0.0175887;0.813395;0.958906;-0.0106944;0.809966;1.001;-0.00622263;0.805847;1.00807;-0.00852455;0.804594;1.00917;-0.00888619
0.464384;0.311182;0.760655;0.88789;1.84465e-05;0.758664;0.881587;-0.00706626;0.760971;0.896426;-0.0207669;0.763975;0.917547;-0.0339231;0.765218;0.936136;-0.0496203;0.786108;0.921073;-0.0407327;0.786368;0.96958;-0.0491446;0.777499;0.990609;-0.0503714;0.769085;0.995955;-0.0478678;0.788697;0.938973;-0.0407077;0.784339;1.00599;-0.0474923;0.773204;1.03344;-0.0446883;0.766475;1.04582;-0.0440374;0.786057;0.957494;-0.03883;0.782016;1.02412;-0.0421597;0.773976;1.05159;-0.04589;0.767304;1.06714;-0.0468163;0.781169;0.974765;-0.0372778;0.780509;1.03198;-0.0350497;0.777881;1.05382;-0.0362764;0.774977;1.06755;-0.0356004
0.464549;0.308543;0.760555;0.894177;2.33787e-05;0.727834;0.893766;-0.0174142;0.724811;0.910754;-0.0232898;0.739767;0.934314;-0.0250274;0.749985;0.949453;-0.0285778;0.756103;0.95407;-0.0187893;0.751247;0.982865;-0.0233898;0.746614;0.97225;-0.0296529;0.741285;0.960265;-0.0289778;0.78194;0.969985;-0.0124012;0.776486;1.00493;-0.0163766;0.766308;0.991241;-0.0217771;0.759093;0.975273;-0.0265276;0.802173;0.979351;-0.00675691;0.798595;1.01467;-0.0141514;0.787884;0.998289;-0.0265776;0.778234;0.979159;-0.0334032;0.819129;0.984928;-0.0029581;0.821469;1.00948;-0.00649438;0.81474;1.00187;-0.0113949;0.80693;0.989795;-0.01252
0.465623;0.308038;0.78333;0.954319;1.94484e-05;0.754675;0.944315;-0.00970982;0.738832;0.938283;-0.0165857;0.729817;0.937265;-0.024654;0.72194;0.935001;-0.0383747;0.754475;0.949044;-0.0135659;0.753517;0.95526;-0.0317776;0.755648;0.953397;-0.0494318;0.754745;0.946528;-0.0565245;0.773257;0.954651;-0.0140692;0.776245;0.969649;-0.0288507;0.77732;0.968362;-0.0384366;0.77749;0.963717;-0.0401091;0.792369;0.960311;-0.0152461;0.799709;0.976804;-0.0320873;0.800281;0.973651;-0.0484407;0.798402;0.969216;-0.0541396;0.812084;0.96547;-0.0173755;0.821658;0.977945;-0.0271163;0.824994;0.976839;-0.0366712;0.825054;0.974914;-0.0403879;0.770608;0.906054;2.22117e-05;0.739001;0.898113;0.0013106;0.731583;0.910578;0.00256251;0.740878;0.923704;0.001229;0.746475;0.933874;-0.00207005;0.763258;0.936202;0.0332354;0.756779;0.942778;0.037679;0.755416;0.935249;0.0272571;0.753436;0.930218;0.020649;0.78337;0.947895;0.0331209;0.77904;0.960257;0.0471846;0.774242;0.956878;0.0420768;0.770743;0.957436;0.0377706;0.800166;0.956088;0.030922;0.799625;0.978719;0.039374;0.794958;0.978894;0.0246001;0.789612;0.97968;0.0168811;0.814758;0.964399;0.0283108;0.820403;0.983936;0.044917;0.823703;0.990542;0.0479634;0.824728;0.99656;0.0510327
0.466351;0.307302;0.784111;0.916065;1.46613e-05;0.75668;0.914638;-0.00195669;0.745272;0.91807;-0.00165785;0.739097;0.922701;-0.00351316;0.733593;0.925942;-0.0122738;0.766166;0.935128;0.00300797;0.763554;0.947293;-0.0039205;0.766147;0.951162;-0.012964;0.768189;0.949453;-0.0152693;0.782381;0.942494;0.00274827;0.785072;0.961293;-0.00382801;0.787471;0.967346;-0.010004;0.789231;0.970538;-0.00985463;0.796661;0.94741;0.0029386;0.802412;0.968662;-0.0049451;0.804146;0.971933;-0.0164932;0.804485;0.974102;-0.0207481;0.809718;0.949637;0.00253837;0.81671;0.968944;0.000165541;0.822473;0.975144;-0.0064393;0.826557;0.979607;-0.00938502
0.467394;0.305975;0.776605;0.881269;1.35885e-05;0.758674;0.90075;-0.00323928;0.753091;0.923823;-0.00540605;0.752571;0.944837;-0.00654073;0.752661;0.956866;-0.00940074;0.759942;0.94014;-0.0103209;0.758525;0.968814;-0.0183663;0.761159;0.979201;-0.0213133;0.762324;0.984292;-0.0188388;0.774493;0.941397;-0.00918935;0.775947;0.973018;-0.0140265;0.780623;0.983877;-0.020617;0.782486;0.989234;-0.0262375;0.788471;0.937654;-0.00696351;0.793053;0.969698;-0.0101717;0.798421;0.977619;-0.0111416;0.799713;0.979365;-0.0118442;0.802081;0.929796;-0.00487757;0.80881;0.955012;-0.0050672;0.813734;0.965321;-0.00608686;0.815463;0.96991;-0.00701947
0.468299;0.301798;0.783758;0.882091;1.30382e-05;0.765766;0.892547;-0.00604714;0.758696;0.90742;-0.00774497;0.754561;0.923153;-0.00952549;0.751312;0.932352;-0.0126786;0.771442;0.932498;0.00406267;0.766582;0.954257;0.00182186;0.765432;0.965813;-0.000580529;0.764995;0.973555;-0.00120585;0.783523;0.934357;0.0056723;0.78159;0.959;0.00565025;0.782707;0.974101;0.00088957;0.784159;0.985999;-0.00275622;0.794046;0.932624;0.00641648;0.796546;0.956816;0.00607471;0.798274;0.972571;0.00290781;0.798323;0.986045;0.000196208;0.804216;0.926251;0.00610227;0.808912;0.947531;0.00866004;0.811985;0.959515;0.00770088;0.813279;0.970013;0.0058928;0.76293;0.868234;2.45164e-05;0.72549;0.875461;-0.0295895;0.718872;0.898948;-0.0457724;0.731513;0.922998;-0.0572333;0.74087;0.937021;-0.0712331;0.750385;0.934426;-0.0423555;0.750705;0.983648;-0.050874;0.744102;0.997227;-0.0618366;0.735708;1.00141;-0.0678637;0.777808;0.941371;-0.0308708;0.773826;0.997309;-0.0364708;0.764823;1.0116;-0.0463181;0.757803;1.01768;-0.0542435;0.798456;0.946646;-0.0184015;0.794775;0.998074;-0.0245591;0.786303;1.01361;-0.0386538;0.779255;1.01959;-0.0468639;0.815449;0.952532;-0.0082516;0.816422;0.990968;-0.0119236;0.814265;1.00689;-0.0183896;0.812834;1.01504;-0.0209523
0.471804;0.300794;0.780129;0.882457;8.3617e-06;0.774794;0.898037;0.0051707;0.774857;0.917125;0.00734711;0.77595;0.934264;0.00902446;0.776346;0.945473;0.00960207;0.777045;0.931764;0.0041726;0.773866;0.954844;0.00324382;0.771758;0.967655;0.00376597;0.770086;0.978621;0.00532319;0.782113;0.928482;0.00188761;0.780698;0.952389;-7.8554e-05;0.780406;0.966659;-0.00292729;0.778606;0.978471;-0.00693585;0.786823;0.923063;0.000383239;0.788182;0.945019;0.000763013;0.787672;0.957785;0.00262232;0.784839;0.969397;0.00253221;0.791245;0.914483;-0.00060706;0.792593;0.932534;0.0027517;0.793865;0.942302;0.00615031;0.793288;0.950808;0.00761973;0.754565;0.877458;1.8224e-05;0.730511;0.91677;0.0107139;0.730437;0.95439;0.0161294;0.736157;0.986506;0.0203337;0.739474;1.01048;0.0199117;0.74559;0.947722;0.0132692;0.758112;0.974215;0.0227875;0.762438;0.977074;0.0382292;0.762832;0.978113;0.0541085;0.768559;0.940455;0.0125581;0.783455;0.973799;0.0221467;0.788987;0.984159;0.0333216;0.790692;0.991293;0.0456687;0.789218;0.934071;0.0135584;0.802449;0.974125;0.0222404;0.805157;0.986219;0.0298831;0.80348;0.992865;0.0397608;0.805706;0.927384;0.0150588;0.818273;0.958665;0.024366;0.825578;0.976824;0.0259602;0.829635;0.988414;0.0298206
0.474628;0.297459;0.779715;0.885125;7.09711e-06;0.784072;0.898704;0.00385118;0.787542;0.917107;0.00818946;0.78968;0.932968;0.0121081;0.791171;0.94334;0.0143609;0.783527;0.931157;0.0106989;0.783509;0.953497;0.0131605;0.782094;0.96637;0.0152307;0.780467;0.976842;0.0180577;0.782778;0.927904;0.0109425;0.783192;0.949878;0.0125082;0.7826;0.963786;0.0113861;0.781204;0.974464;0.00975081;0.782564;0.922753;0.0115862;0.784416;0.943134;0.0138912;0.783455;0.954876;0.0149872;0.780915;0.963502;0.0159962;0.782675;0.914716;0.0125082;0.782429;0.93291;0.0169269;0.783036;0.942121;0.0195538;0.782812;0.948791;0.0217284;0.756041;0.885826;1.31383e-05;0.749318;0.907957;0.016817;0.758527;0.931939;0.0396572;0.767057;0.948315;0.0563758;0.77317;0.960798;0.0709271;0.765541;0.945143;0.0799337;0.775961;0.963364;0.102112;0.783115;0.97458;0.11399;0.788467;0.983481;0.124967;0.775093;0.944721;0.0768939;0.787667;0.964938;0.100086;0.79627;0.97879;0.103914;0.802271;0.991627;0.108811;0.783629;0.9415;0.0712648;0.796989;0.96167;0.0880959;0.802367;0.973556;0.0833112;0.802874;0.983662;0.0832549;0.790255;0.93457;0.0652416;0.799174;0.954543;0.081735;0.80601;0.967127;0.0815098;0.810037;0.977277;0.0833112
