face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.583488;0.310493;0.331358;0.929916;3.15977e-05;0.384586;0.902634;0.0268631;0.409382;0.872754;0.0494631;0.41281;0.833358;0.0655318;0.406712;0.80095;0.0837321;0.357051;0.828184;0.0989809;0.352851;0.822137;0.125598;0.359713;0.833171;0.127894;0.363939;0.847773;0.129096;0.328723;0.829091;0.0950458;0.322153;0.833476;0.13806;0.330347;0.843943;0.14593;0.336407;0.857766;0.148772;0.304879;0.838006;0.0887057;0.300969;0.844686;0.13161;0.307216;0.853534;0.14112;0.310796;0.863515;0.141995;0.285086;0.851194;0.0799609;0.278879;0.860931;0.125489;0.281155;0.86853;0.14429;0.283599;0.87875;0.15063
0.575414;0.307529;0.311082;0.960514;2.81429e-05;0.36332;0.922828;-0.0246555;0.390103;0.850946;-0.0506842;0.3952;0.789177;-0.0704258;0.400754;0.739301;-0.0811978;0.359085;0.807835;-0.118278;0.390359;0.8318;-0.160851;0.402271;0.874149;-0.165571;0.407772;0.901471;-0.170979;0.324209;0.81318;-0.125144;0.363512;0.87264;-0.170206;0.376543;0.916241;-0.159735;0.381102;0.944871;-0.155786;0.293082;0.83912;-0.133298;0.33205;0.899138;-0.173554;0.347034;0.935726;-0.147976;0.349976;0.95744;-0.130552;0.267042;0.87655;-0.142311;0.298862;0.920555;-0.1763;0.316246;0.94792;-0.170635;0.320644;0.961536;-0.167717;0.332476;0.968702;3.53987e-05;0.382832;0.905422;0.0120741;0.397189;0.826265;0.00220277;0.388829;0.765326;-0.0105594;0.386589;0.714281;-0.023075;0.348548;0.788604;-0.0243386;0.346665;0.738195;-0.0375639;0.361525;0.765304;-0.0478464;0.367093;0.792982;-0.0536627;0.313797;0.811433;-0.0393988;0.316058;0.784471;-0.0539397;0.338071;0.814068;-0.0632874;0.349935;0.842248;-0.075751;0.285842;0.848654;-0.0517932;0.288332;0.841646;-0.0584404;0.311982;0.866834;-0.0632181;0.32573;0.882717;-0.075197;0.265703;0.887668;-0.0633912;0.267087;0.886562;-0.0562593;0.285892;0.907059;-0.0539743;0.298291;0.922506;-0.0634259
0.570565;0.308526;0.314139;0.969251;3.56779e-05;0.363841;0.896893;0.0100268;0.380464;0.805708;0.012949;0.378753;0.735088;0.0116056;0.379939;0.663122;0.0173115;0.336103;0.74478;-0.0281277;0.375419;0.738968;-0.0678057;0.395201;0.781789;-0.0775001;0.404235;0.814896;-0.0844247;0.30607;0.764058;-0.0522392;0.352519;0.770105;-0.107968;0.374172;0.813634;-0.119103;0.382969;0.851087;-0.119768;0.282397;0.800364;-0.0805469;0.321722;0.801121;-0.128631;0.342742;0.83892;-0.130404;0.35227;0.870018;-0.121762;0.262635;0.847728;-0.107248;0.288007;0.840594;-0.147466;0.307556;0.861839;-0.162091;0.318928;0.878001;-0.173392
0.569443;0.305888;0.30051;0.951544;3.476e-05;0.356489;0.868065;0.0280674;0.370806;0.786614;0.0361007;0.373156;0.71414;0.034525;0.376254;0.648112;0.0345812;0.330564;0.746022;0.0413061;0.364276;0.718254;0.0237623;0.389508;0.746128;-0.0010578;0.407077;0.776724;-0.0129644;0.308076;0.752958;0.0156305;0.345006;0.729933;-0.0104321;0.374016;0.75759;-0.0321614;0.391959;0.794173;-0.0393084;0.286848;0.770998;-0.0117264;0.320372;0.743001;-0.0362695;0.350205;0.768208;-0.0524205;0.368989;0.80294;-0.05681;0.265769;0.79648;-0.037395;0.290857;0.769567;-0.0436134;0.317499;0.78246;-0.0425161;0.337672;0.804375;-0.0406871;0.289826;0.798968;2.66245e-05;0.350319;0.757902;0.00852978;0.385475;0.710979;-0.0018694;0.398604;0.668823;-0.0162258;0.399597;0.627271;-0.0231078;0.350659;0.658978;-0.0821082;0.386657;0.682092;-0.120065;0.397432;0.726236;-0.10736;0.39925;0.753504;-0.0994722;0.320993;0.6705;-0.0978311;0.368213;0.729526;-0.135947;0.38042;0.767387;-0.105507;0.384002;0.789751;-0.0814729;0.296815;0.703421;-0.116571;0.340896;0.75916;-0.144417;0.354497;0.790236;-0.119007;0.357272;0.810982;-0.0977781;0.276287;0.746412;-0.136371;0.303622;0.758601;-0.179357;0.313442;0.767696;-0.201485;0.316816;0.777144;-0.216308
0.569995;0.299072;0.292393;0.937554;3.06724e-05;0.344561;0.845237;0.036686;0.3561;0.776584;0.0635587;0.361913;0.723002;0.0787922;0.367972;0.672424;0.100872;0.320893;0.751881;0.100872;0.334307;0.709325;0.110286;0.358811;0.695599;0.102185;0.379765;0.688322;0.0973349;0.302974;0.75645;0.0783928;0.322547;0.703974;0.080618;0.357486;0.696723;0.0567692;0.384437;0.708524;0.0398526;0.287706;0.76328;0.0538024;0.304087;0.712892;0.0574824;0.341427;0.709591;0.0428194;0.36935;0.72902;0.0338904;0.273239;0.770655;0.0295542;0.289937;0.726019;0.0373136;0.31773;0.721426;0.0371139;0.341331;0.734694;0.0386829;0.28441;0.777689;2.40564e-05;0.336248;0.741051;-0.00718241;0.370073;0.700116;-0.0337857;0.386987;0.664799;-0.0620842;0.398095;0.629814;-0.0843468;0.342017;0.629662;-0.0634169;0.374894;0.659738;-0.107707;0.386816;0.690606;-0.118916;0.390822;0.707649;-0.12456;0.316336;0.635505;-0.0815248;0.35554;0.682649;-0.124404;0.369022;0.717176;-0.127069;0.372606;0.739339;-0.13091;0.291417;0.657839;-0.101906;0.327488;0.698724;-0.138749;0.341261;0.73064;-0.129421;0.343119;0.75279;-0.120876;0.268409;0.689672;-0.122914;0.297375;0.713034;-0.149018;0.311674;0.736419;-0.146353;0.316797;0.753011;-0.144863
0.562925;0.295216;0.281718;0.936355;2.71495e-05;0.327296;0.89045;0.0326989;0.34037;0.848397;0.0660152;0.350672;0.821899;0.0909394;0.361923;0.800433;0.118895;0.304559;0.776538;0.0991913;0.312625;0.723716;0.119793;0.328104;0.698031;0.124059;0.34223;0.676703;0.1226;0.293577;0.767631;0.0845399;0.307563;0.703688;0.102391;0.331426;0.679412;0.0955986;0.350713;0.670733;0.0844277;0.285602;0.7611;0.0655662;0.296135;0.7005;0.078758;0.320237;0.678174;0.0744356;0.338917;0.674894;0.0689904;0.279022;0.755325;0.0473783;0.29014;0.705604;0.0566406;0.305778;0.691834;0.0586615;0.318964;0.688487;0.0586054;0.28885;0.756301;2.51393e-05;0.33718;0.711619;-0.00497755;0.364345;0.670913;-0.0269585;0.378089;0.636454;-0.0511053;0.388147;0.604163;-0.0693057;0.331603;0.602886;-0.0596546;0.360744;0.61689;-0.105934;0.373747;0.640345;-0.121665;0.378861;0.656123;-0.1263;0.30716;0.610006;-0.076639;0.341778;0.633573;-0.12782;0.358229;0.661085;-0.136028;0.364162;0.683737;-0.138687;0.283793;0.633017;-0.0952193;0.3138;0.65315;-0.140967;0.330734;0.680776;-0.135876;0.334809;0.70266;-0.125541;0.262098;0.664442;-0.113762;0.287173;0.669381;-0.139599;0.304482;0.6891;-0.138155;0.312357;0.705596;-0.136104
0.56097;0.298386;0.290364;0.947984;2.71371e-05;0.328843;0.916172;0.0686987;0.333735;0.872832;0.118012;0.338987;0.839262;0.152021;0.342885;0.814019;0.184557;0.294209;0.793431;0.124701;0.294995;0.735568;0.153608;0.308062;0.698666;0.162678;0.324576;0.672917;0.165852;0.28709;0.776562;0.0960195;0.29153;0.707642;0.124361;0.310824;0.667924;0.133316;0.331818;0.643198;0.13615;0.285637;0.765552;0.0670549;0.292378;0.695116;0.0879139;0.31211;0.658069;0.101914;0.331358;0.637182;0.111097;0.286936;0.759163;0.0404427;0.291422;0.694503;0.0557185;0.301795;0.660704;0.0700024;0.315873;0.637061;0.0816222;0.295793;0.735807;2.62788e-05;0.339025;0.685317;-0.00149833;0.359847;0.636789;-0.0138636;0.371095;0.595938;-0.027021;0.379429;0.560769;-0.0367032;0.328453;0.595217;-0.0423341;0.349536;0.58353;-0.0802824;0.365154;0.608161;-0.102211;0.374199;0.633198;-0.11574;0.306832;0.605008;-0.0566808;0.33129;0.5966;-0.104962;0.349043;0.62245;-0.115889;0.356743;0.652245;-0.117747;0.285988;0.623189;-0.0734807;0.306625;0.610755;-0.116781;0.326727;0.634333;-0.122654;0.336042;0.661928;-0.119457;0.266926;0.646209;-0.0895743;0.279833;0.627796;-0.117822;0.29722;0.637948;-0.125181;0.307395;0.651095;-0.13031
0.560773;0.298893;0.288592;0.952061;2.92098e-05;0.335624;0.902797;0.0718835;0.338326;0.846856;0.12141;0.338906;0.810712;0.15522;0.340516;0.779618;0.185435;0.292454;0.770284;0.127685;0.296084;0.710036;0.145716;0.312205;0.668781;0.143767;0.330772;0.637292;0.13865;0.284165;0.761087;0.0915601;0.294197;0.689017;0.111602;0.319794;0.649658;0.104414;0.346775;0.620994;0.0929003;0.282646;0.755918;0.0549482;0.296646;0.681171;0.0656089;0.322477;0.645382;0.0610401;0.348351;0.622458;0.053608;0.284167;0.752379;0.0214128;0.291513;0.68426;0.0280528;0.305482;0.651236;0.0310683;0.323617;0.624889;0.0305962;0.297275;0.698657;2.14609e-05;0.338198;0.66272;-0.022104;0.356195;0.630772;-0.0478311;0.369345;0.603024;-0.0720211;0.377442;0.577793;-0.0926613;0.326154;0.587283;-0.0742534;0.343046;0.562592;-0.11557;0.359577;0.582566;-0.137308;0.371204;0.6074;-0.151361;0.307168;0.590704;-0.0804382;0.330117;0.574301;-0.141554;0.347831;0.598271;-0.163072;0.356798;0.625207;-0.172294;0.290014;0.60219;-0.087611;0.307097;0.584091;-0.137967;0.327232;0.606;-0.151361;0.33923;0.633328;-0.154435;0.274085;0.617875;-0.094857;0.284527;0.601574;-0.129184;0.301122;0.614053;-0.142066;0.313048;0.630051;-0.15019
0.558631;0.295831;0.288752;0.951221;3.12953e-05;0.332041;0.904273;0.081247;0.334081;0.843378;0.137495;0.333942;0.804765;0.176165;0.339545;0.7742;0.213143;0.288957;0.762854;0.143094;0.292766;0.701775;0.164447;0.312907;0.660698;0.158197;0.33378;0.634258;0.14739;0.283146;0.749945;0.101949;0.292365;0.673865;0.129357;0.322366;0.637467;0.116532;0.351037;0.617216;0.0952439;0.283851;0.741037;0.0611631;0.297198;0.662212;0.0784477;0.324948;0.628649;0.0715469;0.350125;0.611753;0.0582986;0.287484;0.732887;0.0233227;0.295635;0.662252;0.0339506;0.310609;0.631308;0.0390285;0.328418;0.609183;0.0385403;0.298415;0.679546;2.1635e-05;0.338659;0.644046;0.00166361;0.360146;0.599097;-0.0104149;0.375054;0.56208;-0.0260782;0.389075;0.528743;-0.041627;0.336214;0.565393;-0.0340734;0.355973;0.543535;-0.0650402;0.37195;0.55929;-0.0860663;0.384616;0.576545;-0.0989501;0.316839;0.569836;-0.0496385;0.340075;0.553963;-0.0914945;0.355034;0.573657;-0.107387;0.364917;0.598871;-0.114973;0.295878;0.58132;-0.0654326;0.316829;0.562377;-0.104378;0.334867;0.578103;-0.118701;0.346804;0.600649;-0.125502;0.275509;0.599168;-0.0790031;0.291229;0.580301;-0.102089;0.306859;0.58773;-0.107321;0.319134;0.600344;-0.112488
0.558642;0.294542;0.286814;0.957335;3.09467e-05;0.316134;0.894341;0.0557734;0.316284;0.823484;0.0963359;0.31736;0.776904;0.124257;0.326228;0.742054;0.153637;0.282162;0.734271;0.096197;0.289103;0.663916;0.101823;0.313999;0.618866;0.0887651;0.339408;0.588398;0.0739015;0.280337;0.731964;0.065532;0.294924;0.649184;0.0778605;0.330001;0.607332;0.0599408;0.36173;0.581681;0.0360825;0.283756;0.736142;0.0333737;0.297167;0.655775;0.0390692;0.331199;0.611663;0.0270359;0.362479;0.585805;0.00986279;0.290525;0.746724;0.00356181;0.297637;0.673842;0.0042542;0.315203;0.634683;0.00283903;0.335282;0.604552;-0.00461016;0.302882;0.662254;2.06689e-05;0.342566;0.631885;-0.0022452;0.366654;0.589029;-0.0132056;0.382344;0.555395;-0.0286993;0.397153;0.528964;-0.0430817;0.343645;0.557408;-0.0250874;0.359356;0.528138;-0.0575294;0.376961;0.536294;-0.0789722;0.391286;0.548691;-0.0894321;0.324482;0.558577;-0.0396169;0.344763;0.537879;-0.0815872;0.362751;0.555936;-0.102768;0.374769;0.579579;-0.113163;0.304336;0.567241;-0.0560585;0.324021;0.544652;-0.0953158;0.343008;0.561219;-0.111921;0.354914;0.584257;-0.117543;0.283875;0.581313;-0.071258;0.295807;0.557994;-0.0969502;0.309539;0.560785;-0.106952;0.320582;0.568778;-0.113294
