face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.548111;0.225364;9.18411e-42;8.12744e-39;1.22053e-42;1.86541e-39;4.4632e-39;-1.19969e-39;4.19172e-39;3.40251e-39;-9.92523e-40;6.38544e-39;2.84001e-39;-6.88833e-40;7.95238e-39;2.85608e-39;-4.49884e-40;8.35617e-39;6.34354e-39;1.6903e-39;1.10742e-38;5.94176e-39;1.50291e-39;1.13997e-38;5.3873e-39;8.09368e-40;1.09898e-38;5.01766e-39;5.48053e-40;8.61532e-39;7.61316e-39;2.2393e-39;1.15383e-38;7.66138e-39;2.18468e-39;1.15925e-38;6.97031e-39;1.10835e-39;1.06584e-38;6.45604e-39;4.15513e-40;8.46465e-39;8.70601e-39;2.40692e-39;1.0345e-38;8.23994e-39;2.03778e-39;9.26018e-39;6.98639e-39;7.73584e-40;7.81377e-39;6.35961e-39;1.21358e-40;8.17537e-39;9.36493e-39;2.52933e-39;9.38674e-39;8.62565e-39;1.46242e-39;8.56108e-39;7.61316e-39;5.8572e-40;7.37382e-39;7.09888e-39;3.83496e-40
0.545336;0.227274;0.335759;0.794738;1.3101e-05;0.377858;0.81665;-0.0122046;0.40017;0.851787;-0.0321206;0.413957;0.884356;-0.0473312;0.428171;0.905133;-0.0636464;0.382565;0.879295;-0.0852301;0.396676;0.944129;-0.11973;0.400407;0.97724;-0.131202;0.400661;1.00253;-0.134516;0.353545;0.887064;-0.0850176;0.361106;0.963164;-0.118795;0.363876;0.995295;-0.121599;0.364877;1.01381;-0.121939;0.326783;0.889535;-0.0805564;0.331197;0.963607;-0.103415;0.336298;0.984183;-0.0951722;0.339606;0.988657;-0.0875244;0.301596;0.886358;-0.0762652;0.304797;0.947941;-0.0850601;0.313258;0.964561;-0.0800041;0.318582;0.966732;-0.0749056
0.547455;0.222424;0.343848;0.796759;1.24049e-05;0.381772;0.815438;-0.0158884;0.40556;0.832372;-0.0375397;0.415857;0.855756;-0.0551935;0.421155;0.865691;-0.073456;0.396947;0.867017;-0.0596982;0.404132;0.920654;-0.0730908;0.402039;0.927949;-0.0708993;0.400004;0.918189;-0.0694788;0.369525;0.875413;-0.0599417;0.374562;0.927399;-0.0796653;0.369805;0.923815;-0.0778796;0.370115;0.908015;-0.0818568;0.342786;0.873523;-0.0588054;0.343114;0.912494;-0.0805175;0.341961;0.902777;-0.0892835;0.346397;0.882091;-0.0982931;0.318822;0.864721;-0.0566545;0.315749;0.889492;-0.0816133;0.314849;0.881028;-0.102108;0.318706;0.86548;-0.117854;0.337921;0.691381;1.48647e-05;0.389626;0.700448;-0.025423;0.42353;0.7296;-0.0549216;0.445431;0.75364;-0.0830534;0.461596;0.763207;-0.114714;0.408566;0.788558;-0.0716715;0.429963;0.853902;-0.0941869;0.434662;0.87795;-0.100599;0.437603;0.887048;-0.101493;0.376941;0.798741;-0.0695343;0.395433;0.868669;-0.097517;0.403054;0.88924;-0.107756;0.408524;0.899483;-0.112925;0.345906;0.798874;-0.065906;0.360457;0.864919;-0.0855386;0.369538;0.885311;-0.0920994;0.374517;0.894206;-0.0942366;0.318599;0.792289;-0.0635202;0.327098;0.836648;-0.0834511;0.335371;0.851595;-0.095678;0.340403;0.857238;-0.101791
0.545331;0.221204;0.36246;0.686089;1.24201e-05;0.399222;0.690716;-0.00956526;0.418417;0.701528;-0.0266933;0.425829;0.724428;-0.0386019;0.430334;0.730576;-0.0563264;0.423426;0.74674;-0.0570933;0.43369;0.809076;-0.0556873;0.427226;0.80951;-0.0460155;0.420749;0.794823;-0.0400931;0.400784;0.76462;-0.0547499;0.408437;0.817724;-0.0556021;0.399547;0.806771;-0.0498501;0.394539;0.786843;-0.0537274;0.37669;0.772295;-0.0488702;0.379874;0.814658;-0.0513414;0.374463;0.800582;-0.0527474;0.372171;0.778952;-0.0608001;0.353214;0.773467;-0.0421383;0.352569;0.803952;-0.0512562;0.349289;0.793133;-0.0630583;0.349247;0.77671;-0.0765647
0.544559;0.218857;0.371808;0.563156;1.27306e-05;0.410751;0.551426;-0.0377068;0.448164;0.549437;-0.0826572;0.4731;0.542676;-0.120662;0.492119;0.512411;-0.160948;0.434702;0.572642;-0.15946;0.453428;0.648782;-0.208975;0.450786;0.644431;-0.214532;0.447466;0.625363;-0.207784;0.402702;0.588538;-0.155689;0.421236;0.669574;-0.200838;0.420013;0.660589;-0.189328;0.417792;0.640748;-0.17871;0.373059;0.601868;-0.149736;0.391661;0.675153;-0.184267;0.391509;0.665629;-0.174642;0.388915;0.648298;-0.166108;0.34842;0.614252;-0.144873;0.3548;0.665947;-0.169978;0.359242;0.657691;-0.167994;0.362203;0.640202;-0.165414
0.541371;0.22073;0.400479;0.56057;2.46577e-05;0.383971;0.60765;-0.0511782;0.378518;0.631065;-0.109068;0.375347;0.643611;-0.156211;0.372709;0.642527;-0.204873;0.374849;0.581288;-0.167478;0.39475;0.598708;-0.225488;0.398405;0.601184;-0.256171;0.402643;0.592939;-0.274389;0.395698;0.556615;-0.162444;0.418471;0.583316;-0.226447;0.423206;0.588719;-0.247222;0.424697;0.579305;-0.267996;0.415171;0.544118;-0.154294;0.441012;0.57966;-0.208388;0.444892;0.583303;-0.222132;0.441579;0.569817;-0.237154;0.432505;0.542504;-0.14886;0.450124;0.576334;-0.186815;0.456262;0.577893;-0.201996;0.457103;0.564407;-0.221333;0.407815;0.463191;2.58478e-05;0.437955;0.473317;-0.0402553;0.461961;0.478024;-0.0739923;0.47122;0.468292;-0.103739;0.478226;0.457656;-0.137476;0.4349;0.468133;-0.122228;0.44427;0.502427;-0.178087;0.44263;0.539672;-0.197366;0.438452;0.566753;-0.201158;0.408859;0.469692;-0.113537;0.408657;0.516504;-0.166394;0.402966;0.557336;-0.180458;0.398565;0.588579;-0.177455;0.386204;0.471683;-0.10445;0.381485;0.522651;-0.150987;0.374926;0.561228;-0.162917;0.373002;0.590584;-0.158888;0.36684;0.471476;-0.0965495;0.35853;0.503272;-0.132499;0.352745;0.537239;-0.143955;0.351174;0.565363;-0.144903
0.537676;0.220892;0.404884;0.481776;1.62917e-05;0.431104;0.477674;-0.0454982;0.458748;0.471199;-0.0947518;0.476289;0.464751;-0.132595;0.487223;0.456716;-0.166249;0.440857;0.433304;-0.165816;0.455549;0.475795;-0.219547;0.459272;0.508694;-0.240346;0.461517;0.526268;-0.24959;0.409368;0.435633;-0.159894;0.418848;0.483248;-0.218391;0.427549;0.517986;-0.226335;0.434306;0.532523;-0.230813;0.380649;0.446777;-0.150938;0.385574;0.48863;-0.200192;0.397605;0.517716;-0.219691;0.407616;0.531092;-0.233846;0.356842;0.461689;-0.141333;0.355781;0.489107;-0.181993;0.364549;0.505919;-0.20337;0.374563;0.513688;-0.224602
0.538504;0.216264;0.416051;0.47335;2.17989e-05;0.450918;0.462965;-0.0370318;0.476526;0.434009;-0.0693565;0.489536;0.414868;-0.0987025;0.501475;0.400563;-0.127901;0.442012;0.387402;-0.106793;0.456194;0.417336;-0.166073;0.470539;0.455947;-0.174605;0.4796;0.478305;-0.173134;0.413817;0.394416;-0.104292;0.427046;0.434494;-0.169015;0.444606;0.475704;-0.165779;0.456096;0.500297;-0.150628;0.390164;0.412531;-0.105837;0.399861;0.452165;-0.160189;0.418746;0.488446;-0.153276;0.432003;0.509183;-0.136801;0.372402;0.436665;-0.108632;0.370106;0.449816;-0.148495;0.380168;0.470676;-0.157689;0.387881;0.485486;-0.157689
0.540485;0.215537;0.417552;0.477968;2.22877e-05;0.453498;0.464483;-0.0352293;0.480569;0.428667;-0.0592871;0.49424;0.401939;-0.0805242;0.503997;0.377506;-0.101466;0.446709;0.384388;-0.0812616;0.461769;0.405042;-0.134281;0.472991;0.439434;-0.144752;0.479148;0.458498;-0.145047;0.417901;0.390771;-0.0823677;0.433408;0.417226;-0.145194;0.450125;0.452792;-0.149398;0.460453;0.475581;-0.13959;0.393809;0.408109;-0.087972;0.405357;0.434489;-0.14689;0.424165;0.462216;-0.146005;0.435992;0.479317;-0.132806;0.376133;0.432391;-0.0945348;0.378371;0.444285;-0.139295;0.39276;0.462112;-0.148144;0.403812;0.476138;-0.1463
0.540276;0.216667;0.419782;0.484306;2.21914e-05;0.453707;0.464315;-0.0293325;0.477164;0.425178;-0.0520565;0.492924;0.398972;-0.0729254;0.506024;0.376393;-0.0942195;0.440001;0.378304;-0.0766741;0.459585;0.395196;-0.126064;0.4762;0.433948;-0.137812;0.485381;0.457421;-0.139126;0.413209;0.388596;-0.0794566;0.431153;0.410898;-0.137658;0.452913;0.446691;-0.144923;0.467644;0.469172;-0.140209;0.392123;0.410756;-0.0863357;0.406725;0.432911;-0.14075;0.428562;0.46227;-0.140518;0.442835;0.479652;-0.129851;0.377527;0.439895;-0.0932147;0.380153;0.452516;-0.135107;0.396972;0.466852;-0.143687;0.411395;0.474828;-0.1433
