face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.495787;0.26689;0.181409;0.927937;2.28568e-05;0.256581;0.909361;-0.0897633;0.278257;0.843234;-0.125753;0.28252;0.777363;-0.1272;0.275965;0.72677;-0.122437;0.205808;0.795801;-0.193272;0.212151;0.701887;-0.238244;0.218972;0.623548;-0.265251;0.224906;0.560983;-0.280925;0.192393;0.772181;-0.142392;0.194155;0.675152;-0.181094;0.206391;0.602579;-0.189413;0.21399;0.541515;-0.200023;0.186511;0.756448;-0.0881959;0.225317;0.697645;-0.100253;0.245418;0.722892;-0.0758377;0.247477;0.743569;-0.06149;0.18764;0.745464;-0.0423799;0.218092;0.712599;-0.0523268;0.232932;0.723199;-0.0477753;0.236846;0.735792;-0.0441281;0.238637;0.584233;2.17729e-05;0.28736;0.559403;-0.0116065;0.320689;0.52442;-0.0351956;0.343642;0.495985;-0.0590508;0.360167;0.47412;-0.0844841;0.290875;0.463756;-0.0545367;0.316698;0.45557;-0.104376;0.338293;0.453455;-0.132562;0.355624;0.455519;-0.145847;0.27033;0.462171;-0.0682259;0.301269;0.460961;-0.117221;0.322959;0.469573;-0.139681;0.337266;0.482343;-0.151205;0.252097;0.473969;-0.0847043;0.283832;0.473465;-0.129626;0.306119;0.486412;-0.14526;0.319513;0.500452;-0.151939;0.237723;0.492884;-0.101219;0.263696;0.491842;-0.136232;0.284641;0.501393;-0.152233;0.29938;0.511602;-0.164711
0.497464;0.266245;0.178083;0.920669;2.33451e-05;0.258199;0.897116;-0.0715035;0.281429;0.829891;-0.100299;0.28655;0.764016;-0.100725;0.274199;0.71758;-0.100846;0.215387;0.78225;-0.179822;0.220131;0.686978;-0.212506;0.231299;0.61196;-0.232796;0.241556;0.551315;-0.243002;0.195342;0.764663;-0.131707;0.204134;0.665428;-0.147624;0.216885;0.605383;-0.140698;0.222266;0.553923;-0.146166;0.182455;0.751531;-0.0792795;0.218964;0.679892;-0.0741157;0.239051;0.699311;-0.0526708;0.241783;0.716931;-0.0471121;0.177832;0.74015;-0.0331091;0.211635;0.704362;-0.029464;0.230533;0.716953;-0.025819;0.235091;0.731454;-0.0293729;0.243711;0.562226;1.66883e-05;0.29212;0.549885;-0.031174;0.325909;0.519929;-0.0550169;0.347915;0.491671;-0.0741252;0.365251;0.471245;-0.0939462;0.307423;0.439833;-0.0710027;0.340242;0.457003;-0.122184;0.358972;0.462897;-0.149201;0.376096;0.468323;-0.163591;0.290395;0.433838;-0.0687287;0.328162;0.458096;-0.118179;0.34506;0.471577;-0.13705;0.356761;0.483778;-0.145807;0.277427;0.44436;-0.0695093;0.317129;0.470632;-0.116211;0.322684;0.48972;-0.115125;0.321282;0.499979;-0.107658;0.266817;0.462568;-0.0722245;0.296533;0.480317;-0.110373;0.306432;0.49596;-0.116822;0.309769;0.503657;-0.118044
0.498992;0.266801;0.172256;0.910823;2.36019e-05;0.252404;0.905272;-0.0875334;0.280772;0.841192;-0.125381;0.290685;0.770292;-0.132128;0.283561;0.716619;-0.137894;0.216246;0.782793;-0.188194;0.226225;0.687906;-0.228679;0.24001;0.608968;-0.258368;0.252198;0.544632;-0.277506;0.1968;0.756529;-0.134705;0.20891;0.654018;-0.159732;0.226224;0.585201;-0.163535;0.237107;0.52663;-0.175312;0.184708;0.736779;-0.0776575;0.223632;0.666122;-0.0762467;0.244493;0.681689;-0.054532;0.248929;0.697378;-0.0470178;0.17982;0.720725;-0.0287382;0.212289;0.682339;-0.0285542;0.232747;0.689862;-0.0251037;0.240082;0.703003;-0.0276034;0.249075;0.539897;1.55621e-05;0.299279;0.535907;0.00281733;0.334194;0.507801;-0.0042239;0.354456;0.480657;-0.0151343;0.367466;0.458648;-0.0283152;0.330838;0.438372;-0.0254603;0.362156;0.452783;-0.0646774;0.384843;0.461223;-0.0879506;0.408264;0.467124;-0.102709;0.312149;0.425458;-0.0405695;0.34669;0.453672;-0.0777999;0.356757;0.466223;-0.0906219;0.364823;0.474289;-0.0970329;0.293338;0.429746;-0.057632;0.329958;0.46818;-0.0932263;0.32533;0.490869;-0.0828753;0.319343;0.499586;-0.0720567;0.277913;0.445227;-0.0745276;0.310637;0.470359;-0.10291;0.319721;0.48328;-0.100906;0.323472;0.48664;-0.0995705
0.499293;0.267669;0.172719;0.900152;2.35356e-05;0.251033;0.902594;-0.0986235;0.279514;0.842167;-0.14343;0.289;0.773201;-0.152811;0.282081;0.718247;-0.157625;0.215165;0.779431;-0.208726;0.227821;0.685093;-0.259458;0.241435;0.608073;-0.295994;0.251997;0.541093;-0.322409;0.196232;0.747673;-0.152934;0.206509;0.644226;-0.190705;0.226704;0.570174;-0.203789;0.240275;0.501028;-0.223291;0.185694;0.725385;-0.0931307;0.227258;0.656681;-0.101709;0.253842;0.678765;-0.083688;0.262972;0.692784;-0.0772078;0.18267;0.707701;-0.0425229;0.220211;0.680458;-0.0471208;0.24475;0.695023;-0.0440041;0.253687;0.708983;-0.0448064;0.264796;0.534877;1.6941e-05;0.313941;0.52343;-0.000132909;0.347923;0.492858;-0.0167497;0.371213;0.466186;-0.038844;0.391177;0.448383;-0.0629403;0.344436;0.435243;-0.0251653;0.370877;0.44027;-0.069209;0.395189;0.451056;-0.0992841;0.418526;0.462016;-0.114938;0.324494;0.422048;-0.0409819;0.352584;0.434005;-0.0802245;0.368756;0.447544;-0.0916748;0.382774;0.456947;-0.0919646;0.302734;0.424896;-0.059498;0.334607;0.441967;-0.0929067;0.3409;0.45722;-0.0852249;0.342631;0.464135;-0.0745718;0.282594;0.439312;-0.0786301;0.311399;0.457539;-0.101821;0.322121;0.469131;-0.098487;0.326986;0.471844;-0.0941387
0.500711;0.267218;0.171847;0.894749;2.36485e-05;0.24971;0.895816;-0.104502;0.27999;0.833001;-0.157963;0.28946;0.761972;-0.176467;0.284955;0.704772;-0.192487;0.215249;0.778314;-0.224775;0.224881;0.68424;-0.284135;0.237664;0.606336;-0.323626;0.248813;0.537413;-0.349457;0.196575;0.74385;-0.170754;0.202175;0.638772;-0.220801;0.222175;0.561563;-0.235455;0.23926;0.490093;-0.25222;0.185922;0.719698;-0.113195;0.214475;0.634759;-0.139336;0.244297;0.627775;-0.135486;0.263673;0.621697;-0.135858;0.182772;0.700539;-0.063117;0.211957;0.659671;-0.0760012;0.23781;0.656237;-0.0776777;0.252082;0.654997;-0.0807203;0.266785;0.522637;1.78657e-05;0.313786;0.523362;-0.0112273;0.349937;0.489404;-0.0265466;0.373904;0.458756;-0.0429997;0.393368;0.436874;-0.0597767;0.337453;0.42887;-0.0455571;0.367354;0.429674;-0.0843625;0.391265;0.436277;-0.104413;0.411392;0.44488;-0.114234;0.317044;0.417567;-0.0541844;0.349299;0.424695;-0.0890683;0.366677;0.438098;-0.0956154;0.379081;0.450732;-0.0946606;0.296216;0.421769;-0.0665284;0.33096;0.430766;-0.101481;0.343626;0.446261;-0.104618;0.348655;0.456342;-0.101822;0.278862;0.437423;-0.0791794;0.305868;0.447381;-0.105163;0.319406;0.459046;-0.111779;0.326454;0.465418;-0.115666
0.502419;0.265117;0.169163;0.891077;2.50281e-05;0.249118;0.890818;-0.0998173;0.276477;0.83296;-0.152706;0.28566;0.765975;-0.170022;0.280463;0.714617;-0.18671;0.215667;0.77741;-0.231757;0.226752;0.671803;-0.288849;0.241885;0.588416;-0.327747;0.254588;0.517362;-0.353093;0.194544;0.743386;-0.178303;0.201371;0.631046;-0.221342;0.222887;0.548329;-0.234015;0.240877;0.476009;-0.249951;0.180954;0.717971;-0.120082;0.211997;0.636241;-0.136519;0.237805;0.639692;-0.122717;0.251082;0.644498;-0.118451;0.175598;0.696708;-0.0694517;0.208818;0.659036;-0.0750355;0.23181;0.663788;-0.0707065;0.240343;0.672579;-0.0710202;0.264125;0.521471;1.87712e-05;0.306767;0.518844;-0.00798045;0.343164;0.486315;-0.0211954;0.364472;0.450761;-0.0392329;0.37347;0.424371;-0.0593814;0.324255;0.42419;-0.0372078;0.348872;0.420076;-0.0691296;0.367751;0.427144;-0.0804567;0.382984;0.437581;-0.0859486;0.306286;0.415818;-0.048226;0.333121;0.41945;-0.0791524;0.351011;0.43223;-0.0867038;0.362997;0.446565;-0.0881454;0.288799;0.420685;-0.0627452;0.316829;0.421772;-0.0928135;0.335546;0.435807;-0.0996098;0.346012;0.451084;-0.100296;0.274895;0.43652;-0.0776421;0.294501;0.43747;-0.104896;0.31159;0.446822;-0.116223;0.323261;0.458071;-0.122676
0.508;0.264882;0.179973;0.878959;2.48992e-05;0.259319;0.871306;-0.109861;0.282348;0.814391;-0.167979;0.288352;0.750433;-0.188726;0.28027;0.704456;-0.210224;0.21439;0.759055;-0.244219;0.221577;0.661824;-0.304962;0.231689;0.58034;-0.344457;0.239881;0.511854;-0.368954;0.196052;0.732061;-0.189726;0.19538;0.625068;-0.238595;0.213774;0.547235;-0.249219;0.229238;0.476791;-0.267716;0.183754;0.714087;-0.131483;0.203456;0.626521;-0.161105;0.224141;0.618981;-0.148231;0.23709;0.614224;-0.145232;0.177859;0.700443;-0.0804899;0.199677;0.653844;-0.0954255;0.21864;0.648891;-0.0908011;0.227007;0.650991;-0.0916135;0.257504;0.504462;1.7977e-05;0.297112;0.492045;-0.0124599;0.332567;0.459114;-0.0294054;0.354405;0.431845;-0.0491322;0.368882;0.40704;-0.0687465;0.318589;0.397551;-0.0410614;0.342817;0.418949;-0.0704828;0.350468;0.441092;-0.0741484;0.352707;0.457851;-0.0756919;0.302738;0.39938;-0.0499361;0.327083;0.428459;-0.0828302;0.332701;0.453104;-0.0844379;0.333163;0.470751;-0.0810938;0.288928;0.413045;-0.0621548;0.313039;0.436861;-0.0996149;0.317425;0.454963;-0.103924;0.316725;0.467605;-0.103538;0.278284;0.43483;-0.0744057;0.297683;0.449861;-0.11029;0.306931;0.462449;-0.126432;0.310853;0.471438;-0.137622
0.510896;0.267447;0.187798;0.86841;2.60244e-05;0.267952;0.868859;-0.0968943;0.289126;0.816733;-0.150223;0.289062;0.748939;-0.168162;0.28142;0.69955;-0.182073;0.213107;0.766013;-0.225273;0.210279;0.68272;-0.277503;0.216024;0.609457;-0.313137;0.221437;0.545418;-0.338032;0.193647;0.725147;-0.174141;0.185577;0.628853;-0.217341;0.199052;0.556271;-0.230277;0.211294;0.487313;-0.256758;0.182182;0.694185;-0.116969;0.195263;0.606946;-0.145342;0.219232;0.560304;-0.144243;0.23738;0.519227;-0.153396;0.17896;0.67107;-0.0646166;0.193843;0.614552;-0.0798097;0.213148;0.589186;-0.0842029;0.226774;0.569846;-0.0944537;0.247284;0.483031;1.9073e-05;0.26794;0.50164;-0.0681247;0.295181;0.491853;-0.103646;0.309919;0.468252;-0.126065;0.320188;0.44171;-0.149291;0.329184;0.441004;-0.100231;0.336454;0.436917;-0.141217;0.335492;0.436999;-0.160593;0.33424;0.437468;-0.171523;0.316587;0.415773;-0.0771914;0.305486;0.421437;-0.124574;0.293265;0.430763;-0.133889;0.284229;0.439308;-0.132647;0.298405;0.404303;-0.0589337;0.277644;0.423262;-0.101162;0.264072;0.44594;-0.102218;0.25622;0.459594;-0.0953248;0.278425;0.39904;-0.0445574;0.26121;0.418354;-0.0796133;0.249627;0.440918;-0.0842088;0.244371;0.452781;-0.0819732
0.51523;0.267501;0.190705;0.866772;2.70003e-05;0.268012;0.86043;-0.101215;0.2843;0.807375;-0.161641;0.283806;0.743771;-0.186567;0.280222;0.695749;-0.206332;0.216708;0.76082;-0.246365;0.212573;0.671944;-0.310442;0.217276;0.591215;-0.352741;0.222188;0.521211;-0.378674;0.19517;0.719636;-0.193365;0.186575;0.616584;-0.253289;0.20243;0.533257;-0.272675;0.216494;0.458505;-0.296846;0.181625;0.689074;-0.132687;0.190712;0.591275;-0.171335;0.213436;0.536906;-0.179769;0.230624;0.494881;-0.190722;0.175807;0.668435;-0.0757851;0.190978;0.604632;-0.0960533;0.211979;0.572108;-0.104173;0.227067;0.549635;-0.113929;0.253722;0.478659;1.43982e-05;0.277452;0.498791;-0.0388881;0.295051;0.497167;-0.0716616;0.302139;0.479468;-0.0964632;0.308728;0.459554;-0.122179;0.312511;0.43825;-0.0747475;0.318464;0.418933;-0.109664;0.320796;0.412341;-0.133837;0.319615;0.410319;-0.151438;0.296107;0.419809;-0.0674328;0.292447;0.397967;-0.110864;0.281543;0.40538;-0.131437;0.271957;0.418565;-0.140123;0.276203;0.417708;-0.0613181;0.257586;0.41656;-0.101321;0.243257;0.432412;-0.118065;0.236395;0.447363;-0.123093;0.258514;0.422548;-0.0558606;0.241255;0.429894;-0.0886341;0.227903;0.442516;-0.107664;0.222644;0.451188;-0.117036
0.520286;0.265023;0.187575;0.867277;3.10517e-05;0.263803;0.847587;-0.0907727;0.274627;0.785906;-0.138245;0.270076;0.721588;-0.150692;0.264269;0.675847;-0.156783;0.213872;0.742021;-0.227627;0.21166;0.646759;-0.278343;0.224241;0.571917;-0.30827;0.236886;0.509886;-0.326808;0.197696;0.705077;-0.175719;0.188958;0.601514;-0.2267;0.208538;0.524399;-0.241663;0.225624;0.460351;-0.262718;0.189147;0.677938;-0.115204;0.205977;0.581643;-0.141952;0.23096;0.535592;-0.140496;0.245295;0.502206;-0.143012;0.187267;0.660667;-0.0594558;0.20174;0.593333;-0.0732273;0.21791;0.559245;-0.0745514;0.227799;0.537463;-0.0757432;0.249068;0.470143;1.40011e-05;0.274232;0.477038;-0.0293917;0.296148;0.4704;-0.058536;0.303357;0.452275;-0.0836723;0.308037;0.429617;-0.106384;0.299356;0.437804;-0.0622471;0.298527;0.435036;-0.0940633;0.292008;0.44141;-0.108165;0.288462;0.446087;-0.115785;0.281403;0.42622;-0.0586349;0.27737;0.426938;-0.0918367;0.269833;0.435842;-0.107176;0.266704;0.441381;-0.115192;0.263324;0.42557;-0.0566557;0.256149;0.434962;-0.0864433;0.247562;0.447404;-0.100149;0.245519;0.454555;-0.10579;0.246399;0.430228;-0.0550228;0.239678;0.43813;-0.0739741;0.230414;0.444857;-0.0865917;0.226653;0.447294;-0.0942118
0.524028;0.26215;0.179421;0.864883;2.8524e-05;0.256995;0.859371;-0.122532;0.277254;0.795558;-0.181086;0.278105;0.725614;-0.198522;0.275453;0.672863;-0.210604;0.213337;0.739905;-0.268815;0.216023;0.635325;-0.333616;0.233586;0.558935;-0.369586;0.249362;0.500409;-0.388258;0.195338;0.700406;-0.20319;0.195632;0.589472;-0.266893;0.221719;0.514223;-0.287486;0.244596;0.459628;-0.312473;0.188156;0.669714;-0.131456;0.211603;0.578217;-0.170378;0.246167;0.534053;-0.181086;0.268999;0.509366;-0.191795;0.188249;0.649416;-0.0665173;0.204717;0.58171;-0.0906118;0.226125;0.548075;-0.10235;0.240604;0.533162;-0.111686;0.230754;0.45895;1.22152e-05;0.253244;0.475569;-0.0120492;0.276877;0.479043;-0.0306281;0.292252;0.476545;-0.0490132;0.304444;0.469673;-0.0670513;0.285984;0.438519;-0.0371374;0.296212;0.428972;-0.0623173;0.306008;0.421782;-0.0787231;0.314632;0.415604;-0.0923945;0.275542;0.426416;-0.0459524;0.283828;0.432174;-0.0779885;0.286126;0.450747;-0.0911702;0.286248;0.465529;-0.0985977;0.260386;0.424118;-0.0558693;0.264356;0.435258;-0.0842324;0.266088;0.453167;-0.0887216;0.267201;0.463915;-0.0895378;0.243882;0.42649;-0.0659494;0.246464;0.435003;-0.0882318;0.248771;0.448926;-0.0921496;0.250945;0.458382;-0.0928026
0.525702;0.261662;0.186224;0.869725;3.2731e-05;0.267907;0.839107;-0.028849;0.284221;0.766904;-0.0358245;0.283391;0.698341;-0.0292452;0.280312;0.653257;-0.0225281;0.227997;0.701017;-0.0879078;0.23274;0.606233;-0.101824;0.250056;0.541817;-0.113536;0.268171;0.494738;-0.121459;0.206585;0.674792;-0.0672054;0.211005;0.573103;-0.0860477;0.239306;0.504312;-0.0972084;0.265312;0.453564;-0.113192;0.194717;0.660626;-0.0414737;0.21509;0.564718;-0.0507054;0.249114;0.510179;-0.0584215;0.274838;0.475505;-0.0672054;0.191271;0.656651;-0.0173008;0.212;0.58193;-0.0241815;0.231886;0.53982;-0.0313464;0.24755;0.514097;-0.0373057;0.219863;0.452248;8.46485e-06;0.246091;0.454207;0.00270056;0.27475;0.456102;-0.0120608;0.297041;0.463497;-0.0285892;0.315298;0.469746;-0.0453484;0.270505;0.420135;-0.0491659;0.289034;0.429521;-0.0731196;0.303115;0.435426;-0.084614;0.315496;0.439582;-0.0932139;0.258607;0.417712;-0.060912;0.279971;0.44716;-0.080419;0.287902;0.465166;-0.0767274;0.292917;0.474;-0.0733713;0.245404;0.42556;-0.0716513;0.267367;0.459179;-0.0875925;0.270087;0.472618;-0.0759303;0.271101;0.474841;-0.0675402;0.23337;0.43895;-0.0825585;0.252921;0.464408;-0.0943885;0.259613;0.475813;-0.0926266;0.263869;0.480938;-0.0920393
0.526363;0.262577;0.19546;0.872376;3.66863e-05;0.273885;0.845839;0.0609864;0.290782;0.767392;0.102621;0.288252;0.702582;0.126224;0.279439;0.668745;0.143817;0.2431;0.666788;0.0938986;0.252932;0.577828;0.103428;0.281935;0.523462;0.0948515;0.312317;0.493531;0.082317;0.224652;0.649127;0.0597036;0.237106;0.548054;0.0651646;0.275614;0.48263;0.049075;0.313607;0.446585;0.028789;0.212799;0.646946;0.0248307;0.231169;0.539046;0.0184352;0.271571;0.48067;0.00413234;0.306653;0.449156;-0.0100056;0.207213;0.654002;-0.00518604;0.22699;0.561279;-0.0160071;0.252716;0.511527;-0.0246658;0.27976;0.479704;-0.0359908;0.218809;0.464533;7.97583e-06;0.240421;0.448725;0.00178214;0.26735;0.44597;-0.0221338;0.288032;0.455378;-0.0478783;0.304603;0.464972;-0.0769614;0.271919;0.418163;-0.0569297;0.299871;0.433337;-0.0856171;0.318305;0.440884;-0.103275;0.332521;0.446592;-0.117322;0.260307;0.422352;-0.0711744;0.290036;0.456571;-0.0983286;0.309195;0.474086;-0.103473;0.323677;0.484797;-0.110001;0.246904;0.435869;-0.0824516;0.27132;0.47488;-0.0953114;0.268122;0.478412;-0.0726583;0.265502;0.469025;-0.0625682;0.233788;0.453685;-0.0950147;0.255001;0.482863;-0.0988726;0.254161;0.485054;-0.0849246;0.252277;0.477044;-0.0810172
0.526386;0.262343;0.196478;0.876091;3.54579e-05;0.267638;0.844843;0.0637259;0.286674;0.770662;0.101337;0.282797;0.714749;0.119841;0.269521;0.681177;0.135062;0.250159;0.647301;0.115516;0.269681;0.557593;0.114154;0.311323;0.511839;0.0930854;0.353985;0.494073;0.0718969;0.232875;0.629246;0.0700143;0.257932;0.52336;0.0624041;0.312612;0.471128;0.0379111;0.363735;0.456259;0.0151104;0.222246;0.626937;0.0205277;0.248688;0.515833;0.00840132;0.302089;0.468063;-0.00651378;0.349535;0.455231;-0.0209482;0.21505;0.634528;-0.0255945;0.240399;0.541408;-0.0336854;0.277005;0.496221;-0.0351674;0.314093;0.473584;-0.0414959;0.230719;0.491044;9.00501e-06;0.248157;0.464796;0.004156;0.268321;0.449472;-0.0152993;0.287066;0.448685;-0.0362871;0.301912;0.453466;-0.0565736;0.276195;0.41729;-0.052963;0.306374;0.43104;-0.0795874;0.328353;0.440412;-0.0941854;0.347011;0.447798;-0.104627;0.265657;0.42793;-0.0668077;0.302057;0.45072;-0.0902372;0.325389;0.464263;-0.0953802;0.342742;0.474013;-0.103173;0.25423;0.445603;-0.0776133;0.283638;0.464625;-0.0892501;0.281105;0.474486;-0.0687299;0.277145;0.474766;-0.0585996;0.242675;0.465867;-0.0900294;0.268202;0.482488;-0.0938737;0.2676;0.490612;-0.0851461;0.264526;0.490443;-0.0834837
0.526425;0.263048;0.195868;0.888327;3.63987e-05;0.264322;0.856071;0.0291988;0.286198;0.783292;0.0455839;0.284099;0.720818;0.0518176;0.26949;0.685803;0.0559301;0.250278;0.644035;0.0329001;0.273562;0.542401;0.0105951;0.321255;0.498136;-0.0174132;0.371549;0.482427;-0.0410385;0.23522;0.628141;0.00434248;0.264907;0.510932;-0.0265365;0.32738;0.464462;-0.0528566;0.386387;0.456369;-0.0748477;0.228348;0.632265;-0.0255408;0.259938;0.514642;-0.0529431;0.318969;0.471177;-0.0707351;0.371629;0.465656;-0.0852804;0.224357;0.648701;-0.0544583;0.252803;0.551148;-0.0756269;0.295301;0.512039;-0.0848043;0.337308;0.498645;-0.0965357;0.241743;0.502055;7.68224e-06;0.259231;0.478703;0.00610299;0.272143;0.462409;0.0027818;0.284494;0.454491;-0.0024818;0.295273;0.452959;-0.00753329;0.277986;0.42838;-0.0178666;0.300308;0.430492;-0.0241817;0.314913;0.431643;-0.0257938;0.325996;0.429057;-0.027515;0.272516;0.436159;-0.0264968;0.299484;0.445859;-0.0319271;0.304475;0.455931;-0.0333816;0.305647;0.459183;-0.0375513;0.267775;0.451408;-0.0333089;0.289522;0.461233;-0.0359513;0.2904;0.471704;-0.0307634;0.288286;0.473723;-0.031224;0.263129;0.469409;-0.0403634;0.28169;0.474733;-0.046133;0.285308;0.480704;-0.0493573;0.285085;0.483331;-0.0540118
0.526343;0.262673;0.192125;0.899513;3.9636e-05;0.262805;0.860113;0.015498;0.287084;0.780011;0.0254634;0.291152;0.714669;0.0282977;0.287099;0.671928;0.0318803;0.252699;0.64419;-0.00193583;0.280706;0.537448;-0.0404966;0.336555;0.493375;-0.078771;0.392909;0.479142;-0.108112;0.237374;0.630663;-0.0267785;0.273271;0.506401;-0.0728757;0.343642;0.464338;-0.106479;0.407746;0.459071;-0.134233;0.231129;0.638958;-0.0519245;0.265861;0.514558;-0.0886571;0.33083;0.471927;-0.116184;0.389866;0.466782;-0.138677;0.2276;0.660706;-0.0769117;0.258214;0.559864;-0.103758;0.302658;0.51745;-0.119721;0.347887;0.500404;-0.138768;0.255637;0.495717;8.14614e-06;0.26368;0.488244;-0.00849178;0.271597;0.479997;-0.0194983;0.276598;0.476008;-0.0287688;0.2819;0.473611;-0.0367821;0.274326;0.453145;-0.0428624;0.287399;0.44066;-0.0592642;0.297844;0.436348;-0.0662077;0.30766;0.433925;-0.0692479;0.272403;0.45535;-0.0444012;0.286258;0.444204;-0.0625295;0.294091;0.444554;-0.0709744;0.301229;0.446784;-0.0787437;0.269607;0.462092;-0.0435004;0.281713;0.454492;-0.0605778;0.286996;0.459081;-0.0616663;0.291142;0.464692;-0.0628298;0.266799;0.471301;-0.0424871;0.277313;0.467287;-0.0516075;0.282054;0.471076;-0.0540471;0.286;0.476658;-0.0570122
0.527167;0.263566;0.189146;0.906881;4.214e-05;0.255954;0.875241;-0.00199283;0.280067;0.796739;-0.00129017;0.289148;0.729171;-0.00562716;0.29374;0.681308;-0.0107347;0.255831;0.64842;-0.0248469;0.289894;0.533724;-0.0711396;0.347965;0.489331;-0.113275;0.405747;0.475837;-0.144641;0.239415;0.633412;-0.0424901;0.282498;0.50233;-0.0924437;0.355747;0.463428;-0.127636;0.421709;0.46147;-0.15645;0.23378;0.640518;-0.0617866;0.275127;0.513026;-0.103544;0.34388;0.470608;-0.134154;0.405163;0.465285;-0.159568;0.230697;0.661917;-0.0815791;0.264734;0.554261;-0.112425;0.311374;0.511177;-0.130281;0.358593;0.494191;-0.150971
0.526347;0.264772;0.194378;0.915881;4.39359e-05;0.258734;0.885731;-0.0199674;0.281432;0.808339;-0.0252539;0.28986;0.73966;-0.0318165;0.288291;0.690633;-0.0391813;0.254058;0.65222;-0.0467404;0.290791;0.531499;-0.0937239;0.348072;0.487495;-0.133683;0.405499;0.473678;-0.161295;0.239748;0.633463;-0.0541537;0.28643;0.498221;-0.101891;0.359196;0.460517;-0.137572;0.425848;0.458629;-0.165281;0.237054;0.638952;-0.064022;0.282649;0.510835;-0.105002;0.348794;0.469195;-0.138933;0.408863;0.463171;-0.166739;0.23712;0.659781;-0.0752513;0.271742;0.554619;-0.104419;0.317384;0.512531;-0.12503;0.363944;0.496719;-0.148267;0.283882;0.524397;2.0264e-05;0.337758;0.522286;0.00253852;0.379882;0.49338;-0.0199091;0.409912;0.475963;-0.0441321;0.439083;0.472597;-0.0723025;0.363775;0.422784;-0.0657452;0.403248;0.427376;-0.105434;0.418035;0.451032;-0.119411;0.423236;0.467941;-0.128988;0.337491;0.420531;-0.0865387;0.375805;0.44236;-0.12269;0.390557;0.473903;-0.123639;0.398857;0.487061;-0.123466;0.313059;0.43503;-0.107073;0.34899;0.455798;-0.138479;0.36349;0.48555;-0.136581;0.367732;0.494555;-0.135028;0.293084;0.460069;-0.1264;0.321163;0.472997;-0.152715;0.335953;0.490296;-0.159014;0.342548;0.493419;-0.165744
