face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.490288;0.186838;0.265385;0.748767;1.4479e-05;0.294105;0.707783;0.0197994;0.316646;0.670888;0.0223827;0.337892;0.649482;0.0196333;0.354892;0.636034;0.0150295;0.31231;0.633303;0.0082436;0.345263;0.626977;-0.00120863;0.372652;0.623704;-0.0100381;0.395249;0.623052;-0.0147711;0.306404;0.643918;-0.00761622;0.347058;0.638237;-0.0151033;0.37784;0.639198;-0.0209435;0.401767;0.640916;-0.0270881;0.301683;0.65894;-0.0222536;0.339233;0.649809;-0.0319411;0.368214;0.649583;-0.0346351;0.389682;0.651429;-0.0351702;0.2964;0.678556;-0.036019;0.323336;0.670549;-0.036425;0.343014;0.667827;-0.0332143;0.358604;0.670322;-0.0303357
0.494114;0.187109;0.270661;0.715787;1.41988e-05;0.308109;0.693517;-0.00293792;0.329716;0.67601;-0.0199764;0.349187;0.668657;-0.0375527;0.36769;0.666132;-0.0588316;0.316291;0.627834;-0.0335721;0.347667;0.637322;-0.0528314;0.368666;0.642644;-0.0646269;0.38382;0.64853;-0.07452;0.304597;0.633766;-0.0410943;0.341066;0.648839;-0.0605292;0.357598;0.658987;-0.0659733;0.368767;0.667955;-0.0733492;0.294655;0.645816;-0.0483239;0.329311;0.65812;-0.0655636;0.340312;0.672836;-0.0636903;0.344824;0.684939;-0.0620512;0.285231;0.659363;-0.055612;0.3107;0.66877;-0.0679051;0.319374;0.680142;-0.069954;0.323913;0.690849;-0.0730565;0.337734;0.641404;1.5781e-05;0.387645;0.656585;0.022892;0.423437;0.668826;0.0343823;0.450287;0.675101;0.0430777;0.471771;0.686392;0.0513739;0.43398;0.655364;0.0402606;0.458931;0.681926;0.0498655;0.465513;0.693985;0.0543463;0.465036;0.696444;0.0595369;0.422637;0.652987;0.0292583;0.449402;0.68813;0.0463163;0.456974;0.701842;0.0586496;0.461752;0.707641;0.0689865;0.409608;0.655931;0.0183003;0.434053;0.688832;0.0295688;0.440664;0.701076;0.0376653;0.441456;0.705109;0.0434548;0.394287;0.660884;0.00792457;0.41099;0.685347;0.018633;0.416928;0.694299;0.0239124;0.418593;0.696534;0.0278164
0.493126;0.189336;0.321493;0.644616;1.1207e-05;0.371085;0.64686;0.00600984;0.406882;0.663339;0.0213403;0.435869;0.673191;0.0341172;0.45646;0.67884;0.0476903;0.410977;0.666634;0.0554575;0.430656;0.693075;0.0848173;0.436843;0.70186;0.0988759;0.439493;0.701598;0.106488;0.396083;0.67328;0.0622926;0.415882;0.706328;0.0980991;0.423664;0.714022;0.108973;0.430171;0.716184;0.114177;0.380156;0.681019;0.0684675;0.400154;0.711763;0.0986429;0.409061;0.719462;0.108274;0.413687;0.72167;0.113789;0.363109;0.687253;0.0726617;0.37761;0.704814;0.0954583;0.385998;0.709098;0.107031;0.391085;0.711043;0.115187
0.493287;0.188828;0.260932;0.654607;1.80076e-05;0.313944;0.66394;-0.00238745;0.371956;0.667265;-0.0229507;0.411729;0.668543;-0.0471252;0.447518;0.668598;-0.073807;0.359958;0.647683;-0.0797577;0.391966;0.664103;-0.119397;0.409758;0.685175;-0.1384;0.425375;0.702763;-0.149054;0.337438;0.641711;-0.0924267;0.359305;0.68374;-0.136481;0.376391;0.715071;-0.14627;0.394911;0.7406;-0.147134;0.311025;0.64271;-0.101449;0.332133;0.696785;-0.140128;0.34716;0.728967;-0.130434;0.363928;0.751891;-0.117093;0.28336;0.647879;-0.109319;0.299092;0.685848;-0.135905;0.309904;0.708135;-0.13005;0.322142;0.725724;-0.119397
0.492947;0.188616;0.264064;0.664663;2.15402e-05;0.315142;0.657441;-0.0136899;0.364155;0.652322;-0.0366492;0.397767;0.648009;-0.0603077;0.424773;0.645301;-0.0886347;0.335346;0.637545;-0.0677503;0.358102;0.663834;-0.0978816;0.373813;0.696183;-0.11403;0.385549;0.723812;-0.125667;0.304728;0.631269;-0.0702312;0.319782;0.680502;-0.104467;0.334633;0.716525;-0.117368;0.345914;0.743642;-0.123322;0.275088;0.631409;-0.0700056;0.285048;0.680436;-0.106181;0.294927;0.714833;-0.117187;0.302562;0.740472;-0.119984;0.24849;0.63586;-0.0684269;0.250559;0.673255;-0.0926492;0.25414;0.695674;-0.102934;0.259226;0.711663;-0.106362
0.493661;0.188793;0.303205;0.616342;2.84186e-05;0.339889;0.625321;-0.0406475;0.373903;0.631047;-0.0808945;0.398119;0.628118;-0.116492;0.418014;0.622185;-0.154047;0.334207;0.627287;-0.125658;0.341968;0.663343;-0.173981;0.34981;0.694539;-0.189555;0.354685;0.720871;-0.191691;0.302295;0.622884;-0.118894;0.299789;0.671669;-0.162323;0.30642;0.704816;-0.169086;0.312195;0.729276;-0.169887;0.274785;0.618656;-0.110351;0.265683;0.662812;-0.151199;0.266875;0.693972;-0.166862;0.27293;0.71767;-0.173981;0.251895;0.613423;-0.103054;0.234012;0.645381;-0.125569;0.228056;0.659692;-0.138918;0.228846;0.667011;-0.148351;0.251293;0.746095;2.25347e-05;0.243686;0.72822;-0.0384956;0.249424;0.723155;-0.0604931;0.262081;0.737614;-0.074179;0.27921;0.751787;-0.0801158;0.265203;0.660403;-0.0749289;0.284927;0.657342;-0.105613;0.304964;0.672572;-0.13161;0.321354;0.693791;-0.150108;0.281315;0.663206;-0.0644926;0.311235;0.655216;-0.101113;0.337093;0.676274;-0.13011;0.355306;0.704563;-0.149983;0.298424;0.67223;-0.0545563;0.328189;0.660306;-0.0964265;0.353233;0.678235;-0.135484;0.372336;0.706408;-0.155107;0.312882;0.686752;-0.0437137;0.335381;0.665835;-0.0701795;0.359153;0.669553;-0.0966139;0.381432;0.685927;-0.114424
0.493259;0.191639;0.304921;0.618187;1.46613e-05;0.348809;0.633447;-0.0503245;0.380835;0.643254;-0.0928663;0.409081;0.650448;-0.125469;0.432704;0.665177;-0.155654;0.351246;0.601214;-0.165224;0.360954;0.63417;-0.221912;0.365069;0.662924;-0.247363;0.371233;0.681019;-0.262297;0.314576;0.602647;-0.158809;0.313245;0.644029;-0.210658;0.320267;0.674318;-0.218336;0.331401;0.686657;-0.22696;0.280889;0.614032;-0.152393;0.275286;0.653276;-0.181736;0.283445;0.679239;-0.180369;0.294236;0.691371;-0.184891;0.252627;0.626709;-0.150605;0.239997;0.661711;-0.184786;0.248907;0.684493;-0.205715;0.262091;0.697849;-0.22696
0.492428;0.191657;0.371295;0.628611;1.3227e-05;0.338494;0.621424;-0.0273425;0.312728;0.618944;-0.0549022;0.296557;0.620724;-0.0788043;0.285074;0.626483;-0.107704;0.302647;0.586287;-0.0923488;0.278077;0.603792;-0.130954;0.270384;0.633583;-0.152104;0.267803;0.656287;-0.165576;0.321078;0.593137;-0.094739;0.297674;0.614188;-0.138342;0.291575;0.646488;-0.166445;0.291038;0.666692;-0.188754;0.340623;0.604689;-0.0935801;0.327491;0.626308;-0.129143;0.323414;0.658057;-0.148337;0.321575;0.678158;-0.164272;0.35807;0.619542;-0.0928558;0.351581;0.633577;-0.124798;0.348498;0.650855;-0.145151;0.34611;0.662739;-0.16181;0.192004;0.890775;3.17401e-05;0.260624;0.812842;0.0398281;0.285471;0.745033;0.0525073;0.303446;0.706074;0.0516669;0.329446;0.679157;0.0559785;0.255878;0.644867;0.0566363;0.313996;0.594046;0.0220333;0.360402;0.611382;-0.00953681;0.386419;0.643537;-0.0233122;0.246615;0.653968;0.0195304;0.312809;0.597334;-0.00977432;0.366637;0.615977;-0.0367588;0.400507;0.649967;-0.0547362;0.242851;0.674304;-0.0205535;0.302588;0.617588;-0.0443955;0.355591;0.631577;-0.0655154;0.387857;0.661905;-0.0815562;0.243552;0.705578;-0.0593767;0.279985;0.646213;-0.0745772;0.324686;0.642482;-0.0894487;0.359771;0.66034;-0.102311
0.492492;0.188464;0.301504;0.596017;2.09587e-05;0.336725;0.610746;-0.0344701;0.358712;0.62341;-0.0712104;0.373771;0.631745;-0.103052;0.38395;0.640743;-0.137164;0.352102;0.60267;-0.113686;0.369511;0.611043;-0.161179;0.375094;0.622475;-0.196307;0.378624;0.633932;-0.222473;0.334835;0.602279;-0.109444;0.348222;0.620506;-0.160223;0.350198;0.638492;-0.191288;0.348972;0.651127;-0.216499;0.31537;0.606186;-0.101738;0.322167;0.627555;-0.139553;0.316877;0.642918;-0.163808;0.312352;0.654074;-0.181252;0.293908;0.611086;-0.093852;0.297163;0.624647;-0.118525;0.295006;0.63872;-0.134655;0.290713;0.650108;-0.148873;0.208055;0.877701;2.59584e-05;0.24772;0.826547;-0.049633;0.267774;0.758747;-0.0577981;0.281623;0.705873;-0.0545535;0.306249;0.663013;-0.0456752;0.263651;0.664855;-0.0283464;0.302683;0.596824;-0.043001;0.347084;0.587446;-0.0549457;0.386431;0.60019;-0.0590104;0.265601;0.668718;-0.0018619;0.309067;0.600178;-0.0144585;0.363325;0.602657;-0.0303788;0.410278;0.625663;-0.0456038;0.269809;0.682165;0.019379;0.309728;0.627446;0.00933292;0.363178;0.628304;-0.0115792;0.4072;0.650542;-0.0286138;0.275019;0.698434;0.0359768;0.313841;0.653308;0.0317159;0.353773;0.644584;0.018541;0.389513;0.65739;0.00565591
0.492564;0.186428;0.302798;0.614905;1.04088e-05;0.290738;0.611763;-0.0552761;0.298574;0.61086;-0.0890047;0.31043;0.608365;-0.109836;0.321895;0.606336;-0.129694;0.317364;0.600119;-0.117615;0.336566;0.603254;-0.157025;0.35696;0.604829;-0.182513;0.378014;0.607437;-0.197868;0.332971;0.603446;-0.0991899;0.357421;0.608752;-0.139316;0.379781;0.610711;-0.164498;0.402965;0.61363;-0.18712;0.34569;0.607289;-0.0789732;0.368573;0.611524;-0.105434;0.389081;0.614841;-0.12171;0.410288;0.617871;-0.137474;0.352661;0.610288;-0.0613155;0.37082;0.612802;-0.0802527;0.385608;0.614395;-0.0934575;0.400465;0.616503;-0.105229;0.219977;0.863645;2.40937e-05;0.257547;0.811685;-0.025887;0.277091;0.757786;-0.025752;0.295081;0.711875;-0.0184618;0.318809;0.67591;-0.00777539;0.276222;0.668609;0.00394676;0.315158;0.606874;-0.0057883;0.357897;0.587797;-0.0193562;0.400187;0.586721;-0.0264102;0.277714;0.669047;0.0179387;0.321415;0.604312;0.0135932;0.373856;0.595854;0.00393621;0.423244;0.603172;-0.00695271;0.280077;0.677458;0.0265452;0.316144;0.620593;0.0227313;0.367263;0.61109;0.0116272;0.411487;0.620363;0.00292368;0.281746;0.68875;0.0317935;0.313223;0.640818;0.0333966;0.347012;0.626494;0.0303084;0.379208;0.630136;0.0254483
