face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.465477;0.227258;0.398192;0.955519;8.68493e-06;0.426449;0.919642;-0.027952;0.450047;0.909154;-0.0515652;0.467513;0.902331;-0.0729899;0.480811;0.892535;-0.0963728;0.484033;0.963897;-0.0403921;0.515546;0.978433;-0.0622392;0.520844;0.974106;-0.0734507;0.521479;0.965236;-0.0777894;0.474895;0.981695;-0.0357655;0.500854;0.999812;-0.0597819;0.500583;0.995709;-0.0732971;0.502283;0.989161;-0.0822433;0.461452;0.992371;-0.0326554;0.482423;1.01138;-0.0543297;0.48531;1.00719;-0.0666163;0.486144;1.00056;-0.0714541;0.446683;0.995786;-0.03087;0.459828;1.01152;-0.0434254;0.465413;1.01197;-0.0497606;0.468045;1.00972;-0.0517956
0.468823;0.228852;0.391584;0.90805;9.64896e-06;0.424698;0.89818;-0.00647264;0.449866;0.897302;-0.0212464;0.471449;0.899807;-0.0356113;0.483018;0.891654;-0.0527589;0.475973;0.912739;-0.0504274;0.501788;0.948551;-0.0567825;0.500995;0.955311;-0.050653;0.49735;0.950834;-0.0455764;0.463921;0.92833;-0.0521572;0.479014;0.975127;-0.0565193;0.472572;0.976516;-0.0447491;0.469873;0.96376;-0.0424177;0.444126;0.942579;-0.0533605;0.452504;0.983744;-0.0565569;0.445226;0.976774;-0.0450124;0.442583;0.958589;-0.0424929;0.421817;0.950899;-0.0544511;0.424564;0.982159;-0.057309;0.419965;0.974073;-0.0533605;0.417826;0.957205;-0.0548271;0.337317;0.887328;1.42355e-05;0.384034;0.865754;0.024147;0.423583;0.862804;0.0372372;0.454012;0.862299;0.045193;0.473526;0.858845;0.0534793;0.451351;0.864582;0.0435917;0.496565;0.890873;0.0592746;0.502184;0.905046;0.0683742;0.498373;0.910026;0.0748303;0.439588;0.878591;0.0351021;0.481954;0.919647;0.0516492;0.478538;0.932646;0.0585629;0.472953;0.931575;0.0632906;0.424491;0.89652;0.0271972;0.45425;0.936756;0.0380252;0.448355;0.943161;0.0460827;0.44033;0.935927;0.0544452;0.407566;0.912339;0.0213002;0.424483;0.943709;0.0310861;0.422823;0.945285;0.0369068;0.418519;0.935707;0.0443797
0.467207;0.23246;0.31467;0.866227;1.55727e-05;0.367186;0.855124;0.0193909;0.416046;0.850297;0.0303621;0.455104;0.843821;0.0335259;0.478572;0.826651;0.0369193;0.435872;0.849217;0.0144666;0.469728;0.851098;0.0109265;0.485053;0.849927;0.00218786;0.49064;0.848627;-0.00450647;0.424088;0.86233;-0.00225164;0.459088;0.869904;-0.00829217;0.475793;0.868517;-0.016495;0.484249;0.865472;-0.0248893;0.405398;0.876517;-0.0178345;0.43562;0.887073;-0.0246469;0.450588;0.887128;-0.0288567;0.458501;0.884778;-0.031995;0.381309;0.890681;-0.032786;0.39943;0.90129;-0.0410526;0.411257;0.902457;-0.0430427;0.418388;0.90093;-0.0440378
0.466695;0.234151;0.296664;0.840784;1.49568e-05;0.359123;0.838361;0.00198589;0.413122;0.834315;-0.0043227;0.455422;0.825574;-0.0116514;0.489839;0.812115;-0.0183218;0.409498;0.823516;-0.05858;0.441584;0.817134;-0.0860067;0.466366;0.811421;-0.104639;0.491722;0.808658;-0.11716;0.391431;0.831123;-0.0737839;0.421322;0.826405;-0.105434;0.44503;0.822743;-0.124116;0.471482;0.821216;-0.14409;0.366487;0.84087;-0.0858577;0.39438;0.844065;-0.117856;0.413459;0.839499;-0.133159;0.432303;0.835153;-0.146077;0.336124;0.850057;-0.0957452;0.347996;0.855489;-0.127197;0.358167;0.85504;-0.142997;0.369798;0.856133;-0.155518;0.415625;0.809853;9.83907e-06;0.435009;0.782621;-0.0024482;0.453434;0.771273;-0.00662521;0.470262;0.763911;-0.010037;0.478812;0.762613;-0.0157082;0.481261;0.796937;0.000102207;0.509087;0.805616;-0.000550034;0.502148;0.802265;0.00209137;0.491855;0.795134;0.00827388;0.47794;0.812558;0.00163341;0.504071;0.820312;0.00622449;0.494247;0.81366;0.0105942;0.485803;0.806567;0.0111285;0.469441;0.824504;0.0014235;0.48809;0.830009;0.00265238;0.480868;0.821087;0.000771383;0.473436;0.812501;-0.00339466;0.45773;0.833583;0.00217342;0.471045;0.838908;0.00753732;0.466411;0.830386;0.00772433;0.460108;0.82108;0.00685801
0.465548;0.232826;0.278067;0.815886;2.06418e-05;0.344319;0.824406;0.00267553;0.397935;0.815447;-0.0160246;0.440213;0.80956;-0.0342112;0.477441;0.793503;-0.0501085;0.392513;0.797045;-0.119752;0.429453;0.778731;-0.177542;0.460235;0.764177;-0.213864;0.490499;0.755768;-0.238486;0.370255;0.800424;-0.145188;0.408284;0.781134;-0.216306;0.437875;0.768655;-0.253748;0.466601;0.759744;-0.285695;0.341626;0.805191;-0.164519;0.371305;0.789875;-0.229126;0.395507;0.780319;-0.255986;0.418659;0.773913;-0.275317;0.308848;0.81167;-0.179679;0.32319;0.808305;-0.237062;0.34073;0.806694;-0.263108;0.357217;0.806709;-0.281422;0.417473;0.783416;7.77228e-06;0.437595;0.778126;-0.0247974;0.45318;0.768933;-0.0443238;0.466957;0.764671;-0.0591483;0.472375;0.758759;-0.0746915;0.470745;0.758775;-0.0570519;0.489558;0.763096;-0.0762489;0.491215;0.770174;-0.0794234;0.489397;0.772869;-0.0803218;0.460752;0.774778;-0.05232;0.474983;0.792449;-0.0675638;0.473588;0.798607;-0.0652278;0.474049;0.796831;-0.0706185;0.446848;0.79252;-0.049445;0.455621;0.806964;-0.0637304;0.453594;0.807799;-0.0624127;0.452882;0.804455;-0.0647486;0.433254;0.808865;-0.0481871;0.438878;0.82245;-0.0658867;0.437418;0.823813;-0.076189;0.435608;0.823121;-0.0870902
0.464848;0.232172;0.258932;0.793265;2.05621e-05;0.3206;0.764768;0.0174705;0.371711;0.752331;0.00186396;0.410749;0.745148;-0.0173536;0.440464;0.733264;-0.0360582;0.36868;0.757528;-0.0854693;0.4088;0.744914;-0.123034;0.440815;0.731642;-0.140596;0.472943;0.722707;-0.151403;0.355071;0.766054;-0.112227;0.403109;0.751226;-0.166366;0.435505;0.739342;-0.189643;0.465747;0.729046;-0.209387;0.33417;0.771887;-0.131763;0.377322;0.763906;-0.176654;0.404027;0.752971;-0.192657;0.427711;0.745557;-0.207516;0.309115;0.776291;-0.146934;0.335552;0.772327;-0.185798;0.355607;0.766412;-0.202944;0.372929;0.764415;-0.217596
0.464226;0.23141;0.307173;0.720331;1.1438e-05;0.349416;0.712118;-0.0164996;0.393505;0.706721;-0.0259952;0.425927;0.702433;-0.0355301;0.452626;0.697148;-0.0490868;0.380782;0.709102;-0.0272901;0.406204;0.701578;-0.0313708;0.42237;0.697969;-0.035432;0.436584;0.693723;-0.0379628;0.369111;0.723856;-0.0192463;0.386875;0.709423;-0.0215417;0.400384;0.703681;-0.0250535;0.414101;0.700028;-0.0273882;0.353513;0.734655;-0.0103981;0.362342;0.725137;-0.00705795;0.361466;0.725486;-0.0073179;0.36084;0.725663;-0.00792118;0.337142;0.743457;-0.00332788;0.342718;0.735163;-0.00756804;0.342955;0.733652;-0.0118205;0.341579;0.734177;-0.0127328
0.466284;0.229462;0.290733;0.706122;1.73322e-05;0.342136;0.696082;-0.0156886;0.388456;0.690032;-0.0297589;0.419663;0.677081;-0.0447225;0.439961;0.662297;-0.0598121;0.368819;0.7178;-0.0394264;0.394574;0.692025;-0.0604426;0.396957;0.679047;-0.071371;0.392927;0.669533;-0.0769613;0.350462;0.716694;-0.0370726;0.376462;0.697198;-0.057122;0.378784;0.685943;-0.06494;0.376137;0.68173;-0.0663691;0.3326;0.710104;-0.0343405;0.353472;0.694064;-0.0521202;0.35531;0.683511;-0.0569959;0.351808;0.680415;-0.0551885;0.31511;0.703099;-0.0323649;0.329165;0.693016;-0.0450167;0.331061;0.684801;-0.0486735;0.329011;0.684559;-0.0470763;0.17459;0.850867;2.17446e-05;0.205702;0.819347;0.0320769;0.233483;0.780605;0.0409654;0.248247;0.754512;0.0405723;0.264918;0.733321;0.0349793;0.244532;0.692311;0.0260455;0.302431;0.703962;-0.00539277;0.34585;0.709383;-0.0294618;0.385478;0.711001;-0.0445328;0.250545;0.687387;-0.00519625;0.325889;0.689594;-0.0377607;0.378009;0.690351;-0.0658469;0.421941;0.683407;-0.0859819;0.257467;0.694436;-0.036763;0.328546;0.688124;-0.0709865;0.38043;0.695006;-0.0793307;0.423849;0.698003;-0.0801168;0.26438;0.713027;-0.0668144;0.32143;0.694353;-0.0962006;0.365384;0.698257;-0.107508;0.4056;0.698817;-0.11434
0.470601;0.227619;0.284711;0.701686;1.62592e-05;0.33307;0.681085;-0.0188184;0.370593;0.673458;-0.0406733;0.403913;0.662877;-0.0626728;0.433419;0.649846;-0.0836601;0.347508;0.709566;-0.0994006;0.35814;0.689731;-0.151621;0.361228;0.675567;-0.169551;0.365942;0.66183;-0.177979;0.328086;0.711016;-0.102458;0.332154;0.69168;-0.158479;0.329362;0.676257;-0.181284;0.330349;0.670997;-0.197314;0.30636;0.702176;-0.103532;0.305175;0.686645;-0.146746;0.299613;0.672482;-0.153769;0.294533;0.665047;-0.154844;0.284836;0.689462;-0.104524;0.284063;0.675325;-0.146746;0.279167;0.667298;-0.170047;0.272823;0.665258;-0.184589;0.18934;0.843739;2.42569e-05;0.245052;0.822998;-0.0172788;0.280393;0.795777;-0.0361363;0.308115;0.763747;-0.0527368;0.332918;0.737473;-0.0682273;0.274463;0.738212;-0.0721739;0.309049;0.705497;-0.125009;0.341179;0.689765;-0.168028;0.372687;0.678491;-0.195654;0.260257;0.726224;-0.0805605;0.295736;0.688283;-0.133297;0.329499;0.676982;-0.171777;0.360502;0.673066;-0.202462;0.242868;0.724876;-0.0889964;0.273665;0.685974;-0.138132;0.303792;0.670919;-0.16931;0.330671;0.66782;-0.191115;0.223502;0.731825;-0.0974323;0.24374;0.698833;-0.133593;0.263982;0.684529;-0.157273;0.286925;0.680474;-0.177401
0.475865;0.224831;0.278026;0.698642;1.51047e-05;0.320766;0.68559;-0.0236377;0.357686;0.674671;-0.0531897;0.392072;0.66162;-0.0830297;0.425069;0.64505;-0.112294;0.341709;0.697807;-0.12274;0.349115;0.670843;-0.180038;0.34096;0.650498;-0.194325;0.335613;0.635464;-0.197397;0.31867;0.696644;-0.126426;0.31677;0.667881;-0.183879;0.307002;0.648272;-0.193096;0.30153;0.638827;-0.201238;0.29209;0.687993;-0.128807;0.282908;0.661793;-0.179424;0.275192;0.645559;-0.180499;0.270738;0.637183;-0.177581;0.265819;0.677245;-0.131957;0.259756;0.657725;-0.174969;0.253525;0.644283;-0.191099;0.248015;0.636648;-0.202466;0.190175;0.812141;2.0884e-05;0.234721;0.799712;-0.0202344;0.26178;0.777167;-0.0421182;0.276525;0.752757;-0.0545466;0.28301;0.733838;-0.0651337;0.261399;0.746681;-0.0922919;0.291305;0.719733;-0.124053;0.31132;0.698616;-0.143309;0.328541;0.676631;-0.158806;0.249293;0.736179;-0.0919083;0.278834;0.701661;-0.131648;0.300301;0.675314;-0.151979;0.319773;0.652104;-0.176758;0.233084;0.730193;-0.0873052;0.255377;0.689918;-0.117225;0.271208;0.662044;-0.129807;0.285132;0.64144;-0.144844;0.213294;0.726441;-0.0819349;0.224744;0.692651;-0.102726;0.231943;0.669971;-0.114387;0.2375;0.655425;-0.129117
