face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.397189;0.422678;0.196578;1.00103;0.221151;0.972467;0.238289;0.935986;0.232335;0.914158;0.2141;0.906416;0.19863;0.872415;0.200571;0.839504;0.210668;0.879705;0.216677;0.91366;0.169003;0.876444;0.167179;0.834151;0.182042;0.88251;0.190183;0.914517;0.146017;0.897018;0.142167;0.869494;0.156794;0.909066;0.164819;0.933181;0.129469;0.926633;0.119703;0.910699;0.130859;0.934006;0.140648;0.951518
0.397809;0.422647;0.196913;0.970461;0.204338;0.931127;0.20822;0.890834;0.205952;0.854228;0.202877;0.822559;0.203966;0.862375;0.193507;0.833619;0.186276;0.829176;0.185098;0.833009;0.187946;0.867345;0.17174;0.839186;0.160944;0.830586;0.157575;0.827959;0.172986;0.876005;0.156569;0.848727;0.145801;0.841808;0.143352;0.842834;0.158202;0.884241;0.14254;0.863884;0.13306;0.857986;0.128705;0.856981;0.197566;0.887064;0.222834;0.857164;0.236365;0.81321;0.22925;0.780556;0.215441;0.771078;0.195451;0.790382;0.189487;0.745117;0.200445;0.768246;0.209091;0.791586;0.170918;0.804032;0.164794;0.75906;0.177966;0.783383;0.186744;0.806176;0.151529;0.822348;0.142163;0.785913;0.154896;0.804698;0.164867;0.824307;0.136392;0.84378;0.124364;0.816974;0.13613;0.830158;0.148163;0.84623
0.396984;0.421151;0.195521;0.861804;0.219181;0.814643;0.227624;0.773709;0.231326;0.737127;0.236001;0.707298;0.194201;0.755669;0.185616;0.741593;0.185652;0.74091;0.189191;0.7407;0.175645;0.763155;0.163186;0.752621;0.1654;0.752147;0.169941;0.746747;0.160009;0.774252;0.146164;0.763653;0.148781;0.762874;0.154758;0.758505;0.14813;0.78825;0.132074;0.782347;0.133826;0.781383;0.140845;0.775363
0.39796;0.419484;0.178052;0.865687;0.163362;0.824521;0.16095;0.787774;0.163263;0.760112;0.166345;0.737721;0.154719;0.772343;0.16045;0.728834;0.166536;0.696808;0.170774;0.670649;0.164789;0.778373;0.179817;0.72756;0.190671;0.694364;0.198924;0.668297;0.179332;0.783617;0.198542;0.735625;0.211383;0.703982;0.219896;0.680857;0.197427;0.790079;0.21202;0.751268;0.2197;0.726575;0.224209;0.706633;0.187181;0.755832;0.228223;0.733747;0.245093;0.693003;0.253684;0.658416;0.261766;0.633237;0.216429;0.647923;0.216036;0.60988;0.218346;0.610262;0.218204;0.62158;0.192124;0.645639;0.189599;0.602616;0.192569;0.598514;0.191709;0.607756;0.169993;0.653151;0.163798;0.61108;0.165907;0.600394;0.167706;0.601815;0.15083;0.669156;0.140596;0.637562;0.141218;0.622877;0.144418;0.616593
0.399459;0.421086;0.162667;0.862295;0.178155;0.824049;0.185252;0.78917;0.192128;0.759314;0.196766;0.735916;0.171906;0.766175;0.191469;0.73355;0.208712;0.708338;0.224775;0.690979;0.173136;0.768032;0.200545;0.730446;0.219381;0.708154;0.23498;0.689002;0.174871;0.766524;0.198281;0.733597;0.214473;0.714047;0.228007;0.699473;0.177833;0.765289;0.195946;0.742456;0.207204;0.730172;0.21764;0.723636;0.18512;0.735529;0.225287;0.708616;0.249913;0.674943;0.266734;0.643791;0.282177;0.61653;0.227765;0.634437;0.236708;0.604934;0.242717;0.584338;0.246655;0.569617;0.207342;0.627313;0.21344;0.593379;0.217584;0.572299;0.220785;0.560464;0.186532;0.627791;0.189493;0.595148;0.193678;0.576749;0.197924;0.566425;0.16474;0.634794;0.161641;0.607508;0.163187;0.588751;0.16699;0.574372
0.398952;0.421094;0.182654;0.706408;0.227871;0.685926;0.259374;0.656663;0.2792;0.62845;0.293654;0.603696;0.24138;0.616652;0.254266;0.587989;0.261741;0.565153;0.265527;0.545868;0.221743;0.605529;0.232165;0.578073;0.239212;0.551296;0.244423;0.528436;0.200576;0.600118;0.210035;0.573743;0.217298;0.549202;0.224086;0.526395;0.178043;0.598816;0.180162;0.572825;0.18225;0.551891;0.186239;0.529996
0.399712;0.419925;0.19129;0.646383;0.236928;0.647442;0.269394;0.62306;0.287572;0.596497;0.301373;0.576104;0.254843;0.588495;0.272985;0.55328;0.281043;0.531366;0.287008;0.513867;0.235832;0.572941;0.24893;0.528692;0.258556;0.501789;0.265788;0.480404;0.215231;0.565612;0.226443;0.522203;0.236565;0.498501;0.244594;0.480248;0.192966;0.564225;0.196422;0.532046;0.202896;0.5139;0.209386;0.498063
0.400898;0.419795;0.183462;0.616173;0.228104;0.611933;0.256194;0.589173;0.273471;0.571712;0.285426;0.562997;0.243307;0.536151;0.259711;0.498466;0.270358;0.480642;0.277527;0.473677;0.227241;0.526048;0.243033;0.482503;0.254422;0.460249;0.262805;0.446837;0.209411;0.524184;0.223898;0.488835;0.234504;0.473458;0.241628;0.464154;0.191324;0.527654;0.192051;0.499075;0.194955;0.482635;0.197806;0.469309
0.403197;0.418288;0.177751;0.592281;0.1509;0.550287;0.147148;0.513201;0.146156;0.484169;0.142956;0.461749;0.193061;0.485667;0.209456;0.449749;0.215676;0.434214;0.212722;0.433205;0.210647;0.497793;0.228964;0.464947;0.231085;0.454017;0.221753;0.459637;0.223394;0.516694;0.239778;0.489607;0.239046;0.480967;0.22849;0.486383;0.233245;0.540568;0.250491;0.523382;0.256952;0.51251;0.253992;0.510272
0.404516;0.420137;0.157085;0.571469;0.193025;0.557291;0.220932;0.526233;0.237123;0.497915;0.247071;0.474737;0.196642;0.48674;0.207646;0.446787;0.210912;0.424074;0.211481;0.404741;0.174618;0.481675;0.176791;0.435688;0.176296;0.408378;0.174262;0.385511;0.15339;0.487045;0.153537;0.444282;0.15583;0.423545;0.156525;0.408577;0.131702;0.499401;0.122466;0.470255;0.121708;0.45644;0.121291;0.445385
