face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.547907;0.342815;0.264019;0.798627;0.307706;0.747649;0.333473;0.680255;0.337813;0.627883;0.330374;0.600974;0.268393;0.612304;0.257305;0.5544;0.265381;0.552596;0.279263;0.564642;0.228276;0.632656;0.199774;0.564839;0.201196;0.554096;0.212734;0.557154;0.199672;0.668943;0.165801;0.607349;0.164128;0.595117;0.175927;0.593619;0.179442;0.717765;0.144829;0.687501;0.138344;0.674156;0.147996;0.664874
0.548975;0.342997;0.279289;0.735242;0.324341;0.691778;0.346839;0.614925;0.36105;0.561646;0.389225;0.525817;0.280297;0.556687;0.261953;0.490463;0.261767;0.479828;0.266123;0.481758;0.244574;0.576435;0.221551;0.502715;0.220007;0.48946;0.223186;0.49113;0.216887;0.606307;0.191269;0.542619;0.186976;0.523709;0.18963;0.517175;0.194616;0.647782;0.167562;0.613325;0.164827;0.59827;0.17054;0.590476
0.550868;0.347583;0.288327;0.689824;0.33732;0.651453;0.36496;0.585036;0.377436;0.534146;0.388437;0.495739;0.303646;0.520176;0.301519;0.450046;0.301162;0.42355;0.304196;0.410234;0.265368;0.52553;0.253252;0.449614;0.249457;0.421066;0.251708;0.4081;0.235341;0.546367;0.216778;0.477024;0.212876;0.448354;0.217857;0.432287;0.210373;0.581415;0.18691;0.538046;0.183639;0.51668;0.189262;0.502958
0.554512;0.346527;0.294804;0.648468;0.344872;0.612595;0.375991;0.554789;0.391929;0.510786;0.400537;0.480304;0.317907;0.472955;0.319433;0.401695;0.317786;0.375043;0.317178;0.364138;0.280964;0.476182;0.2741;0.395269;0.270372;0.366411;0.268243;0.354851;0.250821;0.495554;0.239046;0.42159;0.236108;0.390999;0.237245;0.374989;0.223335;0.52886;0.203385;0.476882;0.200281;0.450542;0.204427;0.434053
0.561886;0.347681;0.300827;0.607889;0.352899;0.575101;0.384951;0.514168;0.398803;0.45941;0.412863;0.411493;0.336631;0.439609;0.340143;0.367717;0.338428;0.336816;0.337789;0.318779;0.299479;0.438752;0.296431;0.361947;0.293437;0.32758;0.293623;0.304428;0.266653;0.455306;0.257565;0.382571;0.254991;0.349053;0.256922;0.326163;0.23543;0.485458;0.218031;0.434394;0.21585;0.406697;0.2203;0.386542
0.568176;0.342084;0.309316;0.586941;0.363166;0.559319;0.396496;0.495418;0.408478;0.434267;0.42422;0.382989;0.351986;0.429294;0.359597;0.354379;0.35956;0.317646;0.360211;0.28707;0.315885;0.423845;0.314086;0.34498;0.312196;0.303817;0.314089;0.268785;0.283533;0.434763;0.278031;0.358404;0.277431;0.319541;0.281016;0.288028;0.253253;0.458406;0.239561;0.40299;0.237492;0.373152;0.241227;0.349043
0.566884;0.341265;0.32331;0.576677;0.375294;0.553237;0.413138;0.4955;0.430623;0.437528;0.445041;0.388249;0.371186;0.421942;0.385504;0.342694;0.390202;0.302809;0.395232;0.271772;0.33576;0.41394;0.339478;0.327236;0.342175;0.28144;0.346918;0.246833;0.304123;0.421705;0.304342;0.337968;0.310357;0.296131;0.318294;0.265964;0.275345;0.441035;0.264479;0.381293;0.264802;0.349498;0.269499;0.325383
0.568747;0.340688;0.342488;0.566943;0.397245;0.551184;0.436413;0.496549;0.454273;0.440035;0.47342;0.395394;0.399069;0.424423;0.417685;0.352836;0.424881;0.314656;0.431569;0.279671;0.365842;0.408977;0.374102;0.329195;0.377696;0.286421;0.382248;0.249483;0.334481;0.411564;0.338744;0.333758;0.344286;0.293609;0.351073;0.260333;0.303906;0.427818;0.297685;0.369073;0.298781;0.336806;0.303961;0.308605
0.568884;0.342702;0.361159;0.564806;0.415696;0.554652;0.459321;0.508608;0.48008;0.458615;0.497397;0.417955;0.42755;0.435082;0.453227;0.370253;0.463699;0.331829;0.471946;0.297373;0.396621;0.41905;0.410225;0.342759;0.416059;0.297126;0.421574;0.255867;0.366208;0.420247;0.376443;0.346628;0.383596;0.304988;0.391418;0.268444;0.335193;0.434434;0.332472;0.37899;0.334387;0.345764;0.33979;0.313902
0.57;0.338652;0.371876;0.569814;0.425616;0.569789;0.471968;0.531562;0.49698;0.48793;0.521081;0.452654;0.451267;0.451313;0.481359;0.387624;0.496252;0.353916;0.509365;0.323272;0.419718;0.43024;0.439031;0.356609;0.44893;0.315663;0.458936;0.280458;0.387575;0.42699;0.403116;0.354263;0.41531;0.31595;0.427682;0.285704;0.353967;0.436272;0.353561;0.377897;0.35727;0.345689;0.364149;0.317631
0.57007;0.337144;0.377227;0.56128;0.428655;0.567528;0.475327;0.53052;0.505012;0.488634;0.534329;0.458454;0.457633;0.455426;0.491629;0.398581;0.511409;0.362585;0.528725;0.32804;0.428297;0.434751;0.451305;0.36719;0.465862;0.326074;0.479558;0.289827;0.397592;0.429169;0.414636;0.364245;0.428513;0.328221;0.442517;0.297226;0.364882;0.436051;0.365117;0.383997;0.369825;0.352184;0.3777;0.321222
