face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.50273;0.302199;0.0978675;0.885406;0.136166;0.840841;0.153404;0.772183;0.156618;0.712785;0.165295;0.66002;0.111294;0.660409;0.102656;0.566266;0.0886001;0.571294;0.0829499;0.608887;0.0688231;0.669039;0.050861;0.574651;0.0357436;0.57502;0.0326997;0.599;0.0350544;0.690767;0.0107457;0.605428;-0.00953683;0.589644;-0.0161157;0.59581;0.00891256;0.727784;-0.0227249;0.666384;-0.0485553;0.637301;-0.0658628;0.621845
0.500769;0.303631;0.113685;0.838329;0.15791;0.800373;0.177034;0.735731;0.17879;0.676955;0.183444;0.624735;0.137318;0.640931;0.132838;0.568958;0.124397;0.546937;0.118105;0.547078;0.0937651;0.644022;0.0833139;0.562294;0.0715199;0.532041;0.0628135;0.520633;0.0569257;0.666475;0.035555;0.588276;0.0165145;0.550037;0.00293937;0.526258;0.0262843;0.708649;-0.00731735;0.661979;-0.0325405;0.633718;-0.0533325;0.610062
0.500585;0.303589;0.12313;0.810883;0.164174;0.77543;0.186691;0.705973;0.191797;0.646099;0.204256;0.596782;0.148123;0.611772;0.145083;0.532659;0.136276;0.494139;0.127627;0.469399;0.107549;0.608961;0.0979411;0.519458;0.0861679;0.473782;0.0746556;0.438198;0.0733551;0.626558;0.057565;0.541731;0.0427052;0.493618;0.0286386;0.45419;0.0429104;0.664696;0.013673;0.611134;-0.0045803;0.581345;-0.0206021;0.554278
0.500165;0.304564;0.136452;0.79042;0.179484;0.747471;0.204105;0.679078;0.209993;0.61445;0.220552;0.560605;0.16613;0.59927;0.166271;0.516843;0.160002;0.46984;0.153138;0.433513;0.127581;0.598099;0.117669;0.501551;0.108955;0.447963;0.0999525;0.402031;0.0934172;0.616561;0.0755284;0.528205;0.0630317;0.476887;0.051712;0.431039;0.0619384;0.650452;0.0346625;0.588833;0.0170442;0.54892;0.00194773;0.507307
0.500622;0.304265;0.146119;0.764887;0.191069;0.724493;0.219207;0.65761;0.23108;0.594675;0.24371;0.542988;0.181391;0.582384;0.187417;0.498966;0.184604;0.451235;0.179064;0.413072;0.144299;0.578719;0.13857;0.483257;0.132408;0.427953;0.125077;0.379217;0.111;0.594832;0.0980394;0.505739;0.0897011;0.453428;0.0827669;0.407301;0.079565;0.626864;0.0551438;0.564385;0.0403165;0.523249;0.0283288;0.479949
0.500288;0.304839;0.157421;0.747227;0.207322;0.709278;0.238082;0.640623;0.249412;0.576773;0.258938;0.526082;0.201546;0.566866;0.209834;0.486068;0.209107;0.438118;0.205961;0.397846;0.163896;0.561595;0.161001;0.467145;0.156128;0.411536;0.149979;0.362046;0.129197;0.575858;0.117532;0.490362;0.110519;0.438706;0.104746;0.392411;0.0959258;0.606717;0.0746134;0.545371;0.0626088;0.505632;0.0538626;0.463454
0.500745;0.304571;0.167681;0.733559;0.218841;0.695655;0.250553;0.62519;0.264394;0.561241;0.278631;0.514048;0.213834;0.554827;0.223197;0.470383;0.225308;0.419931;0.225002;0.378596;0.176777;0.549359;0.174869;0.452846;0.172396;0.396819;0.169576;0.348014;0.141748;0.562472;0.13254;0.47433;0.128707;0.423631;0.126917;0.379735;0.108476;0.590299;0.0873196;0.527411;0.0770705;0.487373;0.0702902;0.446075
0.500851;0.304947;0.184585;0.726615;0.232426;0.679879;0.261978;0.610364;0.275338;0.548085;0.288023;0.502276;0.223;0.547151;0.229734;0.460913;0.230948;0.410656;0.229965;0.368856;0.187193;0.543663;0.184097;0.446977;0.181065;0.391516;0.177793;0.344636;0.15286;0.557529;0.143176;0.466841;0.138946;0.415468;0.136347;0.37163;0.119746;0.585446;0.0959439;0.520602;0.0846343;0.480159;0.0762331;0.438286
0.500733;0.304678;0.194258;0.717825;0.240435;0.668316;0.269713;0.602326;0.282118;0.542794;0.291667;0.499039;0.22649;0.536391;0.231155;0.456756;0.232358;0.408859;0.232233;0.368988;0.191291;0.534257;0.187109;0.441185;0.185014;0.386662;0.183135;0.339584;0.158449;0.548559;0.146598;0.462965;0.143221;0.412783;0.141803;0.369812;0.127493;0.576009;0.101095;0.515903;0.0886231;0.476718;0.0795525;0.435696
0.500848;0.306054;0.196945;0.702623;0.244188;0.661398;0.274803;0.600804;0.289933;0.544047;0.301002;0.500679;0.233909;0.53385;0.239488;0.454724;0.241364;0.407688;0.241677;0.368549;0.199057;0.530049;0.193964;0.438641;0.191638;0.38551;0.189229;0.340272;0.166509;0.541873;0.154947;0.457041;0.152243;0.407448;0.151044;0.365353;0.135407;0.567968;0.109084;0.508982;0.0972148;0.471646;0.0888145;0.433664
