face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.53312;0.317337;0.132885;0.953883;0.206226;0.85905;0.229795;0.725993;0.23741;0.618914;0.254041;0.528065;0.126356;0.616683;0.0943584;0.506127;0.0771944;0.449936;0.0684477;0.402245;0.0750062;0.632937;0.035228;0.518773;0.0190296;0.455924;0.00411222;0.405047;0.0376126;0.669764;-0.000869229;0.567355;-0.0151406;0.502781;-0.0245853;0.451066;0.0137403;0.724048;-0.00722024;0.65666;-0.0117009;0.611258;-0.0179516;0.5746
0.530179;0.319256;0.153321;0.855535;0.222766;0.772252;0.245594;0.664704;0.251803;0.577596;0.264685;0.502147;0.150993;0.541275;0.119705;0.428144;0.105667;0.380417;0.0954545;0.346961;0.0996111;0.557434;0.0613744;0.439954;0.0495892;0.383972;0.0394104;0.345344;0.0600193;0.595298;0.0194173;0.484774;0.00384447;0.422069;-0.00506376;0.371238;0.0310491;0.651555;-0.00737126;0.573084;-0.0233023;0.51984;-0.0309627;0.474484
0.529209;0.320288;0.161343;0.692941;0.255773;0.640903;0.286211;0.576542;0.295942;0.512539;0.301792;0.473235;0.167087;0.432614;0.144941;0.313204;0.14749;0.305469;0.145509;0.325948;0.112353;0.442083;0.100579;0.293571;0.108131;0.292499;0.108794;0.315654;0.0765558;0.46357;0.0659277;0.330831;0.0706014;0.318234;0.070009;0.328761;0.0537364;0.491618;0.0332688;0.385805;0.0382024;0.354944;0.0419691;0.352598
0.529866;0.317821;0.193965;0.743445;0.260686;0.684801;0.289115;0.600005;0.296116;0.529588;0.30693;0.47522;0.212174;0.483829;0.189995;0.357848;0.178685;0.312186;0.171777;0.296488;0.169918;0.485877;0.147263;0.341314;0.134587;0.289772;0.126563;0.269587;0.13666;0.507378;0.112874;0.377698;0.0979784;0.324334;0.0912705;0.29826;0.107792;0.547272;0.0801988;0.453739;0.072225;0.405545;0.0708668;0.37672;0.441175;0.695768;0.46148;0.674871;0.475695;0.656035;0.485316;0.646111;0.49773;0.644978;0.424134;0.63994;0.449266;0.650672;0.472784;0.663435;0.492179;0.672517;0.413527;0.663403;0.449466;0.687594;0.476373;0.699353;0.493603;0.700778;0.412218;0.688514;0.449297;0.717133;0.468521;0.7182;0.477148;0.713202;0.41279;0.711186;0.443484;0.730464;0.458703;0.728757;0.463563;0.722797
0.530013;0.318575;0.206286;0.765174;0.280002;0.694101;0.314362;0.612462;0.323385;0.543838;0.335251;0.490136;0.243908;0.488579;0.239791;0.375899;0.242109;0.326982;0.24328;0.300861;0.20312;0.484872;0.197135;0.357744;0.201924;0.301392;0.203867;0.273389;0.168507;0.496821;0.158407;0.381531;0.156739;0.324301;0.155773;0.291452;0.139295;0.528072;0.121224;0.437662;0.118615;0.385765;0.119298;0.35038;0.474892;0.709085;0.480078;0.6932;0.482623;0.677836;0.483463;0.667201;0.490029;0.656497;0.426907;0.664156;0.430405;0.671803;0.448282;0.672206;0.462494;0.673628;0.418725;0.677429;0.426461;0.682305;0.446742;0.678519;0.459592;0.676845;0.416521;0.690058;0.424322;0.69426;0.442456;0.687903;0.453899;0.686174;0.416896;0.700507;0.423636;0.700825;0.434779;0.697411;0.441369;0.69685
0.530828;0.321864;0.190143;0.794284;0.249811;0.710104;0.288836;0.632406;0.319501;0.571924;0.345215;0.521939;0.231126;0.516236;0.236324;0.387503;0.257664;0.339653;0.272308;0.325504;0.222712;0.524053;0.232809;0.375842;0.262905;0.325185;0.280038;0.307876;0.22504;0.547007;0.240672;0.43425;0.266361;0.380088;0.279355;0.351751;0.234371;0.588688;0.253691;0.517045;0.270971;0.471535;0.27985;0.436139;0.476672;0.712632;0.480701;0.696203;0.482014;0.678692;0.484964;0.663732;0.490581;0.652521;0.438717;0.695188;0.429974;0.679914;0.434442;0.670381;0.441054;0.665741;0.431112;0.703894;0.422948;0.688108;0.42843;0.677767;0.434621;0.672582;0.429246;0.709249;0.422575;0.695081;0.429728;0.685812;0.436446;0.680734;0.429829;0.713533;0.424449;0.702513;0.428711;0.696355;0.432972;0.693292
0.531297;0.319691;0.197118;0.7878;0.255899;0.675712;0.30235;0.586429;0.331288;0.530714;0.35731;0.494573;0.25208;0.494655;0.277408;0.369905;0.322875;0.367093;0.340156;0.392071;0.250515;0.528706;0.285034;0.398712;0.340827;0.394408;0.360504;0.413632;0.260556;0.578776;0.297396;0.475687;0.35359;0.45601;0.377283;0.464633;0.277186;0.64325;0.322222;0.58936;0.37081;0.567894;0.3981;0.561679;0.480012;0.716105;0.481775;0.68892;0.479179;0.667702;0.482802;0.650772;0.489823;0.638382;0.449388;0.683706;0.436025;0.666806;0.432792;0.661697;0.432309;0.658222;0.444135;0.700455;0.428593;0.686799;0.424;0.680357;0.420758;0.675592;0.441927;0.715359;0.425918;0.705533;0.420992;0.700748;0.416974;0.696765;0.442395;0.72851;0.430053;0.722893;0.423691;0.721383;0.418516;0.71918
0.532008;0.320398;0.196572;0.77676;0.265496;0.636747;0.322447;0.52442;0.363715;0.45887;0.389835;0.424004;0.296076;0.445062;0.397989;0.403754;0.412084;0.468914;0.388441;0.488002;0.279556;0.513845;0.401357;0.461356;0.41576;0.519044;0.386775;0.545639;0.275077;0.591819;0.380237;0.546424;0.395376;0.591671;0.3739;0.617639;0.277971;0.669782;0.366206;0.657054;0.428776;0.669543;0.470653;0.672574
0.536011;0.317452;0.210042;0.775219;0.242182;0.661193;0.29369;0.588197;0.338077;0.525858;0.3716;0.484098;0.317094;0.55241;0.38363;0.474232;0.409713;0.448373;0.419475;0.439683;0.323401;0.568437;0.402373;0.489613;0.43034;0.460891;0.440591;0.449771;0.324148;0.606064;0.405426;0.549695;0.437521;0.517962;0.453069;0.495534;0.319717;0.656533;0.388509;0.644654;0.427831;0.634709;0.458718;0.618981;0.303318;0.645036;0.35421;0.690933;0.411329;0.687957;0.453581;0.671142;0.489942;0.650758;0.407168;0.595505;0.449806;0.535815;0.467711;0.505938;0.479503;0.485972;0.379133;0.560263;0.417627;0.477871;0.432794;0.446094;0.440149;0.429328;0.350355;0.536849;0.383609;0.456033;0.401795;0.429824;0.41304;0.420149;0.318247;0.522303;0.333382;0.45897;0.345143;0.435975;0.35429;0.424429
0.539388;0.31549;0.291589;0.648063;0.348125;0.691275;0.406981;0.697393;0.449392;0.68222;0.48284;0.663405;0.403126;0.611924;0.44608;0.562664;0.469379;0.531566;0.485859;0.502261;0.377791;0.57373;0.416341;0.51016;0.437286;0.471372;0.451787;0.439866;0.348909;0.548058;0.382293;0.484027;0.402324;0.451191;0.416997;0.426944;0.316855;0.530935;0.337822;0.477081;0.352571;0.448563;0.365955;0.42602
