face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.484713;0.31041;0.11777;0.914423;0.142682;0.818268;0.146208;0.726493;0.127419;0.659939;0.10397;0.629404;0.0745994;0.651777;0.0189216;0.573071;0.0260731;0.587292;0.047663;0.616497;0.0415447;0.687842;0.00623828;0.609813;0.0263052;0.64973;0.0508468;0.696327;0.0162824;0.725268;-0.0145865;0.658158;0.00347538;0.693108;0.0275353;0.738366;-0.00258518;0.765724;-0.0372296;0.709022;-0.0276121;0.7097;-0.010168;0.728091
0.48926;0.310564;0.110039;0.786233;0.146151;0.715269;0.156315;0.641053;0.145571;0.582801;0.13406;0.541648;0.0733853;0.572547;0.0247919;0.48749;0.028745;0.497302;0.0495786;0.530472;0.0431136;0.601374;0.00594178;0.525837;0.0202143;0.556383;0.0422148;0.592722;0.019591;0.633579;-0.00831702;0.578071;0.00407184;0.605597;0.0239235;0.640374;-0.000542589;0.673333;-0.0317395;0.627828;-0.0260844;0.631356;-0.0127069;0.648222
0.496693;0.307164;0.123236;0.763618;0.159673;0.685763;0.164549;0.608486;0.159539;0.544895;0.154853;0.48652;0.0863652;0.563569;0.0645644;0.499209;0.0526048;0.461175;0.0395083;0.432836;0.0575693;0.574094;0.0339709;0.509682;0.0287373;0.462665;0.021334;0.430314;0.0349573;0.59597;0.00285792;0.539118;-0.0100873;0.495436;-0.0201814;0.462663;0.0189011;0.628452;-0.0186008;0.587542;-0.0426566;0.556962;-0.0639348;0.532424
0.499557;0.311646;0.133664;0.686552;0.175552;0.610218;0.188393;0.526069;0.186634;0.464749;0.191088;0.412881;0.114576;0.457019;0.100359;0.373704;0.107114;0.336792;0.115959;0.317964;0.0833515;0.471545;0.0627093;0.381908;0.0743728;0.350742;0.0859431;0.343381;0.0572437;0.501073;0.0350785;0.417705;0.0469486;0.390254;0.0604638;0.391061;0.0339043;0.54255;0.0142603;0.475244;0.0253625;0.439114;0.0408596;0.42641
0.504906;0.311365;0.143525;0.64272;0.193471;0.583809;0.215873;0.523157;0.222156;0.467533;0.224668;0.41604;0.139142;0.429844;0.132053;0.350885;0.136134;0.322002;0.142438;0.315319;0.108719;0.43961;0.0941623;0.353097;0.0975315;0.321413;0.104077;0.311009;0.0835383;0.464189;0.0652906;0.38655;0.0699892;0.355574;0.0790938;0.346756;0.0618265;0.500488;0.0441108;0.439028;0.0508939;0.400509;0.0657005;0.37958
0.51344;0.305941;0.160709;0.599305;0.214842;0.575276;0.241585;0.51941;0.252451;0.473526;0.267831;0.435183;0.18921;0.414902;0.182519;0.335357;0.179036;0.284991;0.175302;0.243719;0.159918;0.412989;0.152498;0.326195;0.152602;0.271148;0.152357;0.226347;0.132182;0.428062;0.125029;0.346663;0.12874;0.301356;0.131509;0.274582;0.105498;0.455101;0.0999284;0.385473;0.104368;0.347415;0.110332;0.325514
0.517127;0.304728;0.197297;0.56322;0.238899;0.572723;0.262559;0.549458;0.278793;0.524242;0.291275;0.510568;0.222169;0.437095;0.223809;0.36894;0.231763;0.342581;0.239817;0.333656;0.204522;0.420049;0.197033;0.334935;0.20527;0.306898;0.211195;0.296354;0.18886;0.416333;0.182725;0.334575;0.193705;0.312242;0.203536;0.307355;0.174567;0.424421;0.169218;0.362163;0.174295;0.334524;0.177027;0.321549
0.520976;0.306118;0.213342;0.567102;0.259046;0.576486;0.304197;0.549359;0.330175;0.522897;0.355819;0.501379;0.282667;0.438925;0.293089;0.376893;0.298126;0.340292;0.301629;0.310785;0.251876;0.429051;0.257405;0.360618;0.262665;0.320031;0.265087;0.288932;0.220552;0.435658;0.217903;0.371602;0.21903;0.331806;0.218671;0.302451;0.189076;0.456692;0.178396;0.408421;0.173757;0.376632;0.168648;0.35241
0.522686;0.303717;0.212331;0.553621;0.258451;0.580649;0.30596;0.567137;0.341883;0.545453;0.372076;0.533352;0.310488;0.474452;0.35102;0.424253;0.370294;0.392119;0.383403;0.362267;0.287427;0.446514;0.318287;0.386902;0.328744;0.349328;0.333602;0.317793;0.26033;0.432825;0.282052;0.376437;0.286952;0.346848;0.287288;0.32364;0.232271;0.430977;0.242107;0.383128;0.245855;0.360023;0.247442;0.341179
0.527525;0.302763;0.210047;0.545443;0.257284;0.566196;0.306592;0.55714;0.344537;0.540939;0.376474;0.529168;0.30787;0.464111;0.345344;0.415383;0.365449;0.385104;0.381531;0.357691;0.28741;0.438598;0.320496;0.379466;0.338788;0.343349;0.352763;0.312845;0.262087;0.42793;0.289667;0.368058;0.306074;0.334379;0.319472;0.30813;0.232986;0.429091;0.244349;0.380547;0.252534;0.352549;0.259747;0.328942
