face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.403965;0.403762;0.152354;0.90429;0.116748;0.849861;0.0932862;0.799865;0.0866645;0.761346;0.100099;0.749259;0.117035;0.744732;0.135249;0.698205;0.136378;0.716401;0.129424;0.738205;0.139541;0.751173;0.15587;0.709361;0.155967;0.734224;0.14831;0.75912;0.160759;0.766009;0.172541;0.730321;0.171139;0.753244;0.163328;0.780975;0.180015;0.78704;0.189128;0.760268;0.183939;0.774898;0.175489;0.795009
0.404346;0.403443;0.159813;0.826855;0.147365;0.794152;0.145588;0.747166;0.145005;0.709398;0.14769;0.678482;0.158486;0.696363;0.150076;0.637828;0.146684;0.637981;0.145732;0.650584;0.166912;0.703155;0.159988;0.641653;0.156302;0.645222;0.154718;0.658445;0.175603;0.721865;0.174194;0.670443;0.168675;0.678278;0.165019;0.693866;0.184754;0.746847;0.186129;0.714009;0.17822;0.713891;0.17166;0.720572
0.404186;0.402703;0.178353;0.779289;0.218492;0.761323;0.243795;0.720827;0.257763;0.681458;0.267584;0.647521;0.217;0.678085;0.229218;0.618662;0.231976;0.594954;0.23307;0.581562;0.190563;0.674774;0.19334;0.606879;0.194287;0.581022;0.194855;0.567648;0.16627;0.681717;0.166671;0.618805;0.169375;0.593284;0.172983;0.579936;0.143989;0.694878;0.139863;0.648891;0.141416;0.625733;0.145357;0.611769
0.401853;0.405963;0.187602;0.742143;0.226557;0.73705;0.261464;0.699038;0.282903;0.661765;0.304823;0.629113;0.245967;0.642759;0.262951;0.596364;0.27075;0.574394;0.277218;0.560609;0.223753;0.633257;0.235827;0.578932;0.242962;0.553014;0.251606;0.534515;0.20004;0.635123;0.211146;0.583137;0.21959;0.563004;0.228074;0.551588;0.174551;0.644773;0.175379;0.604581;0.179083;0.583524;0.184934;0.568022
0.401649;0.413257;0.201916;0.702259;0.240526;0.703114;0.275703;0.672825;0.296665;0.642208;0.31648;0.621434;0.265404;0.619985;0.28565;0.575986;0.296799;0.551354;0.305138;0.529694;0.244966;0.605512;0.263515;0.554714;0.2744;0.525944;0.283957;0.502382;0.222951;0.600002;0.240255;0.549383;0.252524;0.524672;0.262361;0.506345;0.199149;0.601628;0.204025;0.560852;0.211194;0.539537;0.218922;0.521581
0.401122;0.413215;0.207772;0.669594;0.249345;0.667586;0.283602;0.634724;0.301903;0.603091;0.314596;0.581811;0.27309;0.583559;0.292431;0.54096;0.302607;0.516349;0.311031;0.495365;0.252708;0.569343;0.267647;0.518977;0.278072;0.490357;0.286871;0.468004;0.229648;0.565516;0.243176;0.517756;0.255918;0.495105;0.264767;0.479527;0.20459;0.568179;0.207876;0.529986;0.214405;0.510949;0.220389;0.495294
0.406094;0.407333;0.199063;0.635599;0.242216;0.628303;0.273681;0.595263;0.290581;0.565663;0.301306;0.539132;0.25985;0.539942;0.275087;0.495685;0.284145;0.472616;0.291147;0.458633;0.239815;0.527076;0.251242;0.478336;0.261052;0.450557;0.268496;0.432085;0.217491;0.525019;0.227416;0.48151;0.237278;0.460812;0.242798;0.447836;0.194353;0.530207;0.192571;0.494917;0.195568;0.47629;0.197825;0.460801
0.405984;0.406757;0.186616;0.612234;0.227217;0.597576;0.255523;0.557745;0.270547;0.522343;0.280599;0.498073;0.242107;0.499235;0.250558;0.447939;0.256811;0.427836;0.261128;0.418952;0.219858;0.491203;0.227215;0.437055;0.235315;0.417985;0.240416;0.41176;0.196718;0.493857;0.203676;0.447989;0.213361;0.432696;0.218507;0.42896;0.173382;0.503212;0.169747;0.467632;0.173953;0.446856;0.177366;0.43175
0.403419;0.406831;0.176917;0.58812;0.213203;0.56995;0.240729;0.525878;0.254422;0.487853;0.265172;0.45756;0.217968;0.480355;0.230321;0.432885;0.234525;0.406415;0.238135;0.386309;0.194461;0.475672;0.197192;0.42575;0.20141;0.399012;0.204682;0.382663;0.171863;0.48249;0.171665;0.435814;0.175504;0.413634;0.17875;0.400479;0.149884;0.49753;0.140388;0.466456;0.138445;0.44852;0.13829;0.434135
0.404893;0.407938;0.174998;0.575594;0.212127;0.557587;0.237753;0.517817;0.251329;0.479633;0.2643;0.448659;0.211534;0.47753;0.220438;0.430395;0.222574;0.400781;0.222166;0.37435;0.187359;0.477001;0.1916;0.426526;0.192107;0.396335;0.190818;0.371045;0.164116;0.483011;0.163409;0.435522;0.165534;0.410723;0.166333;0.392169;0.141924;0.494713;0.130006;0.464086;0.127342;0.444678;0.125241;0.426898
0.40271;0.412814;0.182807;0.588552;0.219538;0.572311;0.247599;0.531632;0.261281;0.49538;0.274162;0.468048;0.223412;0.476248;0.234457;0.429968;0.237868;0.403669;0.241049;0.382311;0.198595;0.470942;0.200101;0.420927;0.204332;0.395352;0.206673;0.378071;0.175468;0.476649;0.174083;0.430759;0.177237;0.406471;0.178451;0.388836;0.153292;0.492106;0.141795;0.460905;0.137983;0.440154;0.135329;0.421889
0.398857;0.412316;0.188076;0.595383;0.226725;0.588592;0.258245;0.552357;0.27724;0.520723;0.292193;0.493033;0.239454;0.492662;0.25581;0.449006;0.263398;0.427747;0.269454;0.412278;0.218615;0.482664;0.226903;0.430161;0.234857;0.407591;0.240753;0.393282;0.197466;0.483027;0.208805;0.43774;0.219636;0.433526;0.22443;0.436666;0.175772;0.489474;0.172145;0.455023;0.172258;0.432969;0.171342;0.41392
0.395493;0.417263;0.193746;0.589084;0.230103;0.590834;0.264569;0.562669;0.287556;0.527705;0.3095;0.499414;0.257275;0.511021;0.278034;0.467536;0.289777;0.438943;0.299047;0.412401;0.23815;0.497854;0.255801;0.451299;0.267696;0.422165;0.277829;0.395536;0.216663;0.494402;0.230942;0.44965;0.241623;0.426032;0.249597;0.406752;0.192827;0.498109;0.194965;0.464274;0.198759;0.444518;0.203069;0.425568
0.397663;0.4177;0.186185;0.587653;0.224735;0.585977;0.25901;0.554443;0.27966;0.524223;0.29834;0.499616;0.249492;0.503346;0.269483;0.463674;0.28055;0.438222;0.28988;0.414522;0.230972;0.493555;0.244301;0.448299;0.254138;0.420913;0.262564;0.396956;0.209759;0.493447;0.22471;0.453414;0.236263;0.432145;0.243801;0.414938;0.186359;0.500134;0.189843;0.469671;0.194572;0.448946;0.199564;0.428286
0.398321;0.421506;0.171937;0.581753;0.215215;0.570097;0.244499;0.533798;0.262844;0.502915;0.278339;0.478769;0.225106;0.478647;0.235661;0.43168;0.244498;0.414709;0.252406;0.409675;0.201121;0.471516;0.209922;0.426694;0.219679;0.411288;0.228432;0.407657;0.177752;0.475906;0.18866;0.43974;0.201269;0.429308;0.211287;0.428429;0.156064;0.488097;0.15268;0.460666;0.153081;0.438783;0.154788;0.420688
0.398164;0.423638;0.164912;0.571636;0.202781;0.559452;0.231148;0.521385;0.248092;0.486897;0.260906;0.459448;0.204112;0.472727;0.216968;0.426514;0.222114;0.40108;0.226109;0.379818;0.180969;0.467662;0.183594;0.414159;0.185916;0.384674;0.18786;0.359126;0.158894;0.473357;0.161671;0.422544;0.167788;0.400899;0.17094;0.385769;0.137821;0.4861;0.129101;0.453142;0.128419;0.436386;0.128397;0.421635
0.398291;0.421966;0.165772;0.569308;0.201971;0.558538;0.230398;0.520357;0.245219;0.484738;0.25886;0.456966;0.205357;0.475046;0.213279;0.426927;0.214335;0.397584;0.21355;0.370398;0.180344;0.47248;0.182732;0.42159;0.182773;0.389551;0.181506;0.36177;0.156381;0.47814;0.155752;0.431519;0.157716;0.405099;0.158352;0.383764;0.133712;0.490702;0.121537;0.460803;0.117728;0.442744;0.11499;0.425298
0.397803;0.42099;0.168206;0.580946;0.207209;0.568995;0.236379;0.531865;0.252643;0.496519;0.26665;0.468405;0.216192;0.473332;0.227537;0.422743;0.231415;0.397358;0.236523;0.380272;0.191652;0.468149;0.19498;0.414368;0.201422;0.39006;0.207084;0.375926;0.168618;0.473988;0.170226;0.42594;0.176811;0.403483;0.181781;0.389191;0.146314;0.488381;0.135581;0.456348;0.134655;0.436416;0.134899;0.420093
