face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467594;0.229473;0.0751259;0.942077;0.171677;0.893049;0.232119;0.826032;0.27339;0.753296;0.291801;0.68783;0.152846;0.66717;0.152101;0.56554;0.16204;0.573036;0.167756;0.612066;0.0918119;0.644764;0.0831296;0.531205;0.0983614;0.55177;0.105389;0.602851;0.0395294;0.650049;0.0283308;0.559728;0.0416473;0.578212;0.0472293;0.618041;-0.00918766;0.676445;-0.0196625;0.605799;-0.00503632;0.608234;0.00773171;0.634858
0.465184;0.229789;0.0456569;0.949764;0.155452;0.905729;0.210534;0.82856;0.243094;0.761151;0.263568;0.70876;0.123651;0.654898;0.143389;0.568011;0.183257;0.579447;0.203726;0.617865;0.0756571;0.627242;0.103535;0.528752;0.14868;0.54858;0.167648;0.594646;0.0359638;0.627843;0.0661444;0.542801;0.110952;0.566634;0.129776;0.611417;-0.0010992;0.646551;0.0209405;0.573113;0.0593062;0.576452;0.0864823;0.608015;0.175698;0.662293;0.158503;0.62459;0.131811;0.591954;0.115494;0.566871;0.103589;0.54354;0.0863771;0.569719;0.0549292;0.534316;0.0590271;0.52736;0.069195;0.533751;0.0899422;0.573951;0.0557488;0.533431;0.0633076;0.529493;0.0722399;0.542043;0.0998565;0.58134;0.0694104;0.546545;0.0725912;0.542025;0.0812503;0.55487;0.115274;0.594367;0.0925179;0.567914;0.0882891;0.560056;0.0894474;0.566284
0.464499;0.235138;0.0932376;0.907837;0.187376;0.851228;0.244447;0.794454;0.276927;0.728879;0.309326;0.673744;0.179516;0.674676;0.186529;0.586417;0.187948;0.556396;0.180134;0.55934;0.132493;0.645482;0.141752;0.544778;0.142704;0.512929;0.135969;0.516504;0.0908407;0.635775;0.0988305;0.54595;0.104029;0.520533;0.101226;0.527214;0.0520598;0.636388;0.055134;0.5692;0.0554652;0.537022;0.0518162;0.531135;0.176211;0.643826;0.137427;0.632801;0.110128;0.608593;0.0884393;0.587813;0.0745793;0.56439;0.101178;0.569128;0.0779486;0.54266;0.0684743;0.526104;0.0655106;0.515063;0.113812;0.562165;0.0894771;0.533292;0.0766967;0.515809;0.0685666;0.504002;0.13099;0.561395;0.11332;0.53066;0.102229;0.51284;0.0948792;0.500169;0.15137;0.567097;0.139918;0.541573;0.130404;0.526023;0.123406;0.514764
0.465166;0.248064;0.18027;0.863295;0.224756;0.838104;0.258797;0.788681;0.280054;0.735295;0.304433;0.692865;0.203108;0.673212;0.204082;0.589224;0.199743;0.538934;0.188972;0.503199;0.173947;0.647349;0.171467;0.549078;0.163907;0.497504;0.152625;0.460485;0.152762;0.63152;0.145863;0.545895;0.140683;0.498223;0.130316;0.465359;0.137396;0.62493;0.125037;0.559458;0.116761;0.523282;0.10684;0.498437;0.173553;0.621483;0.148369;0.607179;0.130073;0.579866;0.115014;0.561679;0.106095;0.545312;0.118996;0.560678;0.101472;0.526847;0.0931634;0.498859;0.0851827;0.471863;0.122446;0.55992;0.105832;0.523893;0.0969703;0.493299;0.0880033;0.465391;0.129265;0.561875;0.115888;0.53008;0.107317;0.502689;0.0993026;0.478473;0.13874;0.566549;0.132408;0.543404;0.124683;0.524647;0.117113;0.507597
0.465844;0.256249;0.225823;0.828933;0.266327;0.815426;0.282504;0.770238;0.294914;0.719977;0.313399;0.680242;0.224377;0.673359;0.214078;0.59901;0.209877;0.536325;0.204587;0.48019;0.210966;0.638191;0.191309;0.547901;0.185405;0.479498;0.175763;0.419492;0.203148;0.613892;0.18599;0.526442;0.176694;0.465406;0.16089;0.408552;0.198676;0.604123;0.178776;0.531911;0.168784;0.484737;0.155622;0.443782
0.473967;0.259031;0.234536;0.802139;0.276873;0.740667;0.285577;0.685967;0.28921;0.645311;0.294994;0.605316;0.247156;0.606262;0.235534;0.53857;0.224558;0.47991;0.210373;0.422125;0.2382;0.598677;0.223807;0.511864;0.21503;0.443109;0.19965;0.378427;0.234638;0.597884;0.222632;0.510144;0.213613;0.4429;0.199028;0.381155;0.23775;0.608705;0.224897;0.53525;0.218753;0.486958;0.209075;0.444802;0.26516;0.537098;0.235128;0.535206;0.216423;0.524372;0.204764;0.499697;0.199086;0.469948;0.171354;0.445484;0.145921;0.398681;0.163086;0.397221;0.179061;0.408074;0.188798;0.419844;0.162327;0.370696;0.185486;0.374246;0.19821;0.390154;0.208143;0.4044;0.187321;0.359558;0.206901;0.364425;0.219543;0.382387;0.228132;0.399001;0.211657;0.365314;0.219268;0.369313;0.227301;0.38508
0.460725;0.257824;0.235218;0.752431;0.267154;0.746652;0.278363;0.720485;0.28727;0.696613;0.294171;0.672053;0.259592;0.616903;0.259388;0.552785;0.257751;0.492049;0.253027;0.433499;0.257063;0.592076;0.253762;0.5079;0.251123;0.437759;0.244091;0.368135;0.257596;0.575174;0.2552;0.490739;0.250708;0.422837;0.242514;0.359228;0.26205;0.572225;0.258;0.504642;0.25764;0.455796;0.25408;0.409205;0.260326;0.508297;0.23962;0.520755;0.226609;0.520765;0.228261;0.527803;0.236903;0.531234;0.195969;0.446107;0.178893;0.412178;0.191715;0.404865;0.205603;0.405767;0.211157;0.422418;0.193526;0.37045;0.213391;0.366627;0.226133;0.371303;0.231038;0.408988;0.215337;0.360212;0.231033;0.362748;0.242189;0.371354;0.249629;0.406542;0.239205;0.367945;0.248501;0.364659;0.255131;0.369727
0.460534;0.272519;0.248395;0.740281;0.279923;0.738996;0.288469;0.713576;0.294605;0.687818;0.301109;0.669528;0.268041;0.608416;0.263737;0.534528;0.266104;0.474898;0.269418;0.419401;0.267041;0.58672;0.262275;0.500286;0.26989;0.431881;0.273937;0.366941;0.270325;0.573759;0.267979;0.497636;0.276197;0.435052;0.280754;0.381612;0.276482;0.570815;0.276886;0.506999;0.284475;0.463171;0.28756;0.428649
0.461224;0.279415;0.243974;0.743768;0.284155;0.715193;0.29796;0.673187;0.306668;0.644142;0.318182;0.62408;0.269935;0.577175;0.284059;0.514536;0.296333;0.467566;0.308618;0.424135;0.268283;0.573131;0.288329;0.498479;0.309094;0.446657;0.326547;0.40136;0.273444;0.580766;0.302097;0.517828;0.329993;0.47233;0.351297;0.441088;0.285358;0.599813;0.313381;0.548977;0.338585;0.515419;0.358676;0.49204;0.29248;0.513549;0.330604;0.514939;0.356511;0.493782;0.372048;0.46809;0.385755;0.440979;0.341396;0.429054;0.351631;0.376005;0.358128;0.362254;0.362605;0.363356;0.318689;0.419735;0.328069;0.356144;0.335613;0.344612;0.339683;0.348096;0.297289;0.419453;0.301763;0.360678;0.308815;0.352021;0.314184;0.356245;0.277269;0.425119;0.272372;0.380604;0.276089;0.366441;0.280431;0.363786
0.459269;0.28004;0.237096;0.742053;0.283967;0.73109;0.302539;0.693319;0.319137;0.66579;0.330538;0.649414;0.272848;0.587919;0.292926;0.518073;0.310453;0.470895;0.329327;0.426208;0.26483;0.574407;0.280803;0.493155;0.298179;0.437011;0.315457;0.380872;0.262741;0.574216;0.284533;0.502017;0.304855;0.448612;0.322958;0.402685;0.266713;0.586484;0.28708;0.525963;0.304696;0.486901;0.320201;0.453999;0.286573;0.524618;0.31848;0.51662;0.346802;0.492984;0.363201;0.467569;0.372816;0.441625;0.335688;0.431048;0.346011;0.387752;0.353182;0.370237;0.357844;0.36138;0.315428;0.422354;0.324543;0.373286;0.332131;0.355463;0.338081;0.347357;0.294232;0.422081;0.299664;0.370591;0.306472;0.355683;0.31247;0.351703;0.271604;0.427878;0.268844;0.386132;0.270415;0.366256;0.27372;0.354517
0.460322;0.278617;0.229975;0.742313;0.284275;0.714625;0.302466;0.673163;0.319245;0.639648;0.335671;0.608119;0.275291;0.590344;0.286774;0.510828;0.300604;0.455725;0.316945;0.40476;0.259113;0.577886;0.255089;0.488222;0.258148;0.417911;0.262198;0.353094;0.249236;0.579223;0.250902;0.49739;0.256823;0.430345;0.263776;0.375199;0.245685;0.592002;0.251995;0.525539;0.261504;0.481463;0.268156;0.44737;0.281459;0.52376;0.315321;0.501075;0.336433;0.470223;0.350286;0.44481;0.361451;0.422594;0.316389;0.413054;0.323348;0.372731;0.326522;0.351864;0.327901;0.335283;0.300871;0.41058;0.302082;0.368857;0.304747;0.343338;0.3064;0.319586;0.286067;0.416918;0.281993;0.377497;0.281752;0.354388;0.282368;0.33349;0.271647;0.431227;0.265091;0.400938;0.261242;0.380138;0.258728;0.361876
