face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.553715;0.358261;0.330581;0.611028;0.319608;0.616769;0.308643;0.61789;0.300983;0.615949;0.295144;0.614947;0.291628;0.614392;0.290763;0.603576;0.297164;0.601913;0.301613;0.604433;0.291478;0.608603;0.291026;0.597371;0.298556;0.594144;0.303422;0.595975;0.293761;0.601633;0.294304;0.592095;0.303387;0.590228;0.308184;0.592834;0.298247;0.595379;0.297386;0.590387;0.303395;0.589685;0.307455;0.590875
0.555335;0.353407;0.321374;0.606939;0.320909;0.592923;0.315164;0.587283;0.311644;0.588398;0.31446;0.588542;0.31279;0.588369;0.303722;0.588165;0.307539;0.58778;0.312235;0.587949;0.312373;0.599897;0.300713;0.599564;0.303404;0.598718;0.308177;0.600037;0.310947;0.611081;0.299243;0.610827;0.302705;0.608591;0.307365;0.60862;0.307938;0.620954;0.300694;0.618561;0.304598;0.616002;0.308905;0.615135;0.326479;0.61725;0.322237;0.596882;0.316846;0.583228;0.316505;0.574551;0.317253;0.568587;0.293951;0.596875;0.294824;0.586762;0.302781;0.584788;0.307847;0.586321;0.290937;0.60946;0.294511;0.597019;0.302461;0.592151;0.306704;0.593622;0.291346;0.618841;0.296426;0.607228;0.304245;0.603535;0.308316;0.605363;0.294169;0.626447;0.294989;0.621578;0.299503;0.61878;0.303665;0.618415
0.558798;0.348565;0.319247;0.607335;0.317825;0.600538;0.312929;0.597206;0.307818;0.596339;0.30418;0.595451;0.311705;0.60017;0.304571;0.597068;0.300526;0.593912;0.297965;0.591022;0.311205;0.603533;0.303674;0.599068;0.29968;0.595932;0.297347;0.59262;0.310754;0.606714;0.304238;0.602772;0.300046;0.599264;0.297338;0.595264;0.310355;0.609636;0.304597;0.60574;0.301249;0.603181;0.299212;0.600635;0.33072;0.591824;0.323288;0.609333;0.311148;0.616339;0.300792;0.618267;0.295462;0.618354;0.301249;0.608286;0.289769;0.615807;0.295515;0.61696;0.301362;0.615783;0.300436;0.596935;0.289908;0.605341;0.295712;0.60797;0.301261;0.60791;0.301439;0.587549;0.291182;0.596483;0.296666;0.599222;0.302301;0.598696;0.303349;0.58039;0.295349;0.587989;0.299317;0.590541;0.304004;0.590403
0.559896;0.348042;0.326075;0.603734;0.323341;0.591102;0.316518;0.583507;0.311826;0.583653;0.313344;0.585177;0.303309;0.584517;0.298489;0.587458;0.304148;0.589448;0.309163;0.58975;0.303044;0.594857;0.29738;0.598239;0.302123;0.599384;0.30725;0.600343;0.304149;0.60511;0.298858;0.608421;0.303152;0.608124;0.307399;0.607383;0.305342;0.615006;0.301376;0.616599;0.304805;0.61474;0.307947;0.612566
0.559086;0.351453;0.323207;0.617002;0.320554;0.601839;0.315853;0.589169;0.315679;0.579695;0.314917;0.57264;0.294515;0.599267;0.288954;0.58726;0.293653;0.585782;0.297163;0.587534;0.290515;0.609881;0.28627;0.595354;0.293144;0.591414;0.297932;0.593317;0.289173;0.618883;0.288054;0.607452;0.295914;0.604916;0.301622;0.60611;0.290187;0.627274;0.287834;0.622295;0.29312;0.619753;0.298518;0.617583
0.55909;0.354385;0.326457;0.596228;0.3193;0.614007;0.306825;0.619358;0.296585;0.620158;0.291592;0.620985;0.293746;0.608466;0.287771;0.615703;0.295461;0.61615;0.301106;0.614323;0.293799;0.594966;0.289697;0.60331;0.296434;0.605585;0.301661;0.605172;0.296666;0.584769;0.292559;0.59329;0.299097;0.596057;0.304378;0.595964;0.300744;0.576753;0.296717;0.582781;0.301598;0.584696;0.306234;0.584247
0.563811;0.352593;0.328152;0.596521;0.321934;0.605428;0.311412;0.60666;0.30365;0.604914;0.300835;0.602099;0.300162;0.599392;0.291385;0.611014;0.297964;0.611818;0.3028;0.609689;0.299658;0.592694;0.292344;0.604865;0.297743;0.607028;0.302652;0.605773;0.300724;0.588159;0.293971;0.599625;0.298996;0.601333;0.303712;0.59944;0.302307;0.586065;0.29734;0.594831;0.301735;0.596002;0.306074;0.593998;0.197328;0.912738;0.251713;0.87104;0.281163;0.806997;0.284782;0.748142;0.289789;0.69481;0.205764;0.713379;0.18558;0.641138;0.175121;0.623987;0.165559;0.635809;0.159145;0.726308;0.126703;0.64638;0.110996;0.627797;0.0998078;0.637681;0.125014;0.752401;0.0852343;0.685484;0.0620987;0.668263;0.0473182;0.672505;0.100607;0.789822;0.0601185;0.751932;0.0399359;0.737118;0.0275362;0.734683
0.569044;0.351665;0.330114;0.586891;0.323892;0.60496;0.313325;0.613716;0.301902;0.617073;0.292875;0.620256;0.302308;0.60342;0.29092;0.609127;0.289918;0.612568;0.291642;0.613678;0.301093;0.591975;0.290992;0.598539;0.292071;0.603131;0.296067;0.60539;0.301529;0.583044;0.292503;0.589658;0.294783;0.594416;0.299577;0.596036;0.30318;0.576071;0.296121;0.582411;0.297857;0.586803;0.301913;0.588135;0.248825;0.872857;0.235856;0.856032;0.211556;0.827212;0.188173;0.804421;0.1714;0.786354;0.168354;0.710834;0.144033;0.668866;0.129447;0.645459;0.118602;0.621095;0.173536;0.684503;0.146422;0.619869;0.131623;0.580445;0.117263;0.542695;0.188747;0.688202;0.16434;0.615355;0.152341;0.577515;0.136523;0.545809;0.210839;0.716663;0.202468;0.67418;0.201733;0.641779;0.197902;0.61059
0.573221;0.355836;0.329088;0.594219;0.323007;0.593265;0.315322;0.593228;0.309207;0.59342;0.303379;0.592362;0.307846;0.597214;0.298245;0.597668;0.294853;0.596232;0.293021;0.596381;0.309922;0.597612;0.299843;0.597782;0.296789;0.596821;0.294012;0.596345;0.31348;0.597091;0.305149;0.596181;0.301743;0.595344;0.298176;0.594701;0.317874;0.596051;0.310904;0.594056;0.306795;0.59401;0.303172;0.593595;0.265477;0.809015;0.247904;0.799414;0.222453;0.781964;0.19917;0.77465;0.178805;0.767046;0.212148;0.680414;0.199256;0.62716;0.191127;0.597467;0.186901;0.574122;0.210944;0.659551;0.203227;0.595702;0.198654;0.549157;0.196383;0.506658;0.210629;0.653184;0.20298;0.588388;0.198309;0.539366;0.192582;0.492747;0.209335;0.665047;0.202163;0.618188;0.194706;0.586816;0.18693;0.552975
0.57669;0.356239;0.27433;0.767245;0.230429;0.751097;0.214851;0.725544;0.199555;0.710665;0.187879;0.687706;0.226282;0.647379;0.211766;0.603821;0.209643;0.566581;0.215623;0.537364;0.238829;0.634779;0.236967;0.581454;0.240893;0.536548;0.247335;0.494332;0.252114;0.631793;0.253017;0.580805;0.261186;0.538646;0.267043;0.495366;0.265151;0.638822;0.267755;0.590876;0.272862;0.561352;0.276032;0.533238
