face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456399;0.528249;0.112259;1.01736;0.181715;0.977004;0.225859;0.903232;0.25418;0.824829;0.279593;0.752449;0.163048;0.792091;0.172548;0.677223;0.191072;0.637185;0.208075;0.625102;0.11332;0.780359;0.117615;0.651302;0.143837;0.61257;0.166168;0.601771;0.0788492;0.784232;0.0806032;0.664873;0.103786;0.625969;0.122894;0.61316;0.0573172;0.797278;0.0579644;0.706584;0.0750693;0.667335;0.0894227;0.651122
0.456502;0.531307;0.146599;0.960883;0.219539;0.928045;0.266185;0.857869;0.291111;0.785298;0.319014;0.724966;0.22438;0.730606;0.24673;0.637255;0.259824;0.595897;0.272762;0.574763;0.177984;0.718472;0.188822;0.612568;0.204531;0.57169;0.221788;0.557781;0.135594;0.727632;0.141132;0.631274;0.157285;0.603574;0.173052;0.600449;0.0960171;0.749904;0.0996333;0.678322;0.115362;0.657584;0.129346;0.657826
0.457121;0.532647;0.167558;0.897244;0.233231;0.880113;0.284573;0.821567;0.312401;0.76214;0.344481;0.718475;0.26016;0.717498;0.291207;0.637956;0.307659;0.596528;0.323703;0.56565;0.219786;0.699523;0.243538;0.611491;0.258204;0.566787;0.274007;0.534098;0.181351;0.6996;0.195686;0.613699;0.209168;0.572954;0.224724;0.544347;0.143753;0.714618;0.146988;0.647494;0.157212;0.616181;0.169933;0.593169
0.460171;0.531519;0.187937;0.807547;0.244179;0.808984;0.29434;0.776784;0.326605;0.741457;0.353327;0.71138;0.286893;0.683915;0.329902;0.625245;0.353368;0.593318;0.374221;0.564672;0.259606;0.662062;0.293721;0.588851;0.314971;0.54773;0.334992;0.510091;0.22834;0.656099;0.256311;0.582662;0.278077;0.545437;0.298479;0.516279;0.193647;0.661019;0.199495;0.599388;0.209274;0.564069;0.22194;0.530154
0.458533;0.53321;0.175487;0.761593;0.227621;0.762233;0.275151;0.730416;0.29691;0.697312;0.310615;0.670873;0.276817;0.635502;0.298487;0.563166;0.30946;0.529906;0.320029;0.508528;0.24862;0.618775;0.274347;0.541826;0.288485;0.510605;0.301897;0.489759;0.216881;0.614511;0.242522;0.541987;0.2622;0.519108;0.27612;0.50972;0.181041;0.619167;0.18901;0.560697;0.200312;0.534009;0.210246;0.514681
0.460613;0.536324;0.165097;0.750231;0.218113;0.733911;0.257647;0.686529;0.262884;0.633007;0.257856;0.590774;0.271628;0.657106;0.293329;0.582896;0.298898;0.52913;0.302145;0.482839;0.236012;0.639185;0.259533;0.56006;0.270296;0.502422;0.277665;0.455528;0.199007;0.629321;0.216344;0.554393;0.227434;0.504881;0.234941;0.46628;0.162439;0.628369;0.175345;0.57435;0.185286;0.543683;0.192456;0.519666;0.154638;0.724378;0.226886;0.707221;0.276986;0.640157;0.285657;0.568235;0.283825;0.516775;0.25443;0.564023;0.284559;0.471331;0.290521;0.478494;0.288438;0.502529;0.214323;0.551567;0.249279;0.462031;0.258642;0.477591;0.258889;0.510329;0.178616;0.554746;0.201079;0.478449;0.211621;0.491943;0.216075;0.523748;0.144528;0.56925;0.157738;0.513359;0.171096;0.523766;0.179604;0.549292
0.463207;0.531822;0.132129;0.712429;0.19994;0.671374;0.240517;0.609612;0.267628;0.568477;0.283064;0.539265;0.206846;0.538391;0.22175;0.465575;0.228669;0.426141;0.23289;0.402286;0.179032;0.540438;0.188778;0.46641;0.197413;0.423449;0.204278;0.394424;0.155337;0.558398;0.160831;0.494629;0.168183;0.457411;0.175224;0.431631;0.134008;0.58533;0.136907;0.541832;0.140487;0.513539;0.143908;0.490665
0.465894;0.530694;0.0847261;0.711405;0.146389;0.668949;0.185197;0.609617;0.205633;0.552262;0.222359;0.507195;0.149086;0.528394;0.164674;0.439505;0.169654;0.403766;0.173808;0.387618;0.107071;0.523723;0.117585;0.418266;0.122126;0.394974;0.125696;0.393912;0.0684419;0.534365;0.0693658;0.437351;0.0738795;0.41671;0.0793708;0.416927;0.033616;0.556925;0.0154346;0.490543;0.0161396;0.466725;0.0206202;0.459663
0.467219;0.527781;0.0847265;0.712933;0.153785;0.664822;0.196126;0.60154;0.21573;0.54025;0.231791;0.501629;0.141728;0.515398;0.157075;0.425632;0.158735;0.385361;0.161174;0.361108;0.101746;0.51023;0.109726;0.409626;0.112007;0.375278;0.111459;0.364082;0.065766;0.520864;0.0659092;0.433212;0.0673463;0.394944;0.0689087;0.375124;0.0324934;0.543973;0.0095879;0.487592;0.00156626;0.456155;-0.00350176;0.433831
0.468409;0.525806;0.0754085;0.732423;0.141957;0.686448;0.188745;0.62131;0.22471;0.574478;0.258005;0.544131;0.155695;0.532339;0.182348;0.453462;0.207517;0.419456;0.232254;0.400575;0.125927;0.523782;0.15154;0.440821;0.178877;0.406225;0.203896;0.389425;0.0990353;0.528845;0.118779;0.447131;0.141724;0.414334;0.163095;0.401488;0.0715433;0.545717;0.0828856;0.484107;0.0968767;0.451589;0.110622;0.433442
