face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.426699;0.297332;0.234787;0.963791;0.266127;0.950871;0.286548;0.958328;0.292662;0.974957;0.296302;0.988906;0.278605;0.960259;0.271718;0.967656;0.26839;0.969767;0.269533;0.972834;0.255207;0.970845;0.249717;0.98338;0.250111;0.983464;0.25381;0.983718;0.233964;0.984043;0.230232;1.00334;0.232579;1.0031;0.236353;1.00021;0.215024;0.998204;0.210789;1.01833;0.214761;1.02637;0.220719;1.03047
0.421442;0.299944;0.220806;0.949369;0.236071;0.950512;0.25301;0.953664;0.26365;0.965589;0.269825;0.978891;0.268253;0.958283;0.281177;0.96948;0.288269;0.981086;0.294731;0.992578;0.256795;0.969048;0.264396;0.978404;0.269735;0.986695;0.275357;0.993407;0.240283;0.977723;0.243032;0.983378;0.24707;0.985328;0.252325;0.986447;0.224312;0.984623;0.22712;0.990416;0.230159;0.987934;0.233736;0.984953;0.222268;0.887915;0.260561;0.908358;0.289412;0.940335;0.298858;0.971317;0.302052;0.997842;0.282188;0.933017;0.298799;0.981035;0.303437;1.01275;0.305424;1.03302;0.258837;0.926662;0.270163;0.978118;0.272459;1.01007;0.275869;1.0309;0.236274;0.921775;0.242976;0.961742;0.245021;0.982034;0.246482;0.99549;0.214558;0.916975;0.217168;0.946406;0.223553;0.959996;0.228223;0.969605
0.43157;0.299808;0.238919;0.881932;0.258535;0.8826;0.276981;0.902962;0.281796;0.933076;0.282458;0.96246;0.278081;0.916739;0.291178;0.954633;0.298452;0.984194;0.304841;1.00854;0.259606;0.929964;0.265622;0.967402;0.268165;0.993551;0.27331;1.01628;0.238998;0.936128;0.236523;0.959298;0.231575;0.938553;0.230224;0.922517;0.219383;0.936197;0.218443;0.955692;0.217497;0.940826;0.216863;0.926734
0.440163;0.297875;0.245593;0.885685;0.271426;0.89351;0.289809;0.911358;0.298779;0.934426;0.302179;0.952033;0.268891;0.894323;0.276877;0.918498;0.284626;0.941534;0.291028;0.958311;0.247433;0.901394;0.254438;0.942027;0.259947;0.97111;0.263758;0.986788;0.230777;0.911073;0.241718;0.954407;0.252052;0.971992;0.259018;0.977292;0.21957;0.920787;0.227498;0.957599;0.236306;0.973662;0.242502;0.978581;0.20677;0.832469;0.25552;0.855633;0.287556;0.896604;0.301069;0.943742;0.317737;0.981715;0.260116;0.841983;0.269932;0.920518;0.270807;0.963955;0.269296;0.99046;0.224972;0.842467;0.243393;0.945386;0.250178;0.966568;0.251369;0.962832;0.195345;0.854387;0.214073;0.947289;0.222444;0.964163;0.225841;0.958379;0.170841;0.871711;0.181976;0.941824;0.192559;0.981052;0.199554;1.00231
0.441888;0.301198;0.212739;0.873544;0.245395;0.851622;0.27355;0.831209;0.292258;0.824887;0.300155;0.81479;0.246022;0.83179;0.24681;0.821193;0.247452;0.811394;0.249025;0.796252;0.220223;0.858115;0.211844;0.854202;0.212597;0.84894;0.212423;0.830468;0.195209;0.886346;0.191532;0.89187;0.192252;0.879442;0.190568;0.850551;0.177061;0.914123;0.171789;0.923561;0.171123;0.908437;0.17082;0.881049
0.440315;0.30283;0.206429;0.750088;0.232325;0.736046;0.248581;0.720823;0.258355;0.707608;0.261036;0.701653;0.219475;0.690272;0.213988;0.656631;0.219521;0.665226;0.223241;0.681702;0.200672;0.699434;0.196174;0.671036;0.2038;0.686533;0.209341;0.705998;0.186571;0.714681;0.180574;0.698041;0.188051;0.716514;0.19579;0.734778;0.175272;0.731656;0.167751;0.724334;0.172303;0.739747;0.179622;0.7539
0.441191;0.307369;0.196281;0.750398;0.224269;0.731278;0.245548;0.695421;0.251193;0.66359;0.252984;0.631588;0.216476;0.692875;0.218001;0.672088;0.213776;0.652879;0.20833;0.632623;0.196249;0.699349;0.193632;0.677314;0.187749;0.655882;0.18146;0.633114;0.178485;0.710657;0.176565;0.690066;0.171788;0.66945;0.16723;0.647175;0.163393;0.726265;0.159933;0.708739;0.15354;0.692885;0.146819;0.675274;0.196051;0.75773;0.23073;0.731444;0.251053;0.690152;0.25327;0.658258;0.240604;0.63616;0.204505;0.604095;0.180707;0.531685;0.185577;0.546545;0.196051;0.575559;0.174024;0.622914;0.145462;0.559954;0.15831;0.60158;0.175955;0.63821;0.1505;0.652403;0.125448;0.612805;0.137541;0.648064;0.155142;0.676704;0.133586;0.687729;0.111681;0.66563;0.123712;0.683315;0.143004;0.698703
0.446104;0.304382;0.179271;0.750424;0.205523;0.726388;0.224184;0.699324;0.233449;0.675371;0.241173;0.65513;0.214572;0.688954;0.230903;0.668954;0.236827;0.642623;0.238747;0.614524;0.198661;0.69299;0.202757;0.678912;0.200172;0.659891;0.197299;0.641551;0.182613;0.700829;0.182912;0.691289;0.178571;0.678346;0.174785;0.666039;0.166967;0.710237;0.166965;0.702375;0.166365;0.697746;0.164955;0.690229;0.191921;0.746105;0.229077;0.689356;0.24172;0.627231;0.239644;0.577877;0.236914;0.536982;0.189386;0.576452;0.16707;0.515469;0.167129;0.497354;0.171292;0.50367;0.163388;0.590882;0.140155;0.525654;0.144402;0.508821;0.15183;0.52022;0.14425;0.61243;0.121635;0.558745;0.124037;0.543184;0.132373;0.548361;0.130159;0.639698;0.109938;0.603341;0.110835;0.591266;0.118275;0.593494
0.451152;0.300624;0.191705;0.752215;0.196278;0.717326;0.201482;0.693064;0.205313;0.675761;0.210632;0.655867;0.209271;0.689365;0.211374;0.667261;0.215064;0.649823;0.218995;0.635179;0.208439;0.694854;0.206244;0.671731;0.20623;0.656683;0.206765;0.643967;0.205963;0.703389;0.201814;0.682473;0.200767;0.667046;0.198615;0.655391;0.202086;0.714268;0.198601;0.697205;0.197586;0.683546;0.195475;0.671117;0.195457;0.721207;0.22771;0.647322;0.236051;0.576253;0.235512;0.526276;0.242208;0.486436;0.181735;0.538493;0.164617;0.491603;0.154792;0.462481;0.147434;0.433928;0.159539;0.554252;0.137975;0.508501;0.125843;0.474511;0.118807;0.444158;0.144285;0.579511;0.118136;0.539313;0.106212;0.511207;0.102232;0.485307;0.132132;0.611577;0.107645;0.583489;0.0971736;0.56161;0.0933747;0.543
0.447451;0.302132;0.188857;0.698448;0.21833;0.61672;0.226786;0.550692;0.228998;0.502238;0.23564;0.459233;0.183442;0.514906;0.165836;0.462776;0.155983;0.425922;0.146786;0.387818;0.161982;0.529792;0.139018;0.475243;0.125411;0.433546;0.116194;0.39093;0.14643;0.55239;0.118184;0.502845;0.104467;0.467235;0.097567;0.431367;0.135595;0.580942;0.109794;0.544053;0.0980317;0.520058;0.0932015;0.496801
