face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.644428;0.568241;0.193511;0.525066;0.138617;0.572612;0.090679;0.574767;0.0595317;0.559825;0.0381441;0.54292;0.0627084;0.519233;0.0140665;0.491114;-0.00403452;0.486441;-0.014391;0.486583;0.0743557;0.488042;0.0267252;0.463677;0.00526587;0.465377;-0.00884154;0.468758;0.0897174;0.470297;0.0505883;0.453653;0.0293549;0.457761;0.019338;0.463916;0.102891;0.458962;0.0736214;0.449603;0.0532436;0.45614;0.0408829;0.462459
0.644116;0.568732;0.195266;0.521236;0.141294;0.570966;0.0927276;0.575262;0.0621121;0.562273;0.0395782;0.548006;0.0628186;0.514697;0.0101967;0.488469;-0.00945605;0.483343;-0.0214548;0.482898;0.0735794;0.479919;0.0231203;0.459051;0.00178835;0.459562;-0.0120177;0.461506;0.0884429;0.459837;0.048391;0.449543;0.0277288;0.455328;0.0192054;0.461566;0.101936;0.447405;0.0710612;0.442378;0.0513446;0.450711;0.0415514;0.458621
0.644235;0.568351;0.187908;0.52226;0.127747;0.573145;0.0756797;0.572351;0.0431367;0.558325;0.0208195;0.543491;0.0558136;0.507329;0.0102997;0.483848;-0.00473989;0.484673;-0.0119152;0.491303;0.0708694;0.477205;0.0291482;0.4646;0.0125899;0.472989;0.00279415;0.480751;0.0890441;0.462476;0.0549651;0.457585;0.0374147;0.468516;0.0312765;0.479873;0.105553;0.454807;0.0781436;0.454606;0.0603486;0.463812;0.0514534;0.471684
0.644274;0.56863;0.201642;0.522837;0.150283;0.534144;0.103787;0.532196;0.0768931;0.52076;0.0565141;0.506796;0.0581265;0.511051;0.0106748;0.495304;-0.000618599;0.492425;-0.00564405;0.493374;0.0700892;0.500451;0.0262421;0.488631;0.0159956;0.490282;0.00932121;0.48977;0.0889225;0.49518;0.0550583;0.487303;0.0499224;0.492064;0.0513073;0.494551;0.108279;0.492173;0.0836849;0.490552;0.0765674;0.496148;0.0749244;0.499509
0.644419;0.568757;0.198034;0.519293;0.155213;0.539979;0.110654;0.546156;0.0820923;0.537547;0.0616106;0.524373;0.0586873;0.508037;0.00880543;0.496491;-0.00364187;0.496875;-0.00828181;0.499628;0.0665692;0.493289;0.0217981;0.482236;0.0111627;0.486555;0.0064429;0.489816;0.0814311;0.488251;0.0442058;0.483608;0.0354333;0.490349;0.0357517;0.494863;0.0964883;0.486727;0.0690488;0.490897;0.0564555;0.499342;0.051721;0.505373
0.644092;0.568123;0.19161;0.516514;0.141764;0.563892;0.0956737;0.568395;0.0663325;0.552107;0.0450404;0.534094;0.0532327;0.513144;0.00589827;0.49116;-0.0111823;0.489601;-0.0184712;0.490742;0.0630352;0.480731;0.0165935;0.463628;0.00049518;0.470554;-0.00690012;0.475661;0.0780716;0.461348;0.0405782;0.454101;0.0267701;0.465851;0.0238091;0.475635;0.0921786;0.448868;0.0639654;0.449509;0.0485906;0.460687;0.041879;0.46806
0.643903;0.567651;0.185847;0.520257;0.130868;0.56727;0.086106;0.570496;0.057966;0.555768;0.037777;0.538269;0.0474195;0.508245;0.00331014;0.488559;-0.0139862;0.488416;-0.0234165;0.493309;0.0583439;0.474991;0.0132766;0.460016;-0.00490252;0.468372;-0.0149882;0.478601;0.0736153;0.456236;0.0358501;0.451639;0.0177717;0.466102;0.0108377;0.481373;0.0876592;0.44523;0.0565272;0.44878;0.0380763;0.463469;0.0285332;0.477143
0.643939;0.566429;0.185734;0.51985;0.12832;0.572133;0.0834861;0.574272;0.0539114;0.553929;0.0323647;0.531819;0.0539918;0.506572;0.00667794;0.480707;-0.0142503;0.479212;-0.027257;0.48135;0.0650598;0.469628;0.0188503;0.448436;-0.00202243;0.456083;-0.015141;0.465423;0.0805189;0.45017;0.0383313;0.451718;0.0195902;0.468462;0.0141637;0.484058;0.0954698;0.440282;0.060502;0.451887;0.0412742;0.469307;0.0333486;0.484427
0.644248;0.565145;0.191963;0.525908;0.141217;0.568094;0.102806;0.569031;0.0751816;0.556274;0.0531442;0.542857;0.0691412;0.536891;0.0401237;0.509335;0.0254234;0.49733;0.016978;0.494856;0.0713065;0.510466;0.0389438;0.485575;0.0286503;0.478826;0.0207307;0.479228;0.0769719;0.488185;0.0438544;0.471665;0.0362757;0.471816;0.0333706;0.475542;0.0833165;0.467183;0.0551571;0.458678;0.0397568;0.461433;0.0284282;0.465241
0.644076;0.56499;0.180834;0.519282;0.118479;0.575252;0.0738333;0.575579;0.0458671;0.553888;0.0250413;0.531779;0.0516408;0.514321;0.0139157;0.488322;-0.00557018;0.480644;-0.019745;0.478212;0.0647819;0.479397;0.0245885;0.459462;0.00399427;0.460101;-0.0126211;0.463268;0.0800761;0.458522;0.0427621;0.452243;0.0233663;0.459333;0.0129349;0.467837;0.0942576;0.444556;0.0635453;0.446939;0.0429914;0.455781;0.0297802;0.463758
