face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.377477;0.0774415;0.137127;0.549715;0.150514;0.572528;0.155588;0.601075;0.15569;0.622649;0.152835;0.635855;0.125445;0.613679;0.118347;0.638634;0.119612;0.653419;0.124907;0.661254;0.115119;0.605356;0.112743;0.624039;0.120234;0.628485;0.12924;0.62692;0.109651;0.59228;0.110649;0.606492;0.120665;0.609185;0.13143;0.605402;0.107883;0.579193;0.108144;0.589927;0.116374;0.591536;0.125348;0.589387
0.377223;0.0872485;0.142729;0.547635;0.153673;0.576346;0.155731;0.602606;0.153526;0.622748;0.148822;0.638483;0.127292;0.610566;0.11986;0.635754;0.120434;0.649726;0.124895;0.656029;0.118272;0.601833;0.116843;0.619843;0.125622;0.622273;0.134731;0.617509;0.113205;0.58898;0.112465;0.603979;0.121823;0.606802;0.131538;0.603063;0.111291;0.575506;0.109787;0.587683;0.117209;0.589346;0.1256;0.587266
0.376336;0.0981516;0.146103;0.550952;0.151966;0.574635;0.151521;0.598714;0.149204;0.615453;0.144223;0.627271;0.124482;0.607953;0.117174;0.634039;0.116203;0.648532;0.118282;0.657895;0.117254;0.599922;0.11534;0.617974;0.122756;0.621749;0.129943;0.621412;0.114823;0.588684;0.115875;0.603401;0.12554;0.604485;0.133676;0.600752;0.115254;0.577909;0.115654;0.58876;0.123512;0.589841;0.130532;0.58801
0.379752;0.0986055;0.146331;0.551037;0.152689;0.572761;0.15218;0.595094;0.150201;0.612278;0.1468;0.627315;0.126512;0.606449;0.11735;0.629768;0.117354;0.643988;0.121805;0.652634;0.119235;0.598379;0.119466;0.616479;0.130258;0.621859;0.139409;0.621757;0.116297;0.587657;0.117908;0.603355;0.127598;0.606378;0.135609;0.603287;0.115614;0.576231;0.116629;0.58778;0.124501;0.591308;0.131368;0.590699
0.384431;0.115426;0.150102;0.553656;0.15154;0.570569;0.148857;0.590138;0.145591;0.605609;0.140417;0.616927;0.127923;0.603544;0.12024;0.625251;0.119987;0.639985;0.122418;0.649836;0.124331;0.599634;0.123681;0.617044;0.132601;0.621002;0.140164;0.619342;0.123943;0.592209;0.12573;0.605245;0.133604;0.606005;0.140167;0.602147;0.124907;0.583711;0.125131;0.592783;0.131519;0.594586;0.137109;0.593083
0.393733;0.132641;0.145643;0.555028;0.142394;0.570536;0.138226;0.586964;0.136895;0.598886;0.13597;0.608468;0.126666;0.601045;0.123636;0.621103;0.125944;0.632818;0.129703;0.640305;0.126581;0.598725;0.131529;0.612903;0.139878;0.612224;0.145909;0.607758;0.130016;0.591658;0.137985;0.598772;0.145055;0.593048;0.150003;0.585965;0.134848;0.583548;0.140695;0.587387;0.145844;0.5826;0.149563;0.576315
0.402329;0.145413;0.13361;0.566264;0.135085;0.576356;0.135575;0.588271;0.139501;0.597418;0.143275;0.604187;0.127271;0.597088;0.130067;0.61298;0.133579;0.624191;0.137561;0.63225;0.128182;0.592906;0.135229;0.603919;0.14339;0.606654;0.14917;0.607227;0.132551;0.58488;0.140165;0.590669;0.14522;0.590613;0.148821;0.588827;0.137095;0.576168;0.14237;0.579087;0.146205;0.579351;0.149463;0.578162
0.462068;0.238325;0.366475;0.799526;0.361944;0.808881;0.360667;0.82213;0.364328;0.830422;0.367654;0.837782;0.347562;0.839856;0.345645;0.860699;0.345073;0.873933;0.343969;0.884505;0.353026;0.842567;0.35146;0.864973;0.353762;0.872049;0.35404;0.874689;0.360288;0.842915;0.364488;0.862494;0.369737;0.858454;0.371254;0.850925;0.368563;0.840822;0.370723;0.859061;0.373483;0.857291;0.374239;0.850515
0.46394;0.263589;0.370891;0.798135;0.364428;0.806198;0.361949;0.821666;0.36545;0.832201;0.368701;0.841008;0.351316;0.839132;0.34721;0.858616;0.345733;0.87191;0.344273;0.882883;0.358045;0.840503;0.359061;0.861119;0.364881;0.857217;0.366551;0.85019;0.365417;0.839193;0.369531;0.855162;0.373432;0.84767;0.373755;0.83896;0.372525;0.835245;0.376128;0.849196;0.378774;0.844697;0.37883;0.837717
0.460005;0.275543;0.370768;0.80477;0.362453;0.813553;0.360164;0.827294;0.367145;0.837367;0.372803;0.844279;0.354053;0.845845;0.353036;0.864148;0.353668;0.869276;0.354015;0.872765;0.36065;0.84614;0.362397;0.860916;0.365034;0.852267;0.365088;0.845097;0.367911;0.84381;0.37116;0.854889;0.37194;0.845911;0.370601;0.838466;0.375464;0.838564;0.377949;0.849792;0.377591;0.843697;0.375988;0.837188
