face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.477683;0.186724;0.216594;0.914121;0.25853;0.877715;0.274144;0.815266;0.286822;0.75906;0.31094;0.710523;0.194;0.764699;0.165698;0.724829;0.161436;0.755568;0.162712;0.78041;0.153218;0.789056;0.125355;0.769253;0.129821;0.811062;0.143851;0.839245;0.125759;0.82035;0.0988551;0.81274;0.110297;0.852673;0.129833;0.88024;0.108295;0.85064;0.0838071;0.84466;0.0925542;0.871547;0.107634;0.895152
0.481938;0.189765;0.2472;0.881334;0.275354;0.839758;0.288758;0.801021;0.29418;0.757612;0.30208;0.714705;0.194577;0.732469;0.162887;0.681141;0.150523;0.694489;0.14987;0.721693;0.16268;0.754121;0.116476;0.701787;0.11079;0.733182;0.121421;0.766999;0.140296;0.780279;0.0966696;0.742922;0.0971004;0.774647;0.110377;0.806505;0.125545;0.80529;0.0861569;0.784285;0.0832899;0.804139;0.0941711;0.826489
0.481434;0.194935;0.259873;0.851803;0.289191;0.829149;0.296396;0.784263;0.300122;0.742275;0.314855;0.703739;0.204907;0.698473;0.164401;0.64367;0.152339;0.637298;0.1543;0.650283;0.171765;0.710486;0.122253;0.654436;0.11123;0.657032;0.116508;0.678795;0.149764;0.732011;0.102726;0.684963;0.0921095;0.68558;0.0957517;0.703965;0.137094;0.757233;0.0984625;0.732847;0.0838804;0.726944;0.0815924;0.734491
0.485197;0.201788;0.261653;0.834487;0.281497;0.832421;0.281967;0.796631;0.285025;0.753739;0.293231;0.704869;0.195319;0.713415;0.160399;0.651764;0.145876;0.615059;0.140319;0.592084;0.182475;0.695545;0.140296;0.638612;0.127257;0.601712;0.12197;0.580047;0.175969;0.686256;0.141148;0.639998;0.129026;0.604592;0.122826;0.585793;0.175663;0.684452;0.148467;0.64626;0.135641;0.615365;0.126982;0.592125;0.203307;0.702353;0.222268;0.630552;0.214354;0.582876;0.192232;0.554644;0.175418;0.548201;0.167453;0.549982;0.141765;0.502563;0.135086;0.524842;0.137675;0.548053;0.140964;0.569138;0.115666;0.518696;0.1146;0.548926;0.123585;0.575992;0.122085;0.594885;0.095525;0.554141;0.0969133;0.577901;0.107166;0.602331;0.110518;0.627053;0.0872042;0.59815;0.0885396;0.603656;0.0985934;0.618393
0.485482;0.203748;0.260859;0.820525;0.246891;0.754278;0.226935;0.700115;0.209545;0.663131;0.197258;0.629816;0.219811;0.690553;0.192847;0.655669;0.176975;0.627353;0.164372;0.601471;0.217537;0.710851;0.188194;0.6761;0.170276;0.64884;0.156286;0.622844;0.219479;0.735585;0.195748;0.703737;0.182395;0.676533;0.174947;0.654077;0.226244;0.760997;0.211351;0.737738;0.201537;0.715275;0.194675;0.697516;0.226556;0.671724;0.232091;0.595132;0.213356;0.545328;0.192286;0.514368;0.176062;0.481012;0.166288;0.538964;0.141137;0.50461;0.141666;0.487721;0.148469;0.482526;0.149721;0.557419;0.121708;0.518796;0.127091;0.500706;0.138347;0.499321;0.138232;0.582417;0.106817;0.547174;0.111139;0.528148;0.124418;0.52391;0.130237;0.613451;0.103393;0.589729;0.0988489;0.566894;0.104282;0.552247
0.4809;0.210105;0.26245;0.819359;0.25577;0.755606;0.242843;0.705892;0.228839;0.666255;0.217131;0.633981;0.246751;0.700521;0.233001;0.658232;0.223887;0.629686;0.215248;0.603096;0.240873;0.712207;0.224858;0.665202;0.21187;0.632576;0.198726;0.602485;0.23403;0.728752;0.214876;0.682491;0.202969;0.65264;0.193332;0.626789;0.226373;0.748527;0.211495;0.711781;0.202059;0.687362;0.194582;0.665587;0.222844;0.640496;0.196069;0.610341;0.172948;0.577716;0.155816;0.551643;0.14353;0.52699;0.156786;0.539628;0.139158;0.503051;0.139994;0.479748;0.146549;0.461015;0.162664;0.536514;0.142395;0.494942;0.142958;0.467539;0.148;0.448132;0.168916;0.538973;0.147605;0.496639;0.147589;0.47022;0.149467;0.452166;0.17671;0.549273;0.15912;0.515128;0.15437;0.493529;0.150562;0.476235
0.475308;0.217306;0.267522;0.818498;0.276543;0.776817;0.27035;0.736765;0.264014;0.699764;0.265348;0.668178;0.253487;0.702933;0.244365;0.654273;0.239247;0.619438;0.23424;0.584521;0.247199;0.706092;0.23564;0.655583;0.228035;0.619903;0.2201;0.583872;0.24257;0.714811;0.229343;0.664313;0.223442;0.629423;0.217522;0.598181;0.239183;0.730186;0.229628;0.686911;0.22594;0.659648;0.222311;0.637033;0.223682;0.608583;0.194123;0.596186;0.174919;0.572249;0.162012;0.550939;0.152079;0.532403;0.15983;0.535695;0.150098;0.497255;0.150089;0.474445;0.15189;0.452544;0.170175;0.53032;0.16047;0.486834;0.162212;0.45974;0.163849;0.434648;0.18213;0.528666;0.172233;0.491156;0.171747;0.464866;0.172035;0.440138;0.19671;0.532705;0.190058;0.505829;0.187724;0.487051;0.18536;0.465557
0.468723;0.223021;0.262379;0.825572;0.291157;0.803931;0.296992;0.758265;0.301161;0.71417;0.308117;0.676199;0.261758;0.731234;0.255289;0.676332;0.252243;0.630382;0.250527;0.589678;0.249584;0.728882;0.241958;0.667164;0.24097;0.620384;0.238932;0.579328;0.24243;0.730989;0.236812;0.671055;0.237666;0.628753;0.237624;0.594484;0.238062;0.737403;0.235968;0.69314;0.237616;0.662142;0.237433;0.636142;0.222395;0.579261;0.206829;0.56898;0.197818;0.552899;0.187705;0.542055;0.182978;0.526668;0.179614;0.524173;0.170318;0.488636;0.166579;0.459898;0.163314;0.43185;0.180279;0.518115;0.169154;0.479731;0.164526;0.447296;0.159814;0.418435;0.183795;0.518984;0.173092;0.484911;0.168841;0.455613;0.165731;0.428899;0.188983;0.52543;0.18293;0.499052;0.17909;0.478857;0.175964;0.459146
0.470382;0.228586;0.265086;0.814646;0.285728;0.821074;0.287346;0.802794;0.279874;0.783833;0.278878;0.763317;0.267896;0.764851;0.270308;0.709713;0.275988;0.658644;0.277964;0.615732;0.266357;0.744946;0.261401;0.681928;0.263636;0.630941;0.263;0.585814;0.26653;0.732076;0.262677;0.6833;0.265881;0.654644;0.265922;0.631478;0.265326;0.723121;0.267554;0.700186;0.26962;0.689707;0.268774;0.683719
0.46666;0.223491;0.266475;0.814745;0.282796;0.804336;0.286439;0.787081;0.286571;0.768957;0.291277;0.747752;0.264019;0.765242;0.266996;0.716837;0.275144;0.675728;0.281276;0.638169;0.265595;0.76003;0.261394;0.705381;0.266941;0.661266;0.270455;0.621343;0.271944;0.758742;0.278395;0.719128;0.288458;0.702087;0.295014;0.688246;0.27927;0.756926;0.291316;0.737618;0.299429;0.730056;0.302819;0.727209;0.290225;0.493336;0.286988;0.449077;0.285284;0.408746;0.285369;0.370579;0.288925;0.352308;0.262558;0.372114;0.259427;0.329649;0.271194;0.330726;0.279343;0.3415;0.27465;0.376472;0.271811;0.33262;0.280367;0.33884;0.285062;0.353751;0.288745;0.387344;0.28883;0.344122;0.292917;0.353609;0.293192;0.369393;0.301285;0.40345;0.30118;0.376381;0.298681;0.372815;0.293608;0.375043
