face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.478396;0.296852;0.0543962;0.759581;0.104312;0.714143;0.111366;0.644658;0.0991816;0.587939;0.0880336;0.538509;0.0568064;0.570578;0.0383517;0.499641;0.0295403;0.466546;0.0233415;0.448764;0.0303371;0.577867;0.00889017;0.499246;-0.000414837;0.468733;-0.00434503;0.453772;0.0111918;0.597265;-0.00152323;0.527897;-0.00206072;0.511407;-0.000784986;0.514227;-0.0026886;0.621875;-0.0110227;0.569381;-0.0091682;0.548845;-0.00741563;0.545374
0.479586;0.298661;0.0778588;0.687064;0.131261;0.637134;0.146283;0.566957;0.142564;0.509205;0.141934;0.468193;0.0812694;0.504385;0.0616209;0.424498;0.0601251;0.39985;0.0624838;0.399316;0.0474537;0.514265;0.0171896;0.432374;0.0130444;0.407836;0.0141155;0.406273;0.0212876;0.541433;0.00281372;0.474778;0.0070904;0.459843;0.0138659;0.46107;0.00128619;0.578746;-0.0179357;0.539858;-0.0192711;0.52241;-0.0196304;0.518047
0.479677;0.30049;0.086753;0.655269;0.146884;0.61335;0.173522;0.549962;0.181444;0.490175;0.18305;0.43868;0.127587;0.455113;0.125279;0.373917;0.130148;0.360334;0.133986;0.370803;0.0885434;0.455582;0.0801748;0.364641;0.0868104;0.365993;0.0890725;0.391402;0.0550851;0.47315;0.0422747;0.397638;0.0473873;0.401352;0.0500923;0.422928;0.0246162;0.501951;0.0148229;0.45658;0.0182767;0.453234;0.0191987;0.465555
0.478775;0.303664;0.107658;0.618394;0.166881;0.58682;0.203644;0.529358;0.220296;0.477763;0.22314;0.428688;0.165874;0.427315;0.164967;0.341743;0.163265;0.326078;0.159568;0.334907;0.124863;0.426483;0.11377;0.324569;0.113834;0.341939;0.118291;0.372842;0.0878771;0.4401;0.0726252;0.350852;0.0744867;0.367219;0.0821608;0.392341;0.0519251;0.464527;0.0342357;0.397528;0.037575;0.396023;0.0466561;0.407613
0.478668;0.306512;0.117571;0.586911;0.179728;0.571744;0.224175;0.513896;0.246299;0.456022;0.264593;0.410254;0.196859;0.441034;0.212809;0.354398;0.213115;0.323608;0.211207;0.312441;0.159135;0.428377;0.16889;0.327125;0.171216;0.299676;0.171748;0.291914;0.123058;0.429384;0.128391;0.33571;0.134539;0.314543;0.139625;0.311237;0.086944;0.442634;0.0783335;0.37646;0.0822851;0.354929;0.0877146;0.347271
0.476802;0.307567;0.130527;0.547958;0.186123;0.545542;0.23229;0.503519;0.259126;0.451496;0.27905;0.407542;0.212906;0.454529;0.23977;0.394877;0.251543;0.354112;0.258728;0.317346;0.180471;0.437517;0.200303;0.366899;0.210296;0.32217;0.216799;0.284453;0.147841;0.431665;0.162892;0.361085;0.173343;0.320093;0.182223;0.286171;0.113711;0.435817;0.116457;0.382442;0.120851;0.352592;0.125832;0.325156
0.475001;0.30934;0.135091;0.517728;0.189716;0.519364;0.234963;0.484115;0.261416;0.440261;0.28387;0.399994;0.220664;0.439492;0.247504;0.385333;0.259912;0.345042;0.269261;0.306948;0.190311;0.421826;0.209399;0.356571;0.220732;0.31226;0.229131;0.272317;0.158334;0.414512;0.171807;0.350163;0.183622;0.310789;0.194356;0.276829;0.124232;0.416073;0.12443;0.36783;0.127677;0.338305;0.13205;0.309621
0.471413;0.311272;0.149536;0.485636;0.20244;0.480771;0.241791;0.440222;0.265972;0.39565;0.276215;0.35506;0.22277;0.422739;0.242854;0.381806;0.248986;0.357888;0.251624;0.335748;0.194561;0.407454;0.209648;0.34761;0.217847;0.302395;0.2234;0.262462;0.164674;0.402492;0.170138;0.344824;0.175173;0.300348;0.18218;0.259329;0.133999;0.405498;0.126431;0.366933;0.122256;0.330845;0.121522;0.294268
0.472908;0.310738;0.129116;0.481321;0.181618;0.463497;0.21736;0.414895;0.238464;0.367607;0.249816;0.322465;0.198154;0.370101;0.211838;0.307135;0.212913;0.27179;0.214776;0.239291;0.169474;0.367054;0.176256;0.298051;0.179188;0.263503;0.18065;0.235753;0.141007;0.374736;0.140954;0.312721;0.143799;0.27574;0.146998;0.243841;0.111803;0.39054;0.0989884;0.353491;0.0959483;0.321305;0.0950151;0.290508
0.474524;0.30754;0.107942;0.474261;0.158065;0.447465;0.190832;0.389875;0.208201;0.336684;0.216794;0.29014;0.168297;0.343429;0.175861;0.274921;0.173614;0.239848;0.173658;0.211848;0.137333;0.348594;0.134944;0.272663;0.131902;0.239611;0.132128;0.215403;0.107369;0.362605;0.0992838;0.296067;0.0959864;0.26317;0.0969462;0.235438;0.0779992;0.385598;0.0583673;0.347172;0.0524654;0.318659;0.0512788;0.292065
0.473318;0.306826;0.0830589;0.471907;0.131203;0.441456;0.160026;0.38106;0.175843;0.326671;0.190096;0.286548;0.132604;0.316813;0.141444;0.242848;0.138609;0.212484;0.136725;0.190379;0.0995863;0.318698;0.09475;0.236205;0.0917358;0.217623;0.0905847;0.210213;0.0688502;0.333796;0.0617017;0.263656;0.0610181;0.245784;0.0612388;0.237217;0.0390807;0.358358;0.0180195;0.319691;0.0117654;0.300018;0.00889549;0.284427
0.4752;0.303714;0.0697546;0.474093;0.117926;0.433417;0.149226;0.377684;0.163245;0.322012;0.181923;0.275565;0.115877;0.332568;0.122273;0.267077;0.119969;0.225888;0.115143;0.188129;0.0816353;0.338057;0.0827404;0.271319;0.0799147;0.230583;0.0750611;0.197554;0.0491191;0.350268;0.0404036;0.289886;0.0364159;0.2565;0.0322458;0.228821;0.0185146;0.369734;0.00143456;0.334947;-0.00606804;0.30957;-0.0125417;0.285081
0.479284;0.298897;0.0751094;0.478712;0.124496;0.448505;0.155805;0.388465;0.171309;0.331871;0.189787;0.286668;0.125564;0.332794;0.135516;0.262766;0.134766;0.224548;0.13169;0.191726;0.0904866;0.332448;0.092914;0.25934;0.0884177;0.221839;0.0836115;0.192535;0.056981;0.34345;0.0501186;0.276656;0.0460784;0.245636;0.0422194;0.221039;0.0254142;0.365876;0.00546587;0.325635;-0.00187;0.301059;-0.00774642;0.278042
0.479134;0.299143;0.100467;0.470288;0.146989;0.450523;0.181286;0.39958;0.202009;0.349963;0.217395;0.312598;0.155328;0.327493;0.167435;0.253506;0.165722;0.224079;0.164861;0.201864;0.120896;0.32811;0.120973;0.246015;0.119283;0.220518;0.119079;0.206493;0.0878791;0.339756;0.0803585;0.267345;0.0792848;0.240153;0.0800871;0.221808;0.0557603;0.360804;0.0380491;0.31748;0.0333316;0.292782;0.0318987;0.272285
0.481148;0.296461;0.106241;0.485432;0.159757;0.47258;0.203009;0.428018;0.229721;0.376911;0.249498;0.335126;0.18436;0.355896;0.204805;0.282777;0.207888;0.24615;0.210206;0.216788;0.150294;0.346988;0.16079;0.264956;0.162949;0.230444;0.165181;0.206647;0.11644;0.350564;0.117438;0.274212;0.119844;0.244903;0.122349;0.224359;0.0824838;0.364751;0.0687816;0.316377;0.067129;0.292076;0.0669141;0.27257
0.482001;0.298558;0.114226;0.475545;0.164184;0.474895;0.208805;0.440084;0.235993;0.39232;0.259394;0.350149;0.195079;0.38156;0.219662;0.318715;0.230152;0.277329;0.236056;0.23792;0.164703;0.366664;0.182959;0.299787;0.190314;0.257611;0.194239;0.220133;0.133595;0.365053;0.143551;0.301026;0.150178;0.264776;0.155684;0.235438;0.101121;0.374206;0.0955683;0.329998;0.0946395;0.302188;0.0947555;0.276731;0.22056;0.0723463;0.240107;0.165682;0.232922;0.248505;0.220475;0.32227;0.221219;0.365506;0.238472;0.228325;0.230931;0.318542;0.220065;0.352508;0.211076;0.365786;0.21509;0.21649;0.200548;0.324375;0.191103;0.348542;0.190207;0.338823;0.188052;0.212064;0.178329;0.321877;0.172503;0.3461;0.174177;0.337821;0.158973;0.203677;0.150777;0.288477;0.147182;0.321391;0.147195;0.326668
0.479919;0.29713;0.116727;0.477913;0.166226;0.472303;0.210067;0.432559;0.234976;0.38565;0.256984;0.344471;0.19451;0.380715;0.215925;0.318223;0.224499;0.27266;0.230017;0.231361;0.164619;0.367906;0.181117;0.301591;0.189896;0.257566;0.195365;0.21995;0.13415;0.368483;0.14234;0.305821;0.148364;0.266684;0.154023;0.233323;0.101793;0.379288;0.0977778;0.335173;0.0967925;0.307613;0.0969841;0.281164;0.224625;0.0682251;0.195789;0.141573;0.176106;0.218738;0.166752;0.295023;0.175121;0.347836;0.184949;0.216319;0.187345;0.303614;0.182587;0.332496;0.176894;0.342796;0.205291;0.210652;0.194312;0.308556;0.189049;0.326785;0.188313;0.321421;0.218886;0.208344;0.211978;0.299704;0.202493;0.316829;0.194883;0.31326;0.226907;0.202496;0.221766;0.269013;0.212608;0.30972;0.20361;0.335683
0.479741;0.297929;0.115293;0.469463;0.168497;0.457848;0.205937;0.413372;0.225964;0.364976;0.244002;0.325048;0.183951;0.360376;0.196298;0.294183;0.201928;0.249949;0.206049;0.213662;0.153532;0.349275;0.158731;0.286239;0.164089;0.245175;0.166111;0.211013;0.124395;0.354157;0.122698;0.300488;0.123883;0.266916;0.124261;0.237617;0.0979925;0.370499;0.0913063;0.337217;0.0855794;0.311033;0.0800185;0.28498;0.22647;0.0646746;0.26722;0.153397;0.273936;0.231485;0.269671;0.304197;0.266444;0.355711;0.232221;0.210309;0.217643;0.288492;0.211532;0.344903;0.208573;0.389455;0.192434;0.202944;0.180575;0.292759;0.193623;0.321273;0.207227;0.319046;0.155333;0.196531;0.142115;0.28662;0.15293;0.319448;0.164097;0.320352;0.122131;0.18536;0.100946;0.260438;0.102717;0.304844;0.107007;0.3231
0.477664;0.300515;0.10094;0.461631;0.157989;0.444337;0.191781;0.397299;0.20959;0.34874;0.226037;0.308931;0.16709;0.347498;0.174347;0.285933;0.175815;0.246686;0.174907;0.212509;0.138217;0.340016;0.139761;0.28104;0.141416;0.24216;0.140373;0.209084;0.11255;0.345624;0.108095;0.29451;0.105195;0.260647;0.103025;0.232248;0.0916649;0.359805;0.0874954;0.325706;0.0817351;0.301044;0.0760501;0.279405;0.228871;0.0622399;0.257429;0.16295;0.254706;0.242526;0.24828;0.310971;0.240037;0.364063;0.191103;0.219029;0.177528;0.289443;0.174975;0.3402;0.181203;0.374983;0.158382;0.199858;0.135763;0.272074;0.144049;0.309157;0.154432;0.321471;0.134113;0.184951;0.124597;0.26381;0.146033;0.284856;0.164671;0.277359;0.116725;0.174409;0.107063;0.242629;0.124816;0.262098;0.142609;0.258109
0.476092;0.301841;0.0980143;0.458389;0.149865;0.439085;0.182995;0.392953;0.200014;0.346167;0.220495;0.308818;0.154198;0.337087;0.158739;0.2746;0.155955;0.235579;0.151428;0.202916;0.123315;0.336548;0.12004;0.28168;0.117953;0.244721;0.115816;0.21015;0.0973617;0.349811;0.0832105;0.302323;0.0745853;0.268776;0.070903;0.240475;0.0777798;0.368633;0.0716868;0.344594;0.0654215;0.33295;0.0608335;0.322669;0.213894;0.072272;0.165942;0.139816;0.135402;0.198509;0.122242;0.263737;0.11686;0.313654;0.154695;0.194664;0.145945;0.272304;0.147412;0.301365;0.146256;0.30905;0.18536;0.194683;0.183176;0.275025;0.188443;0.305433;0.190117;0.305985;0.213191;0.195575;0.207735;0.268624;0.212099;0.293204;0.212602;0.28754;0.238176;0.200383;0.233872;0.253686;0.23131;0.283489;0.229864;0.29153
0.475067;0.302796;0.0941426;0.4611;0.147359;0.442178;0.18229;0.394925;0.20059;0.348816;0.215896;0.309479;0.149097;0.340297;0.154738;0.275965;0.153922;0.233204;0.150295;0.197388;0.113441;0.335827;0.114503;0.276457;0.116165;0.234486;0.11538;0.20113;0.0814862;0.346108;0.0708849;0.294678;0.0644644;0.257011;0.0586655;0.226279;0.0532749;0.365354;0.0457127;0.330478;0.0386119;0.305226;0.0314515;0.281721;0.218686;0.0757604;0.15665;0.1064;0.124468;0.155587;0.116834;0.206126;0.125705;0.245774;0.179141;0.196653;0.175918;0.275351;0.170695;0.322985;0.166727;0.355063;0.215923;0.200902;0.199417;0.263606;0.182806;0.269108;0.172405;0.264698;0.244857;0.199642;0.224185;0.253053;0.208211;0.246282;0.2034;0.229407;0.265912;0.198315;0.241962;0.238883;0.226138;0.236974;0.221952;0.22571
0.473281;0.304204;0.0893875;0.478612;0.145604;0.457497;0.188032;0.409748;0.212683;0.359344;0.233445;0.322539;0.157371;0.353507;0.173627;0.284137;0.179289;0.241295;0.180199;0.205506;0.122186;0.347441;0.128666;0.276698;0.127197;0.234187;0.123853;0.199038;0.0891668;0.352317;0.0873297;0.289526;0.0837439;0.252895;0.0807107;0.220766;0.0572099;0.366942;0.0475159;0.324492;0.0403547;0.297866;0.0351015;0.272238;0.226239;0.0714693;0.157702;0.0994004;0.128555;0.162383;0.122131;0.225985;0.129859;0.269134;0.170942;0.175301;0.163687;0.248581;0.157734;0.295821;0.149053;0.329966;0.210384;0.190888;0.201215;0.27203;0.191822;0.322828;0.181;0.358698;0.245097;0.199494;0.23649;0.27801;0.226204;0.321985;0.2162;0.346512;0.271884;0.203361;0.259157;0.270019;0.24745;0.306931;0.237891;0.32785
0.471841;0.304142;0.10061;0.49609;0.159506;0.479779;0.204624;0.433693;0.231076;0.381501;0.254666;0.344476;0.180268;0.366656;0.200632;0.299946;0.210167;0.25769;0.214096;0.221151;0.145689;0.354881;0.157564;0.28497;0.161587;0.242201;0.16178;0.207283;0.111889;0.355293;0.114787;0.29235;0.114478;0.253497;0.114478;0.2207;0.0777263;0.366768;0.0703539;0.324058;0.0649917;0.296731;0.0615439;0.271006;0.218358;0.0563237;0.15832;0.0978133;0.132986;0.152118;0.126672;0.206898;0.130153;0.248776;0.137035;0.152082;0.125515;0.233885;0.121452;0.280939;0.118186;0.31132;0.179598;0.166489;0.174276;0.251289;0.168515;0.308961;0.162212;0.345786;0.222343;0.176844;0.22698;0.256551;0.226275;0.317843;0.221;0.357629;0.258919;0.180651;0.264215;0.255243;0.259762;0.302197;0.251703;0.334957
0.472539;0.304031;0.105311;0.492591;0.164438;0.485312;0.215061;0.44718;0.246532;0.396692;0.273567;0.356449;0.195346;0.379463;0.220759;0.314535;0.23289;0.272025;0.238959;0.235394;0.162299;0.365607;0.181544;0.298644;0.188709;0.255099;0.191795;0.217691;0.12943;0.363005;0.139509;0.300415;0.143449;0.261225;0.146374;0.228698;0.0959049;0.370092;0.0928359;0.32622;0.0896971;0.297654;0.0870736;0.271907;0.206437;0.0580186;0.153073;0.105222;0.132889;0.155405;0.132585;0.201885;0.138487;0.229907;0.135981;0.159172;0.117192;0.214549;0.113427;0.25686;0.110955;0.2888;0.172945;0.170215;0.160833;0.237979;0.155799;0.294195;0.151558;0.331124;0.215715;0.178333;0.219699;0.246822;0.220449;0.307139;0.217406;0.347293;0.259049;0.178859;0.267083;0.231845;0.267806;0.273749;0.26591;0.302987
0.471282;0.304839;0.110634;0.483343;0.167754;0.476268;0.216676;0.440569;0.245882;0.394684;0.268511;0.35427;0.197401;0.37752;0.223166;0.316998;0.233739;0.272654;0.239888;0.231906;0.166115;0.363555;0.185891;0.299375;0.194495;0.256503;0.199678;0.218661;0.134948;0.362006;0.146492;0.302069;0.153115;0.264111;0.158781;0.230852;0.102092;0.370168;0.100703;0.32813;0.100599;0.300694;0.101312;0.274296;0.21958;0.0663964;0.159653;0.113683;0.135362;0.152954;0.123958;0.190909;0.117721;0.21318;0.146185;0.169128;0.121996;0.212622;0.112725;0.251174;0.108681;0.279558;0.182357;0.174994;0.172477;0.2337;0.169425;0.282398;0.169937;0.312397;0.221454;0.182134;0.219606;0.239239;0.218716;0.287286;0.217515;0.319811;0.259205;0.183649;0.26101;0.230769;0.261858;0.266756;0.264921;0.292462
0.470945;0.306462;0.116961;0.474009;0.17354;0.463098;0.214804;0.42231;0.238047;0.37827;0.258246;0.337295;0.189987;0.364419;0.209385;0.300671;0.216108;0.25782;0.219218;0.219786;0.1592;0.353541;0.170483;0.28869;0.177346;0.247954;0.179433;0.2117;0.129084;0.356629;0.13111;0.298639;0.135898;0.264023;0.138877;0.231637;0.0992196;0.37086;0.0914376;0.333486;0.0884533;0.308632;0.0849262;0.283437
0.468533;0.308948;0.0981482;0.472646;0.153024;0.453543;0.192644;0.407768;0.215655;0.36132;0.232096;0.324389;0.171203;0.333186;0.183086;0.253251;0.180675;0.227941;0.178195;0.218404;0.138155;0.330209;0.146148;0.241121;0.145637;0.222303;0.144999;0.219802;0.106058;0.338958;0.107195;0.261387;0.110346;0.244699;0.113091;0.240295;0.0730779;0.358727;0.0585776;0.308031;0.059186;0.287664;0.0617398;0.276114
0.466399;0.312085;0.0907214;0.465411;0.14605;0.438637;0.182994;0.386559;0.200258;0.340063;0.207274;0.312633;0.150594;0.310446;0.152901;0.22162;0.149937;0.213952;0.149171;0.227162;0.112937;0.313604;0.111088;0.216165;0.10942;0.217201;0.110802;0.23875;0.0798815;0.327166;0.0742042;0.246144;0.077001;0.246318;0.0835359;0.263223;0.0485982;0.351091;0.0305222;0.298552;0.0327472;0.290185;0.0391894;0.297008
