face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.470275;0.515431;0.0335297;0.632245;0.131842;0.696076;0.197026;0.688265;0.255774;0.661927;0.301859;0.631898;0.238892;0.519552;0.326179;0.428494;0.360453;0.427736;0.361873;0.442558;0.201093;0.453673;0.29093;0.36261;0.312957;0.389301;0.303414;0.434703;0.163169;0.411158;0.238573;0.338428;0.253713;0.356027;0.241839;0.395281;0.129766;0.387307;0.184425;0.326602;0.201402;0.340451;0.1948;0.379065
0.469172;0.513779;0.0327644;0.687988;0.108661;0.744695;0.1862;0.738196;0.246719;0.708278;0.292334;0.685464;0.207416;0.624226;0.271272;0.532915;0.299406;0.493616;0.314095;0.472881;0.179961;0.573252;0.250191;0.472201;0.277095;0.444945;0.288207;0.439462;0.14898;0.537286;0.21258;0.447196;0.237635;0.428333;0.247395;0.43169;0.117053;0.512942;0.16593;0.444232;0.188071;0.432709;0.195366;0.439363
0.472026;0.510912;0.0429079;0.69602;0.108735;0.743203;0.18047;0.733185;0.241147;0.698371;0.294388;0.672441;0.204754;0.633098;0.263748;0.562514;0.29289;0.522195;0.31357;0.485527;0.179009;0.591452;0.241947;0.51344;0.271775;0.47394;0.293824;0.439091;0.146352;0.562099;0.201554;0.491733;0.231812;0.454991;0.255681;0.423636;0.107726;0.543921;0.144995;0.490199;0.167786;0.463782;0.187243;0.441568
0.477712;0.507073;0.0350627;0.683715;0.113417;0.726573;0.192094;0.714184;0.250047;0.684508;0.295033;0.650391;0.203499;0.597851;0.266667;0.512696;0.290414;0.487118;0.297887;0.478536;0.172034;0.553691;0.239513;0.466693;0.266261;0.445964;0.274489;0.445514;0.137131;0.527951;0.193671;0.455272;0.221934;0.439556;0.23559;0.444478;0.102527;0.514463;0.140923;0.455719;0.165766;0.441746;0.180795;0.442842
0.479346;0.506118;0.043007;0.683763;0.114396;0.708435;0.182679;0.679772;0.236968;0.643604;0.280322;0.620592;0.189832;0.577725;0.236726;0.490252;0.25989;0.459476;0.273202;0.441437;0.154991;0.533619;0.203396;0.443213;0.223836;0.434193;0.230831;0.440449;0.117998;0.507083;0.161481;0.433914;0.181678;0.42916;0.189873;0.439122;0.0825294;0.494347;0.117302;0.443638;0.134553;0.442946;0.140291;0.454017
0.478962;0.508256;0.0550426;0.674579;0.119233;0.685458;0.181241;0.657592;0.227365;0.627632;0.26715;0.607144;0.162327;0.548268;0.189918;0.47985;0.206258;0.460254;0.214948;0.455987;0.123614;0.523783;0.151811;0.454179;0.169603;0.429924;0.177122;0.422457;0.0835178;0.515106;0.102049;0.450652;0.11713;0.419296;0.126792;0.404492;0.0416887;0.518946;0.0488991;0.466439;0.0573956;0.432162;0.063568;0.409599
0.480121;0.508168;0.0396114;0.639492;0.111733;0.667085;0.168148;0.638547;0.203101;0.597169;0.237966;0.566813;0.146133;0.507602;0.17216;0.405152;0.175259;0.371891;0.168385;0.36906;0.105638;0.480652;0.133568;0.364714;0.136908;0.340318;0.130421;0.350128;0.0648317;0.472312;0.0886194;0.366711;0.0916695;0.345503;0.0898892;0.352854;0.023793;0.479272;0.0294833;0.394335;0.0349565;0.373028;0.0369462;0.380395
0.479003;0.511611;0.0409043;0.609663;0.106785;0.645603;0.167797;0.621137;0.204332;0.587568;0.238749;0.573075;0.153883;0.482254;0.178964;0.374409;0.178866;0.37531;0.174272;0.400096;0.112759;0.456802;0.137615;0.337649;0.135895;0.355468;0.129955;0.394845;0.0733051;0.447095;0.0876307;0.345806;0.0840971;0.364767;0.0825173;0.399495;0.0327768;0.451016;0.0322511;0.370122;0.0341622;0.380582;0.0377335;0.409513
0.481308;0.515741;0.0418249;0.647741;0.106382;0.681247;0.169004;0.651024;0.210432;0.610414;0.258679;0.587723;0.154793;0.521039;0.192478;0.410253;0.209291;0.377932;0.213245;0.372692;0.113581;0.489998;0.154588;0.370041;0.169676;0.348832;0.170208;0.355873;0.0725566;0.477171;0.106879;0.368373;0.121072;0.349588;0.125657;0.354672;0.0296899;0.480056;0.0462984;0.392646;0.0603631;0.374127;0.0668136;0.378564
0.478224;0.515296;0.0242063;0.663027;0.093249;0.695212;0.159128;0.667256;0.210061;0.633655;0.257066;0.615698;0.153234;0.545444;0.207608;0.459099;0.237461;0.426281;0.255837;0.408869;0.117118;0.504756;0.168279;0.405897;0.19729;0.372756;0.211808;0.360548;0.0803644;0.482075;0.120813;0.384883;0.147937;0.355466;0.163967;0.346692;0.0427954;0.47536;0.0672146;0.389969;0.0903981;0.363511;0.103788;0.359157
0.478231;0.512989;0.0264065;0.650515;0.0886369;0.697318;0.157321;0.685004;0.209747;0.651754;0.259335;0.637298;0.17158;0.559984;0.227329;0.474924;0.256261;0.43354;0.275369;0.408215;0.141452;0.51544;0.194396;0.421882;0.219706;0.394551;0.228952;0.387674;0.105553;0.489159;0.150209;0.400975;0.173878;0.373055;0.185125;0.366618;0.0651552;0.476395;0.0939561;0.398661;0.111206;0.371385;0.118975;0.361214
0.477451;0.512306;4.83096e-05;0.656886;0.0680517;0.702721;0.141184;0.688243;0.201472;0.658723;0.258086;0.646341;0.172044;0.56351;0.233352;0.473275;0.262807;0.434461;0.281325;0.411115;0.141668;0.519029;0.204719;0.417249;0.233443;0.388671;0.247702;0.378812;0.104182;0.492235;0.157323;0.400551;0.183836;0.37411;0.198416;0.365855;0.0616019;0.47971;0.0951084;0.403223;0.116385;0.383647;0.127449;0.379646
0.478758;0.513064;0.0136021;0.644337;0.0802131;0.684083;0.151202;0.66428;0.209735;0.628241;0.260936;0.602996;0.178137;0.519104;0.247124;0.408451;0.262897;0.402324;0.253916;0.420275;0.14505;0.472668;0.221429;0.351664;0.233385;0.362626;0.219866;0.396373;0.108955;0.445779;0.170918;0.343103;0.181324;0.358365;0.173023;0.393706;0.0676651;0.431827;0.102191;0.352129;0.116599;0.360405;0.113024;0.389046
0.478459;0.51235;0.0160495;0.636239;0.0867413;0.679603;0.149172;0.661398;0.202668;0.622654;0.253492;0.594095;0.153782;0.527749;0.211533;0.416303;0.236413;0.38649;0.244345;0.377819;0.117982;0.482932;0.187217;0.366752;0.208747;0.354522;0.211242;0.366341;0.0827131;0.456553;0.143838;0.359919;0.163221;0.348493;0.166841;0.359603;0.0488148;0.442703;0.092428;0.367689;0.110367;0.359559;0.112656;0.372609
0.478731;0.513534;0.0147501;0.639382;0.0837895;0.679192;0.145203;0.650579;0.187282;0.611027;0.228548;0.5878;0.129393;0.520851;0.18275;0.390663;0.192903;0.354239;0.188888;0.354424;0.088798;0.486734;0.144893;0.345328;0.153747;0.324322;0.146123;0.341498;0.0503734;0.470659;0.0951483;0.347589;0.106225;0.327017;0.105935;0.338452;0.0128137;0.470583;0.030712;0.373518;0.0426065;0.34695;0.0471441;0.349007
0.477913;0.515593;0.0180172;0.67241;0.0909902;0.694848;0.153525;0.660937;0.19862;0.624197;0.240549;0.601116;0.128002;0.526759;0.171861;0.41263;0.193188;0.369046;0.202956;0.349647;0.0887695;0.495351;0.131412;0.369206;0.154444;0.327148;0.162847;0.31261;0.0498513;0.48113;0.0861659;0.365402;0.108487;0.322914;0.119603;0.305444;0.0127851;0.48135;0.0239851;0.385405;0.037582;0.343354;0.0463545;0.323168
