face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.447832;0.313739;0.213223;0.825841;0.212299;0.870772;0.219346;0.902593;0.224196;0.937667;0.227715;0.964591;0.19551;0.844947;0.224004;0.939376;0.235239;0.962571;0.238124;0.966381;0.197393;0.833847;0.231283;0.93668;0.242842;0.957664;0.242783;0.953365;0.204783;0.831371;0.231547;0.93017;0.238956;0.945408;0.238982;0.940136;0.214183;0.841237;0.228233;0.910872;0.235664;0.926345;0.23832;0.927801
0.447227;0.314645;0.205861;0.928424;0.255706;0.873589;0.280636;0.803482;0.271336;0.754534;0.2504;0.727751;0.23104;0.714835;0.23784;0.721458;0.250734;0.765624;0.258196;0.798995;0.19486;0.7248;0.209022;0.742484;0.227909;0.799967;0.231731;0.835414;0.166583;0.752627;0.184954;0.770645;0.204023;0.822172;0.206584;0.85369;0.142369;0.791589;0.159946;0.804701;0.177422;0.844613;0.181523;0.868143
0.447175;0.315373;0.187523;0.846444;0.224373;0.818841;0.253547;0.754065;0.260741;0.704881;0.255416;0.671533;0.214045;0.696031;0.207647;0.622472;0.22141;0.646519;0.231184;0.682195;0.188208;0.708533;0.183802;0.635026;0.200795;0.671001;0.209605;0.704439;0.163811;0.730482;0.162369;0.681405;0.180719;0.715423;0.189265;0.744205;0.138666;0.758168;0.136735;0.719816;0.153438;0.741504;0.163081;0.763451
0.44653;0.316628;0.17974;0.793716;0.219;0.757379;0.242533;0.693408;0.248909;0.643408;0.252529;0.597605;0.201055;0.638978;0.193701;0.578704;0.199233;0.553926;0.204254;0.547579;0.177354;0.648837;0.173796;0.590944;0.188652;0.604778;0.19557;0.630126;0.155663;0.666677;0.153705;0.620968;0.16856;0.635772;0.176046;0.659182;0.132347;0.690118;0.129492;0.650444;0.14194;0.651768;0.151056;0.665588
0.446752;0.316986;0.17483;0.732709;0.217007;0.692649;0.237704;0.630519;0.241365;0.580667;0.24363;0.53777;0.189716;0.569105;0.183033;0.507135;0.187342;0.478333;0.192924;0.469697;0.16305;0.578017;0.160214;0.524055;0.169447;0.531492;0.17346;0.551423;0.141129;0.59666;0.136472;0.55453;0.14859;0.558958;0.15531;0.575788;0.120053;0.623465;0.11384;0.587276;0.125456;0.583498;0.134312;0.594084
0.446601;0.316289;0.173199;0.690611;0.216312;0.65275;0.238158;0.596248;0.242633;0.547041;0.241116;0.501783;0.190592;0.532615;0.18467;0.475696;0.183218;0.443259;0.183797;0.419346;0.161998;0.537687;0.15123;0.480487;0.157542;0.465514;0.165064;0.467319;0.139344;0.554752;0.127534;0.502646;0.137572;0.48897;0.148197;0.493092;0.119785;0.580222;0.109449;0.538197;0.118017;0.521299;0.129624;0.521889
0.447172;0.314857;0.175963;0.655183;0.216564;0.624671;0.241727;0.572761;0.250402;0.526986;0.255227;0.483937;0.195147;0.505015;0.192676;0.449671;0.191724;0.418365;0.193435;0.391897;0.168147;0.506895;0.160279;0.449955;0.158981;0.41762;0.161843;0.392767;0.145704;0.521533;0.133869;0.471205;0.135397;0.446477;0.141831;0.43302;0.126826;0.544788;0.114452;0.505186;0.117286;0.484582;0.12554;0.474068
0.447096;0.315384;0.182365;0.641077;0.221397;0.613281;0.249407;0.560221;0.261099;0.515055;0.270364;0.474808;0.20915;0.485743;0.208482;0.424381;0.208412;0.392931;0.20953;0.369189;0.182423;0.484397;0.178583;0.418927;0.177918;0.383679;0.179436;0.356394;0.159262;0.497172;0.152921;0.436063;0.154697;0.404008;0.159024;0.382374;0.138713;0.521592;0.126721;0.477183;0.125596;0.453031;0.127768;0.435214
0.447628;0.31567;0.191288;0.622576;0.226899;0.605115;0.254832;0.55823;0.270642;0.518065;0.286901;0.481493;0.22762;0.479545;0.23287;0.418782;0.234653;0.388952;0.235581;0.36571;0.20251;0.473725;0.202559;0.402685;0.202694;0.364567;0.203355;0.330621;0.178677;0.482356;0.176023;0.422766;0.179464;0.390373;0.182728;0.367217;0.157153;0.502591;0.146124;0.457471;0.143905;0.431793;0.143594;0.411119
0.447675;0.314928;0.197325;0.616587;0.23716;0.597307;0.269177;0.555728;0.287117;0.518347;0.304935;0.485485;0.246775;0.475262;0.258396;0.418677;0.263955;0.390361;0.267878;0.366427;0.220528;0.46672;0.225102;0.399813;0.227573;0.364367;0.229759;0.331964;0.195315;0.47491;0.196251;0.411636;0.199851;0.376092;0.203764;0.346458;0.172181;0.494924;0.16382;0.447388;0.162169;0.417814;0.162443;0.389419
