face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.530458;0.365292;0.338254;0.790033;0.411553;0.760962;0.454489;0.721422;0.476386;0.687498;0.497675;0.668732;0.418068;0.634929;0.455844;0.565171;0.475649;0.555155;0.484731;0.554075;0.387385;0.629108;0.427187;0.563406;0.450723;0.566152;0.465255;0.572039;0.365698;0.639331;0.40125;0.585849;0.427253;0.587873;0.441832;0.596255;0.350334;0.655018;0.375593;0.626487;0.39501;0.618914;0.408847;0.615782
0.533179;0.366388;0.29346;0.72517;0.378616;0.733508;0.427973;0.7282;0.453477;0.70279;0.464888;0.688478;0.39392;0.611096;0.409215;0.495759;0.413272;0.490981;0.411734;0.516802;0.34263;0.580645;0.360151;0.454112;0.362249;0.459234;0.361008;0.488145;0.295986;0.567941;0.30647;0.452687;0.307359;0.461958;0.309719;0.496113;0.252812;0.566353;0.256586;0.481483;0.263072;0.485767;0.272322;0.5135
0.531596;0.367326;0.27399;0.819738;0.352137;0.806258;0.401626;0.748024;0.430941;0.688334;0.456563;0.637597;0.340743;0.613868;0.35697;0.504402;0.364558;0.449973;0.370227;0.417601;0.297892;0.603262;0.30367;0.479895;0.309817;0.416825;0.315052;0.376226;0.258438;0.613048;0.253944;0.493549;0.260405;0.432209;0.268403;0.392919;0.222421;0.639131;0.202799;0.548419;0.205619;0.497914;0.213571;0.466048
0.532723;0.367933;0.254734;0.798999;0.332696;0.780773;0.385432;0.720133;0.413833;0.658912;0.435734;0.607912;0.319418;0.590681;0.334779;0.49013;0.345461;0.431753;0.354003;0.387513;0.276677;0.577246;0.279712;0.461769;0.289035;0.39441;0.299663;0.344234;0.238308;0.584149;0.235109;0.475647;0.241985;0.412612;0.251792;0.364944;0.204761;0.605874;0.188445;0.520751;0.185671;0.467314;0.187667;0.421795
0.533286;0.368598;0.246728;0.779171;0.326885;0.757956;0.37874;0.696447;0.407343;0.636982;0.431969;0.593318;0.316948;0.571848;0.329474;0.467486;0.337828;0.409737;0.343917;0.368229;0.273677;0.560051;0.274624;0.44014;0.279863;0.374583;0.286705;0.329015;0.234825;0.564993;0.230737;0.455958;0.233876;0.394145;0.240033;0.349578;0.20029;0.584343;0.186038;0.500529;0.181827;0.448835;0.182151;0.404114
0.533439;0.371615;0.246982;0.766936;0.326092;0.744997;0.377326;0.679921;0.404419;0.619017;0.429506;0.579404;0.321692;0.555368;0.337369;0.456114;0.343121;0.403321;0.344464;0.365877;0.278838;0.541137;0.283347;0.425618;0.285078;0.366169;0.286428;0.324965;0.239476;0.544779;0.238537;0.437471;0.241027;0.379997;0.244224;0.339878;0.20308;0.56281;0.190305;0.479841;0.189191;0.433543;0.191308;0.396025
0.53144;0.372561;0.255271;0.737288;0.33369;0.729705;0.379441;0.673452;0.40577;0.621989;0.432919;0.596087;0.327357;0.555979;0.344402;0.46644;0.352483;0.419598;0.357143;0.385384;0.287837;0.534425;0.295295;0.428354;0.297937;0.37247;0.300674;0.332279;0.250459;0.532694;0.253519;0.436493;0.257389;0.383086;0.261681;0.344015;0.214532;0.547285;0.203576;0.47221;0.204109;0.430199;0.208044;0.396363
0.529541;0.369465;0.276759;0.700386;0.354972;0.716101;0.395892;0.685314;0.420865;0.649088;0.441572;0.628194;0.34849;0.539605;0.358077;0.457196;0.364708;0.416921;0.369327;0.395296;0.308373;0.515973;0.31505;0.415048;0.319822;0.374002;0.32307;0.35254;0.272852;0.511096;0.274731;0.418509;0.280788;0.382512;0.286025;0.367247;0.241614;0.519994;0.231778;0.447994;0.239056;0.41752;0.248816;0.406931
0.526014;0.369474;0.292515;0.700727;0.368761;0.733554;0.411625;0.719919;0.439199;0.698;0.458098;0.690104;0.383585;0.539667;0.391925;0.460482;0.390295;0.436225;0.387063;0.433076;0.344649;0.511392;0.354603;0.416595;0.352029;0.394061;0.347814;0.392797;0.304505;0.499256;0.304569;0.4169;0.303048;0.399953;0.304217;0.405057;0.264304;0.502332;0.255262;0.439129;0.258912;0.427219;0.263528;0.441232
0.52668;0.368724;0.301619;0.738634;0.378391;0.772486;0.427728;0.761406;0.45835;0.734281;0.476596;0.717136;0.407546;0.575698;0.423534;0.497732;0.428769;0.475657;0.427133;0.475524;0.367954;0.541582;0.387879;0.445257;0.391849;0.429693;0.386971;0.435606;0.329881;0.52627;0.344958;0.445696;0.349991;0.435028;0.350527;0.445078;0.291437;0.526002;0.295912;0.463756;0.307262;0.459274;0.314847;0.477115
