face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.381817;0.406833;0.188715;0.970233;0.160885;0.972186;0.139867;0.978647;0.125657;0.985726;0.116823;0.992861;0.130979;0.968483;0.118427;0.981438;0.12301;0.987667;0.125132;0.991837;0.1395;0.964738;0.131821;0.975721;0.14285;0.979919;0.146707;0.984485;0.151187;0.96369;0.148761;0.976219;0.161103;0.978935;0.16369;0.9815;0.163878;0.964755;0.163386;0.974294;0.174501;0.977107;0.178158;0.979428
0.385477;0.401862;0.188078;1.00778;0.179863;0.990576;0.170912;0.968436;0.166707;0.953177;0.162709;0.939385;0.150396;0.973428;0.136838;0.95483;0.130194;0.941833;0.12463;0.932125;0.147095;0.982688;0.132486;0.962202;0.121591;0.948975;0.112403;0.937846;0.147253;0.991473;0.134018;0.97228;0.12316;0.96031;0.113608;0.949241;0.150887;1.0008;0.138938;0.982503;0.132142;0.974791;0.126544;0.967007;0.154154;1.00375;0.184942;0.970151;0.205726;0.921792;0.209521;0.885809;0.20609;0.867355;0.164194;0.868766;0.171307;0.874549;0.180563;0.909246;0.181352;0.924317;0.135545;0.879544;0.145272;0.892243;0.155025;0.928949;0.155106;0.94197;0.113378;0.900572;0.119937;0.911411;0.131007;0.942636;0.133339;0.954756;0.0963841;0.928058;0.0973199;0.93589;0.106585;0.961982;0.110192;0.973585
0.382989;0.408959;0.144776;1.00952;0.163667;0.95637;0.176398;0.903884;0.185021;0.8617;0.196384;0.824776;0.164567;0.896909;0.17069;0.864708;0.170009;0.846311;0.167019;0.834191;0.149789;0.906006;0.147115;0.87418;0.141464;0.854421;0.137708;0.841469;0.13548;0.91719;0.129618;0.886627;0.124373;0.871881;0.123283;0.863655;0.119928;0.930885;0.114845;0.913502;0.110764;0.907514;0.109831;0.902947
0.385062;0.409978;0.154213;0.858473;0.188446;0.821306;0.2084;0.773172;0.21525;0.733523;0.221078;0.703633;0.160708;0.726977;0.161317;0.685486;0.166619;0.702163;0.167808;0.721908;0.134104;0.735183;0.1325;0.690157;0.142454;0.705969;0.145427;0.726255;0.111275;0.752272;0.106827;0.714024;0.116447;0.724097;0.12147;0.741089;0.0911371;0.776964;0.0853318;0.74596;0.0957315;0.750594;0.103187;0.764654
0.38985;0.410443;0.133927;0.796428;0.176023;0.779143;0.202771;0.734945;0.217446;0.69915;0.227446;0.669623;0.170323;0.68519;0.173936;0.642366;0.177671;0.635685;0.179927;0.637437;0.14624;0.679721;0.146568;0.624312;0.148545;0.599513;0.150209;0.585022;0.123987;0.685581;0.122671;0.635064;0.124898;0.608739;0.127277;0.590845;0.103142;0.700936;0.0930147;0.66543;0.0901698;0.64508;0.0877574;0.628375
0.390257;0.407418;0.129948;0.725064;0.167358;0.719717;0.194654;0.687764;0.208317;0.658152;0.215969;0.63291;0.173332;0.63838;0.180133;0.601082;0.18474;0.57946;0.188283;0.563083;0.150714;0.625173;0.156162;0.578656;0.160245;0.548458;0.162191;0.524819;0.128217;0.62473;0.134388;0.578743;0.139251;0.547522;0.142366;0.522346;0.105353;0.634601;0.103632;0.599076;0.103763;0.575554;0.103401;0.554788
0.38852;0.404388;0.117585;0.683486;0.152962;0.673976;0.178913;0.638412;0.195493;0.607109;0.212949;0.583502;0.164052;0.580492;0.171191;0.538449;0.172025;0.514854;0.170684;0.497317;0.142195;0.572294;0.15027;0.527608;0.152264;0.498468;0.152372;0.476363;0.120064;0.574813;0.128323;0.532515;0.132554;0.50368;0.134711;0.481162;0.0963321;0.587053;0.0969124;0.553239;0.0982866;0.532162;0.0988503;0.514477
0.3905;0.407698;0.109957;0.646348;0.149182;0.630225;0.175225;0.592939;0.188889;0.559782;0.200879;0.535305;0.1561;0.536077;0.160859;0.487891;0.161075;0.464625;0.159346;0.450007;0.134081;0.527989;0.140394;0.474915;0.140988;0.448069;0.140256;0.428767;0.1126;0.531022;0.119155;0.483415;0.121245;0.456568;0.121928;0.43644;0.0890773;0.544141;0.0871549;0.509289;0.0875198;0.489848;0.0872183;0.474223
0.391167;0.411157;0.110056;0.608112;0.14716;0.594635;0.174451;0.557532;0.189892;0.52625;0.204626;0.503892;0.15216;0.503276;0.153327;0.455513;0.151845;0.428848;0.149004;0.406743;0.130723;0.498629;0.132923;0.445542;0.13221;0.417765;0.13101;0.393762;0.109398;0.503397;0.111556;0.454292;0.114532;0.432539;0.115772;0.416524;0.0868269;0.517176;0.0791123;0.482555;0.0779144;0.464891;0.0762985;0.44955
0.393367;0.408661;0.113954;0.596276;0.150109;0.579527;0.180503;0.542837;0.198726;0.512062;0.215694;0.487789;0.159349;0.488515;0.165756;0.439636;0.167512;0.413699;0.169416;0.391026;0.137291;0.483479;0.142729;0.430549;0.144657;0.400526;0.147636;0.375812;0.11545;0.489283;0.119381;0.44106;0.123408;0.414104;0.127983;0.392831;0.0923783;0.504428;0.0843288;0.47078;0.0815123;0.449983;0.0802459;0.430533
