face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.496849;0.314404;0.0257965;0.723924;0.0714175;0.667259;0.0899019;0.598716;0.0959895;0.542448;0.10014;0.494505;0.0194687;0.53523;0.00654269;0.453796;0.000620527;0.409753;-0.00253869;0.372844;-0.00979402;0.552019;-0.0343519;0.482631;-0.0446913;0.436942;-0.0511624;0.397463;-0.0299091;0.581828;-0.0535102;0.520262;-0.0589596;0.484103;-0.059647;0.458403;-0.0431415;0.617654;-0.0607574;0.568604;-0.0673258;0.53858;-0.0717955;0.520009
0.497558;0.31452;0.0420294;0.663816;0.0803732;0.608247;0.101148;0.539984;0.108099;0.488793;0.11606;0.440877;0.0274324;0.477619;0.0166619;0.404712;0.00966569;0.363222;0.00565454;0.32908;-0.000120791;0.494722;-0.0177064;0.430412;-0.0255754;0.388058;-0.0304701;0.352417;-0.0187602;0.525797;-0.0296956;0.476924;-0.0194484;0.457036;-0.00764736;0.45007;-0.0311753;0.564057;-0.0380288;0.52536;-0.0300732;0.505287;-0.0207544;0.498141
0.498203;0.312882;0.0503295;0.598465;0.0911707;0.55819;0.116943;0.500211;0.128812;0.454829;0.136575;0.412926;0.0562778;0.44085;0.0496769;0.376817;0.0465361;0.33978;0.0485588;0.308;0.0271446;0.454442;0.0151897;0.394218;0.013907;0.354386;0.0174797;0.321097;0.00288177;0.482786;-0.0110729;0.4283;-0.0106961;0.393206;-0.0047778;0.36745;-0.0174502;0.521534;-0.0352695;0.480834;-0.0387484;0.452522;-0.0366805;0.43344
0.49959;0.310176;0.0617985;0.585221;0.112348;0.535271;0.14303;0.472433;0.151051;0.4186;0.156244;0.371624;0.0876356;0.37756;0.0704601;0.289923;0.0809839;0.292142;0.0918297;0.311229;0.05317;0.390102;0.0348858;0.297234;0.0495745;0.299054;0.0622128;0.316781;0.0225151;0.412759;0.00341507;0.32929;0.015156;0.326488;0.028235;0.344283;-0.00482076;0.446048;-0.0224891;0.38081;-0.0131395;0.368262;6.06626e-05;0.375657
0.503485;0.309545;0.0839305;0.546627;0.152809;0.491983;0.190266;0.419206;0.193628;0.351928;0.184474;0.301173;0.124435;0.313381;0.118629;0.208103;0.13113;0.196429;0.137338;0.207473;0.0840473;0.316258;0.0856686;0.206937;0.10554;0.220857;0.113898;0.254119;0.0508763;0.335336;0.0516087;0.235992;0.068992;0.247901;0.0770879;0.2827;0.0228006;0.365662;0.0236425;0.284682;0.0412727;0.282468;0.0530831;0.30653
0.505728;0.307215;0.11411;0.551295;0.166864;0.514086;0.203823;0.465111;0.220645;0.419751;0.227545;0.375649;0.162101;0.359195;0.157374;0.278805;0.159402;0.2399;0.165593;0.214008;0.127287;0.359025;0.118851;0.272449;0.12307;0.23426;0.130096;0.212965;0.096495;0.373771;0.0894952;0.295219;0.0937798;0.260458;0.100409;0.244523;0.0688237;0.399755;0.0601465;0.338074;0.063347;0.309295;0.0684438;0.295295
0.508043;0.304989;0.142122;0.524057;0.192202;0.519313;0.226141;0.481287;0.244697;0.450094;0.258973;0.42437;0.195902;0.390132;0.207022;0.325574;0.212369;0.291634;0.216465;0.266917;0.167432;0.38291;0.171372;0.313203;0.177673;0.273576;0.185106;0.240479;0.138594;0.389934;0.140964;0.324541;0.148117;0.284134;0.156244;0.256152;0.110858;0.410672;0.111586;0.354738;0.116455;0.319931;0.12244;0.295807
0.508126;0.305128;0.173307;0.543198;0.216879;0.544993;0.258843;0.509948;0.273964;0.481733;0.278868;0.468401;0.245647;0.405368;0.254027;0.330937;0.260257;0.298105;0.266034;0.27912;0.214872;0.395564;0.221024;0.313178;0.229657;0.279167;0.237696;0.259435;0.184814;0.399257;0.190242;0.323251;0.199236;0.293168;0.207072;0.279989;0.155069;0.416213;0.153438;0.35781;0.158108;0.327413;0.163221;0.309584
0.507697;0.305991;0.183448;0.531548;0.231887;0.546179;0.277332;0.517821;0.309384;0.486405;0.342142;0.464261;0.27541;0.425471;0.305261;0.364422;0.315641;0.330895;0.32075;0.305461;0.245177;0.403994;0.263019;0.334888;0.267912;0.299875;0.269239;0.273956;0.211809;0.397304;0.222089;0.328235;0.224985;0.295804;0.225222;0.272309;0.177347;0.404987;0.181283;0.352234;0.186358;0.328413;0.189562;0.311155
0.506838;0.305454;0.188579;0.548341;0.237471;0.559651;0.281154;0.535376;0.315904;0.499216;0.346559;0.471934;0.28;0.448783;0.312955;0.386268;0.328212;0.34974;0.338257;0.319444;0.256811;0.425403;0.287993;0.355274;0.303248;0.314508;0.314149;0.282524;0.229708;0.416804;0.255771;0.353126;0.269249;0.314448;0.279327;0.282472;0.199853;0.421302;0.212512;0.372727;0.220398;0.341029;0.227399;0.312086
