face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.490164;0.307776;0.190388;0.602225;0.131214;0.624969;0.0936096;0.684811;0.0946376;0.737266;0.105889;0.77223;0.0766871;0.72733;0.0639575;0.826129;0.0644769;0.864039;0.0705563;0.877624;0.103517;0.735111;0.113032;0.815267;0.125335;0.823799;0.130432;0.812527;0.138656;0.735806;0.163332;0.788575;0.17242;0.79069;0.173783;0.775945;0.173655;0.730133;0.190637;0.771096;0.197859;0.77259;0.202249;0.760584
0.490017;0.307425;0.132343;0.661022;0.16659;0.655529;0.176973;0.694144;0.178512;0.732899;0.18113;0.7735;0.136297;0.726805;0.0961827;0.712365;0.0829203;0.713184;0.0708159;0.713971;0.112599;0.746397;0.0684537;0.726413;0.0653028;0.73234;0.0615678;0.732138;0.0934524;0.764401;0.0540807;0.747934;0.0596257;0.748853;0.0643617;0.74399;0.078853;0.778538;0.052269;0.764799;0.0610882;0.763115;0.0700808;0.759054
0.493996;0.306889;0.109167;0.81382;0.152128;0.747564;0.167259;0.683691;0.171752;0.635455;0.174302;0.596711;0.150855;0.688094;0.133426;0.630965;0.121133;0.60766;0.112863;0.587539;0.123261;0.718347;0.0979867;0.668413;0.0841061;0.633882;0.0713121;0.603011;0.0942561;0.75012;0.0643076;0.705828;0.0522955;0.675081;0.0421828;0.649209;0.0662194;0.782089;0.0435119;0.753382;0.0381638;0.735927;0.0354406;0.720034;0.0943059;0.788842;0.143181;0.703891;0.15971;0.623735;0.165006;0.55886;0.164664;0.505809;0.0693038;0.540737;0.0333562;0.449979;0.0482611;0.463179;0.0669925;0.495246;0.0335916;0.561053;0.00317835;0.46633;0.0293837;0.500813;0.0488802;0.54909;0.00158621;0.590508;-0.0296888;0.498407;-0.00941798;0.528057;0.00899841;0.576041;-0.0261932;0.631256;-0.0603728;0.559629;-0.0585655;0.546356;-0.0520819;0.555775
0.494429;0.309368;0.118831;0.824271;0.0929112;0.767775;0.0887026;0.715138;0.0954641;0.674294;0.105256;0.643203;0.0822591;0.69878;0.0818232;0.639856;0.086571;0.60155;0.0939645;0.570702;0.100237;0.703207;0.100552;0.63512;0.108971;0.588258;0.120328;0.55079;0.118191;0.713739;0.118799;0.643627;0.125403;0.600403;0.133378;0.569991;0.135072;0.729723;0.138122;0.672937;0.139241;0.639427;0.141077;0.613834;0.115412;0.771904;0.14975;0.672061;0.151206;0.584768;0.155345;0.51906;0.162709;0.460308;0.0648135;0.528931;0.0454708;0.448678;0.0389403;0.400068;0.0310614;0.359926;0.0398539;0.54217;0.0030367;0.467942;-0.015111;0.413567;-0.0314427;0.363957;0.0226185;0.568905;-0.0158567;0.506146;-0.0361619;0.461357;-0.0514055;0.422106;0.0129623;0.607546;-0.0243059;0.563935;-0.0456102;0.533621;-0.0637541;0.508452
0.500256;0.304243;0.126943;0.745821;0.113841;0.630569;0.102979;0.542199;0.101314;0.471272;0.0999747;0.400516;0.0591864;0.520017;0.0324191;0.443554;0.0237632;0.383623;0.0174508;0.33173;0.0611886;0.548663;0.0248182;0.485159;0.0138076;0.426319;0.00627522;0.375673;0.069293;0.581909;0.0364132;0.52289;0.0292778;0.471382;0.0309495;0.433205;0.0843321;0.619815;0.0686448;0.573252;0.0658351;0.537125;0.0679431;0.512786
0.506294;0.301494;0.117645;0.724076;0.108864;0.641928;0.102268;0.554447;0.099809;0.490432;0.102299;0.433004;0.0729643;0.502181;0.0579241;0.428413;0.0505408;0.372594;0.0479524;0.325988;0.0751257;0.524259;0.0680436;0.45465;0.0712423;0.407126;0.0762217;0.367357;0.0839528;0.554293;0.0897417;0.503061;0.101807;0.467113;0.112498;0.442452;0.0951727;0.592404;0.108191;0.554717;0.119273;0.532026;0.125607;0.520388;0.118976;0.550738;0.174695;0.481963;0.195509;0.417654;0.192828;0.366788;0.192019;0.321554;0.112763;0.325006;0.090565;0.237496;0.0972609;0.238759;0.102965;0.263634;0.0708616;0.339336;0.0490323;0.250148;0.0598163;0.265729;0.0696961;0.295941;0.0394206;0.368147;0.017585;0.289071;0.0224916;0.301164;0.0305001;0.329169;0.015921;0.407032;-0.00654154;0.34304;-0.00213858;0.341335;0.00892274;0.357371
0.507059;0.302772;0.131898;0.552368;0.188765;0.487735;0.210549;0.429064;0.220936;0.382525;0.235978;0.341201;0.126125;0.342642;0.111785;0.263402;0.120719;0.225125;0.131911;0.204038;0.0943236;0.349836;0.0772405;0.263801;0.0965602;0.239717;0.11287;0.246584;0.0669713;0.36818;0.0482948;0.28862;0.0681022;0.270202;0.0863399;0.278996;0.04494;0.396498;0.0263006;0.333153;0.0385278;0.306476;0.0541273;0.302076
0.509484;0.302783;0.187959;0.493351;0.237454;0.462423;0.261771;0.421306;0.274763;0.38945;0.287325;0.362554;0.197568;0.342997;0.19394;0.275458;0.196025;0.240528;0.201251;0.217992;0.172101;0.34253;0.162071;0.267936;0.164515;0.225665;0.170692;0.193279;0.148524;0.353223;0.134765;0.282053;0.13683;0.239875;0.144136;0.207398;0.12683;0.373326;0.109049;0.311553;0.107276;0.275038;0.111515;0.247792
0.517348;0.302199;0.21459;0.48421;0.257015;0.469946;0.284452;0.444072;0.303759;0.427179;0.320489;0.414011;0.250179;0.349561;0.251903;0.282137;0.253558;0.264064;0.255735;0.26659;0.222745;0.342964;0.217742;0.270977;0.219165;0.252563;0.222873;0.253244;0.200241;0.349902;0.190403;0.2856;0.187681;0.263013;0.189645;0.256109;0.182433;0.367977;0.167268;0.324425;0.161724;0.301325;0.161757;0.289637
0.519852;0.300378;0.246972;0.464822;0.297124;0.471212;0.327972;0.453268;0.351922;0.433673;0.375983;0.425564;0.308695;0.366694;0.315756;0.303544;0.315259;0.299251;0.312118;0.311186;0.280758;0.353144;0.288935;0.289688;0.290167;0.288419;0.288217;0.296661;0.253056;0.349718;0.258396;0.287261;0.259948;0.285905;0.258958;0.294991;0.225648;0.354228;0.229854;0.304218;0.233355;0.296126;0.23538;0.301063
0.525059;0.303099;0.273371;0.494232;0.325241;0.516997;0.370702;0.510697;0.405304;0.48847;0.435435;0.47379;0.368189;0.4146;0.408543;0.351928;0.420551;0.348957;0.419756;0.359667;0.341957;0.384376;0.379908;0.321755;0.392616;0.318204;0.391464;0.328218;0.313147;0.370265;0.341377;0.308028;0.351017;0.298524;0.350647;0.303834;0.282626;0.370516;0.284689;0.32584;0.288065;0.308804;0.285435;0.305593
0.531818;0.301817;0.278943;0.508863;0.322834;0.535504;0.368959;0.530381;0.406282;0.513114;0.438245;0.501007;0.368296;0.463913;0.403493;0.417348;0.42209;0.389288;0.4385;0.36535;0.34841;0.43772;0.380314;0.38509;0.399362;0.352855;0.414402;0.328708;0.323739;0.423412;0.350538;0.373086;0.368365;0.344525;0.383705;0.325321;0.295641;0.419619;0.306688;0.379508;0.315938;0.356703;0.323987;0.341472
0.538415;0.303307;0.251046;0.489327;0.303507;0.520609;0.348927;0.519462;0.389554;0.505229;0.42557;0.495473;0.363806;0.437937;0.402507;0.391634;0.421791;0.378404;0.432312;0.371658;0.347056;0.411141;0.38507;0.364245;0.404354;0.351014;0.413767;0.344251;0.325541;0.395639;0.357877;0.348849;0.377338;0.336296;0.388962;0.329114;0.300546;0.389516;0.320955;0.353548;0.337647;0.342183;0.347823;0.337753
0.54104;0.302177;0.233743;0.476084;0.285892;0.492301;0.330444;0.478346;0.363425;0.457422;0.395693;0.44131;0.320065;0.394788;0.344412;0.335483;0.357365;0.319806;0.363365;0.31705;0.294092;0.375889;0.313393;0.315728;0.320075;0.305413;0.321199;0.307638;0.267789;0.373019;0.281563;0.321964;0.28289;0.321155;0.28151;0.331437;0.241461;0.381252;0.248095;0.344809;0.249097;0.336789;0.24625;0.338982
0.54416;0.304884;0.229397;0.483522;0.273891;0.491384;0.313125;0.46647;0.341515;0.444428;0.3728;0.427604;0.292532;0.376972;0.304597;0.319947;0.308508;0.297611;0.306669;0.286195;0.265369;0.364327;0.276143;0.306214;0.280611;0.286186;0.279549;0.278414;0.237322;0.362599;0.243207;0.307555;0.246131;0.283211;0.246249;0.272614;0.209075;0.37197;0.207712;0.329386;0.209497;0.304373;0.210091;0.290207
0.546398;0.304409;0.232594;0.495606;0.277581;0.495577;0.311928;0.471353;0.334665;0.448529;0.356475;0.432497;0.27774;0.383366;0.288415;0.322685;0.291965;0.289483;0.294361;0.2675;0.247514;0.375835;0.251993;0.305265;0.255431;0.267755;0.256759;0.244933;0.218281;0.380132;0.213521;0.309179;0.213173;0.270271;0.211589;0.243093;0.191091;0.394205;0.17646;0.338083;0.171071;0.30437;0.16745;0.276398
0.54667;0.302861;0.235474;0.489716;0.285324;0.499171;0.324066;0.475968;0.351912;0.451785;0.383945;0.441381;0.307171;0.376801;0.315889;0.309041;0.312925;0.284792;0.30526;0.276945;0.276743;0.36211;0.281778;0.291364;0.280602;0.266182;0.274774;0.255367;0.24531;0.359451;0.245637;0.290753;0.243894;0.264176;0.239329;0.254164;0.213388;0.366563;0.206795;0.31247;0.205178;0.286491;0.203203;0.274118
0.546442;0.303432;0.231671;0.500612;0.284626;0.523358;0.333692;0.515526;0.372351;0.503289;0.407204;0.499583;0.338917;0.420137;0.378262;0.361978;0.396603;0.339816;0.407201;0.331311;0.313211;0.391778;0.346957;0.326293;0.359978;0.304037;0.364656;0.297711;0.282581;0.379312;0.303284;0.312557;0.309056;0.290602;0.310315;0.284313;0.249576;0.381185;0.249255;0.333364;0.248466;0.312942;0.245249;0.304204
0.547081;0.304061;0.246846;0.51145;0.29469;0.543459;0.343187;0.538685;0.380224;0.525811;0.412779;0.524986;0.3498;0.458427;0.389842;0.405804;0.408526;0.374626;0.425733;0.348053;0.327492;0.429875;0.360952;0.366199;0.37573;0.330804;0.387156;0.304055;0.30015;0.414526;0.327028;0.353817;0.339568;0.321549;0.349539;0.296939;0.269665;0.411826;0.274734;0.363226;0.279173;0.339193;0.283446;0.320244
0.548485;0.305139;0.236659;0.509135;0.291077;0.528915;0.338453;0.522905;0.376545;0.508695;0.413472;0.505246;0.336137;0.441838;0.376133;0.388642;0.396621;0.360191;0.412957;0.337879;0.313987;0.413292;0.350429;0.349979;0.366973;0.320563;0.377645;0.301694;0.285506;0.399376;0.310822;0.33524;0.320617;0.308607;0.326268;0.293931;0.254342;0.398131;0.256683;0.349899;0.257743;0.326223;0.256824;0.310208
0.548882;0.307004;0.235533;0.47832;0.285214;0.498665;0.32628;0.48154;0.357937;0.463189;0.39385;0.458162;0.319163;0.385559;0.331075;0.323499;0.325764;0.296207;0.316054;0.288367;0.291456;0.367929;0.297685;0.309696;0.292573;0.286734;0.283729;0.279183;0.262351;0.361151;0.262572;0.306667;0.257451;0.285804;0.250628;0.280055;0.232807;0.361361;0.228995;0.315673;0.226663;0.293568;0.22324;0.281798
0.54827;0.308611;0.234494;0.497286;0.280212;0.50798;0.320869;0.479518;0.34616;0.454342;0.372403;0.435507;0.298065;0.384572;0.315653;0.320868;0.320626;0.287785;0.322779;0.266551;0.266716;0.370356;0.27698;0.300691;0.280357;0.270264;0.27973;0.255126;0.235749;0.368569;0.238772;0.300875;0.240264;0.268255;0.23949;0.249043;0.205443;0.378167;0.198254;0.320569;0.197027;0.291837;0.196169;0.272114
0.548286;0.308895;0.228137;0.508733;0.277606;0.51073;0.319684;0.481271;0.347229;0.458448;0.371805;0.444138;0.300409;0.38199;0.313736;0.313415;0.315198;0.277207;0.314579;0.257;0.268946;0.370365;0.278056;0.293359;0.279134;0.257242;0.276171;0.241075;0.237898;0.371244;0.238891;0.299763;0.238555;0.2643;0.236117;0.246162;0.207497;0.383992;0.197163;0.328875;0.193013;0.299176;0.189527;0.279416
0.54879;0.306291;0.236884;0.489501;0.283312;0.515978;0.326694;0.499478;0.35962;0.482393;0.393808;0.47598;0.325574;0.388659;0.339839;0.32091;0.331853;0.294438;0.316675;0.292096;0.29805;0.366684;0.303033;0.303767;0.295116;0.28977;0.2846;0.289911;0.268657;0.357009;0.266581;0.299654;0.25983;0.287515;0.251958;0.288265;0.238979;0.354773;0.235331;0.304446;0.232473;0.29013;0.229017;0.286359
0.549734;0.304603;0.23597;0.523603;0.290062;0.545984;0.338653;0.539926;0.37551;0.527782;0.409757;0.526153;0.339763;0.442624;0.375298;0.392943;0.395108;0.366071;0.410587;0.344676;0.317327;0.41327;0.350632;0.357462;0.367462;0.328292;0.379082;0.304754;0.28775;0.398802;0.309669;0.339885;0.319945;0.311146;0.326162;0.289047;0.254118;0.396897;0.252456;0.350875;0.25157;0.325129;0.248906;0.303581
0.547704;0.303486;0.238776;0.527267;0.283961;0.557232;0.331409;0.553298;0.36789;0.540676;0.40184;0.538707;0.339026;0.463387;0.379772;0.413641;0.402713;0.380673;0.422379;0.350134;0.317662;0.433625;0.354443;0.371889;0.374758;0.333302;0.390102;0.301962;0.290363;0.418649;0.319101;0.359736;0.335392;0.322871;0.348916;0.29375;0.258896;0.415542;0.265726;0.363737;0.268606;0.332403;0.272238;0.304915
0.547582;0.302287;0.221297;0.511398;0.273319;0.534507;0.323791;0.524615;0.362134;0.512944;0.39633;0.51224;0.333528;0.428258;0.371682;0.379131;0.391449;0.354;0.407557;0.333382;0.310178;0.401824;0.345341;0.349537;0.362983;0.321588;0.376745;0.29734;0.280067;0.389581;0.301815;0.329301;0.313393;0.300463;0.321624;0.276548;0.246959;0.392061;0.248661;0.34676;0.251908;0.322486;0.251883;0.299622
0.547673;0.302226;0.208734;0.493956;0.266774;0.513448;0.311606;0.495117;0.341459;0.471185;0.369893;0.46596;0.313837;0.375394;0.338635;0.314351;0.331552;0.30845;0.322507;0.322725;0.279418;0.351174;0.296942;0.287891;0.29313;0.29367;0.286427;0.311582;0.243471;0.3411;0.254841;0.279959;0.24897;0.287615;0.24266;0.307888;0.20606;0.341568;0.212997;0.296459;0.211485;0.297994;0.209691;0.310004
0.546926;0.30186;0.205581;0.510277;0.259461;0.511353;0.302031;0.487455;0.333051;0.462334;0.361716;0.446909;0.283986;0.405969;0.307426;0.336822;0.317729;0.294694;0.324764;0.262702;0.252673;0.385974;0.270938;0.307183;0.280582;0.259926;0.286589;0.227537;0.218688;0.381143;0.223579;0.30201;0.225808;0.257439;0.227701;0.22616;0.185973;0.389111;0.179722;0.323628;0.177489;0.285876;0.177378;0.254991
0.547016;0.302734;0.206615;0.499447;0.258161;0.512603;0.304937;0.494135;0.336;0.471478;0.365577;0.45935;0.295308;0.394426;0.318567;0.327;0.320569;0.291736;0.316291;0.273311;0.264509;0.374406;0.283658;0.295662;0.282521;0.256287;0.276062;0.236044;0.230666;0.369237;0.232391;0.295709;0.226065;0.261408;0.220874;0.244639;0.196811;0.377502;0.183643;0.322853;0.176424;0.299183;0.171766;0.288216
0.547688;0.301962;0.204775;0.521975;0.256349;0.539837;0.307544;0.523715;0.345731;0.504051;0.381477;0.497567;0.316837;0.42369;0.346197;0.351858;0.35122;0.314222;0.349567;0.295287;0.290064;0.400205;0.312556;0.322012;0.313733;0.285574;0.307753;0.265609;0.257322;0.389026;0.265296;0.316405;0.262188;0.288475;0.256216;0.273701;0.222575;0.387893;0.22092;0.329633;0.220266;0.30985;0.217257;0.299133
0.547811;0.302916;0.218111;0.539856;0.266204;0.562845;0.314928;0.550279;0.350077;0.535231;0.381424;0.531269;0.315884;0.455825;0.353305;0.400978;0.373072;0.367806;0.388912;0.33681;0.292976;0.430474;0.323921;0.363364;0.34126;0.323797;0.354066;0.289841;0.266056;0.420582;0.289798;0.356236;0.304354;0.319088;0.316146;0.289058;0.236494;0.423046;0.240606;0.368863;0.243723;0.338907;0.247795;0.311432
0.548145;0.305398;0.214028;0.547105;0.263714;0.565915;0.314361;0.553336;0.35076;0.536902;0.384685;0.535351;0.315606;0.463385;0.351867;0.403996;0.370094;0.370502;0.384918;0.340067;0.292697;0.438001;0.324607;0.369357;0.342647;0.329357;0.356833;0.296407;0.265237;0.426288;0.28963;0.360316;0.305042;0.322901;0.318142;0.293507;0.234498;0.426674;0.23984;0.371599;0.244547;0.341852;0.250559;0.315787
0.548832;0.305926;0.20352;0.542532;0.251246;0.564407;0.299828;0.550336;0.336425;0.527884;0.375675;0.515787;0.303281;0.45663;0.334008;0.394703;0.350285;0.357417;0.361985;0.32473;0.280213;0.431776;0.309976;0.365872;0.324075;0.323724;0.335449;0.287095;0.251397;0.422025;0.269557;0.36323;0.274487;0.334065;0.276861;0.312651;0.219684;0.424337;0.224903;0.377339;0.225308;0.351437;0.223631;0.329558
0.548068;0.306375;0.196214;0.552346;0.242796;0.56455;0.287834;0.543555;0.322945;0.516607;0.359291;0.503612;0.281521;0.447449;0.308111;0.381102;0.321293;0.343851;0.331063;0.310821;0.252355;0.427363;0.272527;0.356997;0.280577;0.316895;0.283597;0.285612;0.220803;0.421564;0.23365;0.356117;0.237341;0.318609;0.237862;0.291191;0.187923;0.42962;0.188473;0.379635;0.188646;0.349112;0.187302;0.325856
0.547229;0.306111;0.197811;0.568445;0.244163;0.576517;0.285154;0.546879;0.315803;0.516305;0.349587;0.498487;0.269496;0.457246;0.291006;0.393424;0.299287;0.35537;0.304399;0.323278;0.238949;0.440981;0.256536;0.371489;0.265489;0.328086;0.270378;0.292518;0.20538;0.439843;0.210449;0.370366;0.211089;0.324736;0.20924;0.286616;0.170959;0.453605;0.165007;0.400022;0.159306;0.366796;0.15312;0.337354;0.317093;0.251526;0.264369;0.250008;0.236389;0.266012;0.228471;0.293835;0.228302;0.323013;0.254602;0.252097;0.238916;0.302792;0.226727;0.341109;0.216074;0.377912;0.287081;0.26115;0.276346;0.328189;0.261587;0.378747;0.250539;0.421753;0.315759;0.278304;0.30736;0.344747;0.293947;0.396034;0.279958;0.435903;0.341385;0.295159;0.328658;0.342451;0.31904;0.374956;0.308122;0.402153
0.545796;0.306703;0.195435;0.577016;0.246236;0.597512;0.28746;0.571872;0.314425;0.541184;0.343398;0.518116;0.264957;0.479271;0.282468;0.419811;0.289928;0.381605;0.292301;0.346268;0.233675;0.460423;0.247262;0.391537;0.253573;0.346785;0.255807;0.303932;0.201728;0.458709;0.205162;0.390731;0.205183;0.346709;0.203277;0.305545;0.170663;0.472032;0.162251;0.421271;0.155778;0.390654;0.149435;0.362419
0.544639;0.304936;0.182171;0.652884;0.242653;0.658391;0.285232;0.627832;0.317968;0.58865;0.346627;0.555673;0.263382;0.530628;0.282201;0.448392;0.287876;0.398757;0.286676;0.360834;0.230961;0.514191;0.245703;0.422922;0.25084;0.368908;0.250737;0.327547;0.197659;0.512001;0.205097;0.426439;0.208152;0.37805;0.208559;0.342355;0.165847;0.523078;0.159849;0.458843;0.156515;0.41915;0.15372;0.387738
0.543052;0.306119;0.181586;0.711051;0.239453;0.715107;0.283748;0.685184;0.315729;0.647442;0.341772;0.615297;0.261007;0.58434;0.274369;0.505823;0.277948;0.459143;0.277655;0.419557;0.230179;0.568661;0.241707;0.482918;0.246426;0.428786;0.248191;0.381474;0.197417;0.573183;0.205826;0.49268;0.21045;0.445593;0.213736;0.405993;0.164547;0.592209;0.165436;0.533525;0.166469;0.497611;0.168553;0.466814
0.542029;0.307786;0.179505;0.809845;0.243486;0.794678;0.289959;0.752267;0.323884;0.706964;0.345989;0.669901;0.26098;0.652846;0.278369;0.579796;0.284074;0.536868;0.286385;0.502548;0.228626;0.637825;0.237403;0.558958;0.240138;0.507724;0.241829;0.464604;0.195832;0.642804;0.200338;0.566499;0.204873;0.52349;0.208346;0.491091;0.163269;0.66193;0.161725;0.601348;0.163672;0.568632;0.165172;0.5446
0.539922;0.312306;0.177727;0.898382;0.244814;0.874788;0.288791;0.824887;0.321029;0.773203;0.348635;0.737127;0.267618;0.728615;0.273819;0.665785;0.274404;0.654503;0.273969;0.659631;0.230879;0.709042;0.235726;0.638899;0.237882;0.629066;0.239705;0.638408;0.194325;0.706971;0.194891;0.638076;0.19765;0.634977;0.20163;0.648511;0.159226;0.719659;0.156314;0.667866;0.161398;0.664321;0.167435;0.677074
