face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.434028;0.316932;0.265581;1.02536;0.32777;0.989851;0.362359;0.964257;0.379839;0.946567;0.38664;0.937365;0.292589;0.851718;0.294612;0.837139;0.29507;0.868413;0.299402;0.901985;0.254096;0.847354;0.251361;0.843358;0.260369;0.880491;0.267173;0.910833;0.222599;0.865269;0.221529;0.875612;0.230931;0.908318;0.241272;0.934899;0.197519;0.898333;0.196701;0.904995;0.209074;0.929486;0.222463;0.953329
0.433875;0.317884;0.261659;0.983593;0.270163;0.949093;0.281842;0.920803;0.290093;0.893484;0.291432;0.863846;0.248942;0.836725;0.303653;0.893504;0.311228;0.917602;0.309255;0.929351;0.250409;0.826031;0.305055;0.894996;0.310048;0.916716;0.309466;0.933096;0.25704;0.833401;0.303764;0.885458;0.309144;0.914045;0.308969;0.927622;0.261531;0.852912;0.295356;0.876635;0.306631;0.896218;0.313304;0.904337;0.278416;0.754952;0.305153;0.778433;0.318874;0.803854;0.317887;0.823569;0.306054;0.834208;0.292589;0.759456;0.310221;0.80484;0.318759;0.8429;0.323536;0.870295;0.269192;0.755198;0.281215;0.808147;0.292533;0.852562;0.303783;0.881557;0.246843;0.76299;0.256286;0.815703;0.268246;0.865129;0.284022;0.89975;0.227927;0.771752;0.227151;0.815432;0.228267;0.854049;0.236521;0.884433
0.432181;0.315178;0.235543;0.955579;0.278992;0.907416;0.30069;0.867039;0.311534;0.82808;0.315819;0.796732;0.271646;0.842181;0.295686;0.844347;0.30477;0.856837;0.306737;0.864637;0.255172;0.849763;0.280773;0.858153;0.290024;0.873219;0.293481;0.88709;0.239477;0.862768;0.264963;0.867523;0.273485;0.884457;0.275755;0.900655;0.222769;0.877026;0.239764;0.87652;0.248428;0.886302;0.252166;0.896086
0.433968;0.315504;0.23554;0.76068;0.27589;0.727292;0.296899;0.665106;0.29011;0.62581;0.275248;0.611092;0.247979;0.599908;0.23767;0.53871;0.254585;0.576893;0.268936;0.614552;0.21684;0.617858;0.204359;0.559301;0.231685;0.604099;0.250409;0.633002;0.194841;0.649817;0.187709;0.618236;0.215589;0.656599;0.234198;0.68241;0.17899;0.687917;0.176735;0.66987;0.198983;0.691476;0.216122;0.708441
0.429939;0.316195;0.206097;0.722036;0.244314;0.685052;0.263847;0.621411;0.264584;0.567792;0.260269;0.522221;0.219661;0.578487;0.211078;0.522339;0.214117;0.485621;0.218011;0.461775;0.197008;0.587666;0.180995;0.527158;0.195687;0.51377;0.208724;0.52143;0.177812;0.610149;0.167337;0.555832;0.187268;0.553109;0.202862;0.568093;0.15973;0.640329;0.156783;0.598879;0.173961;0.600209;0.18651;0.616122
0.427955;0.31766;0.202133;0.652873;0.23763;0.607174;0.253205;0.55139;0.253615;0.503279;0.24563;0.460088;0.203744;0.496475;0.190744;0.442813;0.191545;0.410559;0.194929;0.39311;0.183029;0.508035;0.173006;0.459383;0.186224;0.45706;0.196542;0.465734;0.166621;0.529297;0.166099;0.49246;0.182274;0.508787;0.188883;0.531707;0.151617;0.557297;0.154336;0.523594;0.169691;0.530182;0.176327;0.547037
0.427437;0.318762;0.203341;0.616686;0.240941;0.570862;0.257062;0.515172;0.260572;0.467273;0.259088;0.424651;0.198985;0.466766;0.191299;0.418479;0.18957;0.385845;0.190417;0.358757;0.17809;0.47208;0.169146;0.42178;0.175531;0.387226;0.182196;0.361996;0.161395;0.488339;0.150071;0.437572;0.160103;0.41799;0.169918;0.413224;0.146859;0.511589;0.137404;0.472556;0.145684;0.452464;0.156351;0.447325
0.426963;0.317399;0.197016;0.568339;0.247886;0.533771;0.266946;0.488167;0.272489;0.451538;0.277937;0.423488;0.202399;0.418196;0.196162;0.351707;0.206234;0.333597;0.213026;0.333523;0.183243;0.423405;0.181673;0.349104;0.198469;0.342402;0.205143;0.348004;0.170936;0.437597;0.168854;0.37323;0.181329;0.359169;0.187019;0.355164;0.161863;0.459977;0.159038;0.410048;0.169847;0.389452;0.177298;0.381662
0.427222;0.316179;0.206478;0.531928;0.256582;0.52341;0.282293;0.491278;0.294714;0.455694;0.303423;0.423312;0.250833;0.39918;0.254106;0.3332;0.25519;0.360364;0.253999;0.390602;0.22793;0.394688;0.232417;0.319815;0.234298;0.350464;0.233213;0.377111;0.207362;0.398166;0.209774;0.328206;0.210191;0.35053;0.208971;0.373488;0.189147;0.40798;0.189817;0.353148;0.195445;0.358218;0.200163;0.373943
0.427863;0.316036;0.215681;0.527006;0.26399;0.529765;0.301883;0.502242;0.321962;0.468612;0.337538;0.438848;0.286466;0.418971;0.299566;0.35624;0.300519;0.359727;0.297328;0.373933;0.260186;0.407754;0.272133;0.336561;0.278017;0.335532;0.278927;0.343708;0.234508;0.407569;0.242074;0.342215;0.248938;0.337965;0.252219;0.344585;0.208309;0.418116;0.206117;0.373428;0.213083;0.365709;0.219327;0.36764
