face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46875;0.203448;0.215558;0.729836;0.178093;0.707208;0.155294;0.67136;0.145694;0.639672;0.144737;0.615856;0.16771;0.614904;0.16427;0.569803;0.162723;0.552976;0.16273;0.549979;0.190098;0.617239;0.187816;0.589691;0.182575;0.614701;0.177754;0.642581;0.212828;0.628911;0.211174;0.604039;0.203643;0.626332;0.198628;0.649115;0.234638;0.645714;0.234287;0.62124;0.225463;0.635734;0.218917;0.653128
0.466193;0.205838;0.230246;0.718813;0.206841;0.667454;0.188734;0.622337;0.174831;0.591293;0.162969;0.56688;0.192118;0.591172;0.17566;0.57336;0.16704;0.567789;0.162748;0.566198;0.193737;0.608275;0.175889;0.591976;0.16427;0.586516;0.156868;0.579246;0.197225;0.630707;0.179576;0.61527;0.16895;0.613009;0.163112;0.608617;0.201272;0.658918;0.19261;0.647014;0.185095;0.640648;0.179513;0.631774;0.203185;0.64696;0.223325;0.608153;0.223919;0.567923;0.214883;0.541194;0.207521;0.528516;0.191782;0.532472;0.170079;0.496741;0.16606;0.515169;0.169775;0.533128;0.170972;0.544463;0.149899;0.507297;0.148858;0.527438;0.155941;0.543408;0.156431;0.56248;0.137133;0.532872;0.138555;0.551843;0.148206;0.566509;0.147145;0.58475;0.130633;0.559931;0.132728;0.568906;0.141852;0.579422
0.467744;0.209774;0.211528;0.627228;0.222981;0.575852;0.220978;0.53722;0.218682;0.5083;0.218179;0.483231;0.182481;0.511795;0.171324;0.482421;0.165697;0.462235;0.163271;0.44726;0.165378;0.524428;0.149214;0.49601;0.144935;0.474516;0.146557;0.460763;0.152768;0.543859;0.132652;0.517407;0.130927;0.499811;0.134943;0.486968;0.144618;0.569774;0.126255;0.551766;0.123527;0.536205;0.12606;0.522376
0.467773;0.206624;0.207004;0.614746;0.204498;0.576839;0.193703;0.544458;0.18216;0.524067;0.16784;0.503545;0.173734;0.525213;0.160273;0.490626;0.15408;0.463927;0.150608;0.434901;0.170902;0.540666;0.156304;0.503526;0.149353;0.478031;0.146178;0.448511;0.172362;0.557902;0.170044;0.526235;0.175485;0.51286;0.181944;0.49799;0.177728;0.574894;0.179423;0.548166;0.185126;0.533635;0.191413;0.521577;0.169824;0.516415;0.200908;0.495351;0.216561;0.462863;0.226392;0.432795;0.234171;0.409704;0.178357;0.397252;0.160976;0.341048;0.16773;0.347554;0.175448;0.369022;0.155124;0.403876;0.137981;0.344907;0.146239;0.362022;0.154098;0.386656;0.136532;0.416232;0.12124;0.369892;0.127573;0.384274;0.134972;0.405437;0.122177;0.432117;0.113207;0.398177;0.1192;0.402799;0.127836;0.415994
0.467363;0.200184;0.206371;0.612486;0.195635;0.585997;0.184917;0.556931;0.177025;0.533689;0.171927;0.506576;0.169094;0.536025;0.16408;0.499347;0.163672;0.472828;0.162956;0.448037;0.175004;0.534192;0.170186;0.495313;0.168245;0.468659;0.16569;0.443804;0.184418;0.534972;0.183517;0.499337;0.186623;0.474027;0.19005;0.452479;0.197623;0.540157;0.199007;0.510276;0.200897;0.489537;0.201554;0.471197;0.187003;0.527293;0.208537;0.482002;0.222962;0.441165;0.227931;0.411305;0.230221;0.38749;0.183337;0.391818;0.175486;0.348703;0.172646;0.327639;0.172798;0.317677;0.164187;0.400612;0.147802;0.356978;0.143226;0.33793;0.144196;0.332437;0.149338;0.416673;0.129702;0.377751;0.12655;0.364224;0.129682;0.362452;0.13765;0.439609;0.12259;0.415818;0.12096;0.405241;0.124113;0.403647
0.469871;0.199306;0.20845;0.599051;0.198251;0.57308;0.188431;0.548335;0.181108;0.53202;0.174684;0.517993;0.181203;0.520087;0.181555;0.49353;0.187454;0.473069;0.194582;0.45392;0.18652;0.522749;0.185966;0.493366;0.191514;0.472269;0.197399;0.451512;0.191723;0.528745;0.189666;0.502786;0.193512;0.482537;0.198121;0.463451;0.197152;0.540755;0.193372;0.521288;0.194048;0.507728;0.195427;0.492592;0.191799;0.522453;0.213207;0.486688;0.226922;0.448039;0.236102;0.41493;0.246481;0.380605;0.192097;0.381647;0.187085;0.340712;0.187774;0.31714;0.189386;0.299675;0.174587;0.387161;0.163915;0.348542;0.163735;0.323218;0.165777;0.303364;0.159602;0.401106;0.145084;0.366309;0.143926;0.345894;0.147374;0.330069;0.145452;0.421465;0.132279;0.393584;0.129157;0.375657;0.129575;0.361052
0.467033;0.201392;0.211601;0.587544;0.191965;0.573989;0.183764;0.558238;0.178814;0.546618;0.173582;0.53433;0.18633;0.526457;0.183484;0.500497;0.182314;0.485991;0.183185;0.474004;0.195111;0.519183;0.191471;0.490496;0.19341;0.474091;0.196011;0.459959;0.203373;0.51642;0.200367;0.491706;0.202195;0.474022;0.204701;0.459562;0.211678;0.519796;0.21045;0.501194;0.211287;0.488789;0.212667;0.478253;0.196985;0.509315;0.197014;0.495896;0.201049;0.467989;0.207796;0.437971;0.214535;0.40106;0.17775;0.398056;0.176519;0.355164;0.181517;0.329311;0.18761;0.311102;0.183131;0.388931;0.182305;0.339054;0.186146;0.309585;0.190459;0.287331;0.19015;0.390684;0.191148;0.346353;0.193918;0.320804;0.197393;0.298642;0.196738;0.402638;0.205416;0.372192;0.213075;0.357463;0.22126;0.345828
0.468098;0.201996;0.215247;0.567476;0.194494;0.56109;0.182136;0.547975;0.170068;0.541753;0.160299;0.535935;0.191429;0.522306;0.191063;0.498892;0.190525;0.483045;0.189927;0.467276;0.202345;0.517509;0.20091;0.491997;0.201532;0.472261;0.201767;0.454136;0.211761;0.517771;0.21143;0.494813;0.212708;0.474553;0.212718;0.456474;0.219868;0.522591;0.221636;0.509398;0.223362;0.494127;0.224257;0.480899;0.214412;0.50999;0.208363;0.49762;0.204115;0.467402;0.203107;0.442353;0.209006;0.419786;0.198339;0.397141;0.188581;0.353472;0.19013;0.320664;0.196242;0.294169;0.205253;0.392735;0.199107;0.341268;0.201502;0.308906;0.20767;0.285225;0.214374;0.399535;0.213021;0.352923;0.217993;0.322245;0.225207;0.29844;0.222747;0.417172;0.227799;0.384888;0.235689;0.362358;0.244928;0.343528
0.468444;0.20226;0.210925;0.555575;0.195441;0.543069;0.184961;0.528302;0.174133;0.520867;0.164403;0.515083;0.191812;0.505176;0.193981;0.487078;0.194672;0.4733;0.194698;0.460708;0.196582;0.508175;0.199357;0.485955;0.200028;0.470292;0.200277;0.456481;0.200812;0.513949;0.203214;0.494668;0.204247;0.479426;0.204417;0.465324;0.204079;0.522988;0.206689;0.509;0.206929;0.496738;0.206587;0.485292;0.213933;0.509794;0.19698;0.505453;0.193708;0.481027;0.192774;0.45907;0.195391;0.437508;0.210729;0.405638;0.211276;0.360879;0.214807;0.328067;0.220602;0.301081;0.224756;0.397938;0.232214;0.344518;0.23714;0.31291;0.244323;0.287042;0.23657;0.400705;0.246644;0.352587;0.254268;0.323921;0.262843;0.299215;0.243906;0.413286;0.258347;0.383362;0.268717;0.36172;0.280301;0.342349
0.469153;0.200934;0.206788;0.544151;0.192901;0.534115;0.181839;0.522444;0.1712;0.515408;0.163811;0.510635;0.191319;0.499106;0.19395;0.481242;0.194621;0.469015;0.193238;0.457824;0.195164;0.501043;0.19864;0.481979;0.199118;0.468198;0.198063;0.455261;0.198205;0.506744;0.199409;0.491752;0.200091;0.478437;0.199392;0.465903;0.200045;0.516042;0.200459;0.506352;0.199574;0.495832;0.198316;0.485981;0.222621;0.488404;0.212734;0.498195;0.212169;0.487853;0.209335;0.470983;0.201853;0.44565;0.242766;0.409019;0.261338;0.377707;0.274177;0.352867;0.286321;0.334059;0.242819;0.38802;0.258674;0.343359;0.26422;0.310254;0.272643;0.280619;0.240054;0.377908;0.253578;0.328074;0.258635;0.298816;0.266382;0.273637;0.234332;0.376097;0.246787;0.34308;0.253896;0.31788;0.262664;0.294109
0.468921;0.200613;0.20511;0.530383;0.191555;0.529841;0.180382;0.523703;0.171246;0.518479;0.164684;0.513865;0.186133;0.498626;0.186214;0.483262;0.18693;0.472368;0.186709;0.462923;0.191882;0.496104;0.192633;0.479442;0.193433;0.467009;0.193587;0.455586;0.19747;0.497244;0.198334;0.483934;0.19908;0.471304;0.198774;0.459164;0.202616;0.50215;0.203681;0.493975;0.204133;0.483798;0.204262;0.473025;0.215007;0.483447;0.222392;0.478666;0.232382;0.465243;0.237913;0.450418;0.243788;0.43048;0.265434;0.396643;0.291962;0.368871;0.306214;0.347664;0.31498;0.329519;0.25217;0.3756;0.273027;0.328757;0.280878;0.294854;0.288877;0.264952;0.235043;0.369162;0.246044;0.322522;0.250045;0.292984;0.25665;0.265317;0.213962;0.371339;0.213708;0.333612;0.210146;0.307708;0.210545;0.282984
0.4676;0.200645;0.228085;0.470892;0.259722;0.439694;0.278368;0.404474;0.292424;0.378148;0.302318;0.355162;0.259483;0.364805;0.270656;0.330879;0.276246;0.307327;0.279895;0.285439;0.24002;0.367242;0.246264;0.329636;0.251568;0.299451;0.256558;0.271345;0.220873;0.381331;0.222967;0.345072;0.224812;0.316205;0.227648;0.28586;0.202162;0.403782;0.198753;0.377672;0.196054;0.352364;0.195487;0.325827
0.465326;0.205237;0.223823;0.474665;0.246342;0.438541;0.258979;0.40171;0.267604;0.37264;0.274648;0.345569;0.238467;0.360517;0.244473;0.333883;0.247475;0.311659;0.249247;0.290244;0.218854;0.359553;0.216551;0.322259;0.216623;0.292702;0.217919;0.264522;0.201699;0.370809;0.195873;0.332617;0.193958;0.304999;0.193843;0.277326;0.186083;0.391344;0.176368;0.363658;0.170636;0.341879;0.166402;0.320219
0.464427;0.201246;0.215012;0.402842;0.243365;0.393206;0.262718;0.372365;0.273219;0.350269;0.285003;0.329612;0.23424;0.323519;0.236327;0.286459;0.237996;0.268859;0.239203;0.25631;0.213372;0.322884;0.209741;0.281629;0.210332;0.265739;0.211186;0.255912;0.195609;0.331011;0.187749;0.293128;0.187682;0.27751;0.189257;0.267277;0.179598;0.344468;0.165077;0.319513;0.159593;0.305626;0.156934;0.29543
0.46534;0.199316;0.209917;0.419755;0.2409;0.403469;0.261647;0.38428;0.277073;0.365344;0.290881;0.350433;0.235658;0.320989;0.24366;0.282607;0.25022;0.284104;0.253636;0.292096;0.218713;0.317996;0.224192;0.277077;0.231731;0.276928;0.235028;0.284182;0.203703;0.324577;0.204086;0.284128;0.210468;0.284593;0.214965;0.29005;0.189559;0.339126;0.182746;0.309835;0.183187;0.304651;0.18524;0.304758
0.465729;0.199862;0.211394;0.42414;0.246313;0.414309;0.271797;0.395983;0.288516;0.374433;0.302554;0.353175;0.255948;0.336002;0.264602;0.293062;0.270667;0.280211;0.274755;0.274329;0.236225;0.329337;0.240433;0.28072;0.245596;0.275164;0.249401;0.277049;0.217322;0.333422;0.21898;0.287257;0.222463;0.286066;0.226303;0.289357;0.1986;0.346826;0.195779;0.315471;0.197818;0.310797;0.20101;0.310959
0.469724;0.19776;0.222742;0.398745;0.253501;0.408011;0.282046;0.39578;0.298712;0.378379;0.306122;0.361583;0.272977;0.331746;0.281654;0.287366;0.283994;0.279873;0.286282;0.281262;0.252144;0.322438;0.258763;0.272221;0.260582;0.272055;0.263422;0.279352;0.231777;0.32191;0.234313;0.275936;0.23684;0.27583;0.240645;0.283493;0.211785;0.327946;0.207342;0.293329;0.210729;0.288858;0.21609;0.294081
0.47119;0.19536;0.213994;0.391064;0.245921;0.400113;0.271174;0.391036;0.288591;0.368684;0.301571;0.346187;0.256966;0.321618;0.267089;0.284327;0.273165;0.27783;0.275356;0.27812;0.236668;0.312763;0.246832;0.271954;0.254291;0.270299;0.255022;0.274994;0.21717;0.314959;0.225466;0.277951;0.231377;0.276618;0.2331;0.279415;0.199487;0.323879;0.200205;0.30137;0.204565;0.299254;0.206416;0.302772
0.471633;0.196289;0.20952;0.397023;0.240887;0.390667;0.261377;0.371795;0.276404;0.348848;0.285542;0.331305;0.236152;0.32066;0.24423;0.27661;0.249247;0.264431;0.24898;0.261099;0.219987;0.315075;0.224904;0.268474;0.230509;0.262776;0.230635;0.26745;0.206755;0.318581;0.210441;0.277624;0.21443;0.270772;0.214658;0.270895;0.196924;0.327177;0.195355;0.300681;0.197292;0.292441;0.197055;0.289975
0.470779;0.19596;0.20053;0.410327;0.230302;0.393042;0.252163;0.370218;0.264562;0.345505;0.272041;0.323138;0.219085;0.319562;0.222219;0.284268;0.22336;0.26614;0.223134;0.252302;0.196909;0.317504;0.192811;0.279155;0.194035;0.264509;0.194368;0.255528;0.177757;0.325187;0.170369;0.289789;0.170486;0.27754;0.170841;0.269796;0.160622;0.338309;0.149299;0.312873;0.148184;0.301615;0.149482;0.295927
0.46995;0.198132;0.196457;0.417375;0.226374;0.398339;0.249957;0.377294;0.267243;0.355343;0.279478;0.342035;0.228479;0.296802;0.229942;0.272035;0.231984;0.295421;0.232083;0.313476;0.207659;0.293085;0.206468;0.27044;0.210284;0.297511;0.210677;0.313656;0.188283;0.297568;0.185332;0.279123;0.191153;0.307895;0.19454;0.323319;0.170618;0.307554;0.165135;0.3025;0.170731;0.324188;0.176691;0.336786
0.471169;0.196951;0.203728;0.403387;0.220194;0.390667;0.235228;0.379831;0.248077;0.366806;0.25672;0.356111;0.226677;0.322129;0.227732;0.284493;0.23251;0.294181;0.235443;0.306519;0.220271;0.315205;0.220658;0.270775;0.226689;0.282268;0.229543;0.296643;0.215063;0.315468;0.213986;0.271476;0.220485;0.285249;0.225973;0.300674;0.209906;0.323029;0.210296;0.293027;0.215368;0.303219;0.220788;0.316963
0.472688;0.195066;0.207489;0.414503;0.239753;0.409809;0.264371;0.394879;0.281381;0.378435;0.298426;0.363971;0.255971;0.343917;0.269932;0.309065;0.276607;0.288337;0.281449;0.268905;0.239987;0.334022;0.250732;0.295666;0.255586;0.271848;0.259045;0.250322;0.222819;0.334253;0.228165;0.29494;0.232031;0.274573;0.235785;0.25775;0.204634;0.341859;0.200892;0.311058;0.201884;0.294893;0.203527;0.281061
0.472239;0.196979;0.21458;0.408207;0.244435;0.406199;0.270333;0.389248;0.287899;0.370866;0.302507;0.355071;0.256433;0.342088;0.270107;0.307971;0.278301;0.2889;0.285338;0.267544;0.23963;0.334227;0.245987;0.297115;0.251585;0.274668;0.255737;0.251404;0.221421;0.33625;0.224232;0.299334;0.227966;0.279751;0.231387;0.261304;0.202362;0.346047;0.199427;0.318277;0.199944;0.302351;0.201126;0.289642
0.474168;0.1956;0.214864;0.40611;0.24327;0.392258;0.26321;0.372408;0.277703;0.355606;0.289588;0.343461;0.241758;0.325211;0.250168;0.291756;0.256255;0.273987;0.262172;0.257145;0.228043;0.323714;0.233245;0.288556;0.238441;0.268741;0.243446;0.251939;0.21581;0.332383;0.218111;0.298972;0.220686;0.28111;0.223942;0.265465;0.204795;0.348657;0.202509;0.329542;0.202218;0.314914;0.202018;0.301541
0.474023;0.197341;0.197532;0.388817;0.2306;0.373059;0.255452;0.352936;0.268186;0.332947;0.271332;0.317201;0.230911;0.28801;0.233273;0.2588;0.229873;0.268956;0.227864;0.283157;0.208593;0.283045;0.206652;0.248882;0.204442;0.265148;0.203559;0.281874;0.188624;0.288508;0.182528;0.260043;0.179488;0.273527;0.179175;0.28668;0.170661;0.301754;0.159873;0.287154;0.157856;0.294222;0.159563;0.302685
0.474084;0.198174;0.189185;0.447432;0.200847;0.439718;0.210785;0.420976;0.219528;0.40302;0.224938;0.384049;0.227234;0.349887;0.24625;0.318159;0.254022;0.299883;0.258197;0.289743;0.209359;0.336407;0.220559;0.285921;0.218609;0.262836;0.219174;0.251596;0.190445;0.334815;0.192312;0.287526;0.189058;0.270422;0.189026;0.263315;0.169628;0.34149;0.163864;0.310601;0.15885;0.297996;0.157165;0.292088
0.474157;0.197255;0.200027;0.421729;0.226394;0.404276;0.248978;0.380978;0.266665;0.362045;0.285867;0.345996;0.230074;0.33087;0.231438;0.303348;0.238186;0.283389;0.24512;0.270057;0.211334;0.330187;0.209967;0.301174;0.214762;0.277931;0.221753;0.263594;0.193437;0.33916;0.187495;0.311717;0.190239;0.292663;0.19935;0.282091;0.174973;0.355366;0.166521;0.334605;0.165623;0.321434;0.169803;0.314021
0.471168;0.198083;0.200022;0.425576;0.229774;0.411849;0.253016;0.396488;0.269939;0.382453;0.286586;0.373774;0.250761;0.341369;0.264542;0.307301;0.271511;0.28563;0.276037;0.262704;0.233446;0.331833;0.245185;0.293406;0.250273;0.269358;0.252708;0.245674;0.215589;0.33294;0.221148;0.294761;0.222872;0.275775;0.22438;0.256046;0.195914;0.342869;0.193612;0.313512;0.192076;0.297181;0.191855;0.281153
0.471436;0.203125;0.225853;0.380495;0.256133;0.392616;0.285259;0.386003;0.303584;0.371255;0.310056;0.355703;0.279281;0.321698;0.291659;0.278085;0.292585;0.273969;0.292448;0.277457;0.257872;0.310209;0.269159;0.259378;0.269246;0.261852;0.269572;0.271156;0.237088;0.307755;0.244983;0.262346;0.245742;0.264646;0.247185;0.27375;0.217078;0.312197;0.214519;0.278669;0.21759;0.275306;0.221924;0.280863
