face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.510933;0.279717;0.0580864;0.858906;-0.0044041;0.81933;-0.0240271;0.759691;-0.0219609;0.70727;-0.0174051;0.67532;0.00031681;0.697884;-0.0131899;0.637496;-0.0190449;0.627157;-0.0179102;0.625326;0.043685;0.699607;0.0490026;0.66551;0.0424672;0.694805;0.0376936;0.723149;0.0815105;0.717783;0.0860027;0.713633;0.0772475;0.742093;0.0706259;0.766079;0.111968;0.742627;0.121485;0.750556;0.113658;0.77729;0.106826;0.798863
0.510286;0.282244;0.0973226;0.832312;0.115316;0.740621;0.104452;0.670988;0.0798882;0.637284;0.0635547;0.606788;0.0500719;0.644853;0.0304654;0.6185;0.013693;0.591291;-0.000784222;0.567217;0.0227856;0.668002;0.024345;0.648704;0.0347853;0.664343;0.0414836;0.679513;0.00456968;0.701768;0.0157253;0.684744;0.0412159;0.714042;0.0582169;0.736742;-0.0062406;0.739923;-0.00173115;0.725131;0.0196323;0.742575;0.0372466;0.758635;0.089;0.789614;0.109796;0.722752;0.0992084;0.658327;0.076669;0.615149;0.0605363;0.584252;0.0468169;0.596229;0.00937353;0.534103;-0.0113593;0.51435;-0.0245886;0.506334;0.0299845;0.616969;-0.00115494;0.564113;-0.0195802;0.560027;-0.0293595;0.561765;0.0209718;0.651057;0.00574058;0.618264;0.000990883;0.62269;0.0018006;0.630015;0.0172954;0.687796;0.00657412;0.665178;0.00209313;0.662973;0.000215687;0.665675
0.512018;0.282517;0.117667;0.753297;0.142396;0.684768;0.129232;0.62142;0.106442;0.580644;0.0945602;0.538358;0.0602414;0.570123;0.0341913;0.513922;0.0115373;0.485056;-0.0087425;0.456204;0.0309229;0.599466;-0.027015;0.567541;-0.0717452;0.554989;-0.112479;0.536238;0.0171445;0.64104;-0.0367641;0.615318;-0.0805545;0.605076;-0.119011;0.58733;0.0141104;0.689247;-0.023557;0.670166;-0.0498579;0.658924;-0.0760947;0.644197
0.513223;0.281137;0.115757;0.71741;0.143523;0.664113;0.141007;0.603887;0.133004;0.556933;0.139332;0.509062;0.0845412;0.533532;0.0731532;0.470867;0.0614546;0.438782;0.0467938;0.417503;0.051668;0.554694;0.0230402;0.508416;0.000869922;0.488007;-0.0207813;0.469374;0.0305032;0.591348;-0.00729414;0.562852;-0.0329044;0.554249;-0.0559308;0.542664;0.0170055;0.638007;-0.0230994;0.632306;-0.0438326;0.630501;-0.0619812;0.623432;0.104844;0.703526;0.161031;0.650789;0.173836;0.585147;0.160229;0.528551;0.142393;0.484385;0.111198;0.508242;0.0922206;0.447935;0.0760315;0.441408;0.0685239;0.450899;0.0676358;0.523005;0.0467482;0.454074;0.0257542;0.433041;0.014404;0.430574;0.0358316;0.555074;0.0164069;0.515212;0.00421797;0.506546;-0.000936575;0.508423;0.0109433;0.597131;-0.00711856;0.57642;-0.0199826;0.566322;-0.0303978;0.563551
0.513856;0.282296;0.129355;0.679627;0.171029;0.629749;0.184056;0.558911;0.176911;0.498161;0.179861;0.446511;0.118279;0.484861;0.110281;0.424948;0.0998056;0.388838;0.0863039;0.360136;0.0785091;0.494416;0.0538449;0.430247;0.0313859;0.391512;0.00848938;0.357835;0.0492757;0.522123;0.0154338;0.479674;-0.00920029;0.456378;-0.0317026;0.434647;0.0298595;0.563763;-0.00704007;0.538481;-0.0295258;0.530146;-0.0496897;0.519655
0.51587;0.278263;0.146011;0.641176;0.19445;0.604082;0.215173;0.533586;0.217002;0.473982;0.224881;0.429009;0.160923;0.455041;0.15157;0.374622;0.140924;0.339562;0.130556;0.317512;0.119644;0.460671;0.0973609;0.374161;0.0824632;0.339769;0.0687356;0.320192;0.08548;0.481305;0.0570491;0.40628;0.0383467;0.36985;0.0221642;0.341127;0.0574177;0.515419;0.022779;0.46876;0.000560656;0.441861;-0.0181246;0.415824
0.516005;0.279072;0.152382;0.628018;0.207684;0.587925;0.240223;0.52194;0.254271;0.465763;0.267556;0.425384;0.192106;0.44522;0.195288;0.359707;0.189931;0.321059;0.185383;0.296434;0.150649;0.444392;0.137901;0.347813;0.128374;0.3079;0.11959;0.287047;0.115876;0.459534;0.0975665;0.370678;0.0896943;0.332884;0.0844648;0.309226;0.0849964;0.487015;0.0578929;0.427436;0.0484998;0.400784;0.0432725;0.381735
0.515343;0.278121;0.163911;0.607282;0.218923;0.579691;0.259882;0.518541;0.281412;0.465288;0.303367;0.425478;0.223332;0.439278;0.235798;0.364609;0.241137;0.326224;0.24427;0.294779;0.186166;0.427559;0.186655;0.344641;0.185479;0.304463;0.183662;0.273588;0.152755;0.434304;0.148623;0.356174;0.146977;0.317074;0.145722;0.287642;0.119808;0.455892;0.101277;0.401435;0.095255;0.373147;0.0921831;0.349013
0.513332;0.277899;0.171806;0.580294;0.229053;0.565103;0.272182;0.514271;0.296636;0.458123;0.318298;0.410358;0.23683;0.441968;0.259075;0.372941;0.270101;0.329938;0.277379;0.290428;0.202168;0.427641;0.214628;0.351976;0.219032;0.305047;0.22254;0.26328;0.168552;0.430019;0.170441;0.358648;0.171612;0.316729;0.174237;0.282666;0.134879;0.445927;0.12345;0.392808;0.117639;0.360057;0.114681;0.328976
0.514084;0.276582;0.173162;0.568986;0.231022;0.545364;0.272879;0.492961;0.297481;0.440285;0.318482;0.396697;0.238143;0.427454;0.260187;0.356927;0.271087;0.313256;0.276935;0.273341;0.203867;0.416154;0.214996;0.339068;0.219511;0.292242;0.220918;0.250221;0.170064;0.421086;0.172136;0.347238;0.174003;0.305214;0.175151;0.269285;0.135214;0.439114;0.119443;0.386965;0.112375;0.354076;0.107239;0.322416;0.214225;0.0671048;0.14291;0.152029;0.117564;0.242383;0.11242;0.337155;0.138893;0.391265;0.150282;0.248281;0.151456;0.363925;0.14882;0.395831;0.145234;0.393229;0.201309;0.252261;0.199573;0.365639;0.188683;0.381007;0.18286;0.358633;0.244818;0.251174;0.243721;0.361836;0.229802;0.388657;0.217292;0.38245;0.277331;0.247151;0.277025;0.340159;0.260175;0.397042;0.24079;0.427886
0.515578;0.277592;0.171692;0.563856;0.225165;0.526985;0.258339;0.469252;0.275115;0.412047;0.293775;0.366772;0.214909;0.403255;0.228972;0.335833;0.233927;0.290435;0.235285;0.250972;0.181413;0.396726;0.18433;0.323683;0.186839;0.276375;0.1853;0.234898;0.150728;0.405879;0.147307;0.341487;0.147117;0.301265;0.144359;0.264074;0.121505;0.42946;0.102574;0.390795;0.0916313;0.36088;0.0812326;0.330282;0.210277;0.0823494;0.261076;0.17274;0.281099;0.255343;0.279465;0.335925;0.267907;0.390612;0.245107;0.23203;0.251786;0.338431;0.24869;0.359693;0.246928;0.364367;0.1946;0.235582;0.198812;0.348249;0.201142;0.360897;0.206667;0.346756;0.149164;0.239242;0.15351;0.354546;0.157948;0.368265;0.162739;0.354634;0.111853;0.238062;0.0999974;0.330882;0.10546;0.374919;0.114063;0.39139
0.51618;0.276538;0.159616;0.557476;0.205938;0.512809;0.232328;0.450802;0.240326;0.389425;0.24852;0.336597;0.188504;0.383788;0.193114;0.310163;0.191756;0.264655;0.186536;0.227389;0.151509;0.382554;0.146084;0.310755;0.141821;0.264299;0.132834;0.226514;0.119813;0.398481;0.106392;0.341593;0.0988435;0.303044;0.0884435;0.269238;0.0924067;0.429231;0.0720873;0.397635;0.057042;0.373435;0.0408377;0.349969;0.214508;0.0870169;0.261555;0.190238;0.272824;0.283542;0.263247;0.369704;0.246824;0.423218;0.222671;0.248155;0.214382;0.320609;0.224527;0.347339;0.2323;0.358906;0.17334;0.24216;0.162634;0.324618;0.183478;0.344135;0.200202;0.333429;0.133446;0.242384;0.117196;0.327712;0.137624;0.348286;0.15575;0.339501;0.105301;0.241055;0.0873775;0.321744;0.10022;0.357927;0.11446;0.363542
0.515446;0.276959;0.226328;0.0953279;0.258746;0.195074;0.255846;0.287207;0.244248;0.36269;0.223984;0.419551;0.181397;0.273507;0.155014;0.330116;0.156368;0.36948;0.16564;0.397678;0.142954;0.25078;0.115315;0.298594;0.126774;0.337371;0.143694;0.357795;0.117375;0.232039;0.0975344;0.277945;0.111056;0.316714;0.133332;0.334001;0.106138;0.217323;0.0913523;0.264081;0.104552;0.296755;0.128271;0.313762
0.515911;0.276116;0.220402;0.0792528;0.227119;0.161402;0.211853;0.239797;0.20474;0.298393;0.195673;0.335288;0.130056;0.255101;0.144691;0.348282;0.169437;0.375802;0.18598;0.388712;0.125689;0.232033;0.154462;0.299079;0.183956;0.304695;0.203481;0.298907;0.137064;0.20886;0.170537;0.256283;0.20071;0.252556;0.219266;0.239909;0.154381;0.1911;0.182124;0.228323;0.204394;0.228355;0.218939;0.22135;0.128007;0.521228;0.16333;0.468607;0.173292;0.396515;0.167751;0.334331;0.170055;0.284149;0.121246;0.356231;0.106739;0.283317;0.0941517;0.243061;0.0811501;0.211473;0.0860907;0.369938;0.0629762;0.294374;0.0458832;0.25301;0.0303697;0.223673;0.0583435;0.39812;0.0198288;0.3451;-0.00393098;0.31728;-0.0238085;0.297028;0.0394286;0.437761;0.000673465;0.416807;-0.0224029;0.408262;-0.0453101;0.398703
0.515745;0.275515;0.114186;0.522619;0.152157;0.471098;0.161772;0.395379;0.15605;0.333412;0.159841;0.289298;0.101271;0.350235;0.0868678;0.280653;0.0733209;0.23861;0.0580721;0.207505;0.0656637;0.367799;0.0377963;0.302376;0.0134257;0.265618;-0.0109592;0.240282;0.0396203;0.399817;-0.000996657;0.360908;-0.0331294;0.337493;-0.0624305;0.31842;0.023529;0.442341;-0.0130213;0.423262;-0.041317;0.419009;-0.0694243;0.414018
