face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.486303;0.150124;0.511167;0.770824;9.69988e-06;0.52316;0.756984;0.0118656;0.536932;0.743119;0.0187929;0.548483;0.731368;0.0234444;0.556838;0.723288;0.0271356;0.55568;0.735087;0.0123395;0.575181;0.714718;0.0152264;0.585048;0.703341;0.01792;0.593049;0.694131;0.0194663;0.559002;0.73833;0.00639108;0.58023;0.714672;0.00423994;0.591997;0.702475;0.00423994;0.601398;0.692179;0.00486658;0.55906;0.742385;0.00065041;0.578788;0.72145;-0.000291691;0.589911;0.709229;0.00133901;0.598108;0.698504;0.00314098;0.556356;0.748138;-0.00398741;0.572308;0.732464;-0.00588292;0.579981;0.722224;-0.00494452;0.585111;0.713405;-0.00341377
0.486256;0.147824;0.509151;0.769457;9.13671e-06;0.522005;0.75523;0.0110398;0.537467;0.742644;0.0167404;0.55043;0.732133;0.0198754;0.560798;0.727296;0.0225572;0.554119;0.735953;0.00758643;0.574723;0.717733;0.0076844;0.585379;0.707277;0.00850489;0.594286;0.699283;0.0095703;0.556235;0.739323;0.00237727;0.578908;0.718301;-0.000955958;0.591436;0.70684;-0.00110368;0.60164;0.697755;-0.000974327;0.555544;0.743187;-0.00209101;0.576875;0.724857;-0.00347788;0.589051;0.71398;-0.00286711;0.597876;0.704452;-0.00232828;0.552554;0.747834;-0.00551685;0.568459;0.734335;-0.00715782;0.576389;0.725344;-0.00639857;0.58202;0.717136;-0.00551379
0.485417;0.146889;0.51062;0.769494;5.3943e-06;0.51682;0.744142;-0.00297006;0.528015;0.728814;-0.00454392;0.535895;0.717368;-0.00612888;0.542463;0.709115;-0.00921552;0.549943;0.73468;-0.0102648;0.564989;0.717124;-0.0147337;0.573008;0.707013;-0.017132;0.5794;0.699247;-0.0186864;0.554956;0.743792;-0.0103203;0.572605;0.727265;-0.0179092;0.581051;0.718089;-0.0189862;0.587204;0.710639;-0.0199744;0.556267;0.75276;-0.0103314;0.574258;0.739073;-0.0156664;0.578565;0.732526;-0.0165324;0.579246;0.727741;-0.0169877;0.555357;0.76034;-0.0104535;0.569684;0.750344;-0.0131904;0.571004;0.743761;-0.0128573;0.569335;0.738097;-0.0126575
0.485248;0.153602;0.222859;0.85817;1.61113e-05;0.195267;0.880422;0.0112554;0.180779;0.911195;0.0161252;0.173329;0.938701;0.0188169;0.167955;0.959131;0.0202415;0.178141;0.932415;-0.00598796;0.168073;0.976706;-0.00576434;0.1659;1.00238;-0.00227965;0.163917;1.0238;0.000948818;0.189446;0.939165;-0.0117109;0.180347;0.989262;-0.0164068;0.177065;1.01685;-0.0160176;0.173885;1.04023;-0.01509;0.202243;0.942328;-0.0153633;0.196547;0.987895;-0.019231;0.194325;1.01382;-0.0214009;0.192119;1.03436;-0.0221795;0.215407;0.941249;-0.0174255;0.213171;0.974336;-0.0219641;0.210218;0.990357;-0.0243494;0.20703;1.00264;-0.0242169;0.513645;0.761666;1.1414e-05;0.536247;0.766098;0.00797387;0.55457;0.757996;0.0114239;0.567944;0.747446;0.0133308;0.57779;0.739515;0.0143401;0.563189;0.747987;-0.00424217;0.58367;0.729841;-0.00408375;0.593541;0.717119;-0.00161502;0.601868;0.70661;0.00067219;0.559295;0.737502;-0.00829658;0.58121;0.7156;-0.0116234;0.592335;0.702499;-0.0113477;0.601981;0.691635;-0.0106905;0.553372;0.728079;-0.0108841;0.571896;0.706606;-0.0136242;0.581879;0.693778;-0.0151615;0.59003;0.683884;-0.015713;0.545815;0.720753;-0.0123451;0.558227;0.704019;-0.0155605;0.565259;0.697042;-0.0172503;0.571157;0.692245;-0.0171564
0.484515;0.154335;0.514193;0.76309;5.82876e-06;0.516965;0.735819;0.0052422;0.527891;0.718807;0.0083303;0.537539;0.707622;0.0117914;0.543757;0.701651;0.0144504;0.550204;0.722651;-0.00625474;0.565825;0.7013;-0.00747203;0.573703;0.688838;-0.00684375;0.57973;0.679827;-0.0056489;0.557502;0.734188;-0.00606401;0.577566;0.714913;-0.00976076;0.588317;0.703865;-0.00792641;0.595198;0.69636;-0.00607523;0.560073;0.745806;-0.00405857;0.580424;0.730088;-0.00389028;0.586241;0.720827;-0.00199002;0.587876;0.715224;-0.00100763;0.55954;0.756079;-0.00118433;0.575315;0.744844;-3.59805e-05;0.577731;0.73687;0.00191709;0.576914;0.731534;0.00418478
0.485805;0.159584;0.515998;0.754149;5.90901e-06;0.519507;0.729397;0.00808047;0.531147;0.71267;0.0115466;0.54141;0.702816;0.0139408;0.5484;0.698985;0.015965;0.548973;0.711312;-0.00275879;0.566078;0.693577;-0.00222961;0.574801;0.68459;-0.000680854;0.581208;0.677962;0.00085974;0.556048;0.721846;-0.00489453;0.57592;0.706285;-0.00618686;0.586869;0.697708;-0.00202692;0.594829;0.692223;0.00135967;0.559064;0.733051;-0.00539786;0.578503;0.720304;-0.00356683;0.58391;0.71434;0.00105835;0.585615;0.711365;0.0038389;0.559287;0.743912;-0.00516388;0.574329;0.734948;-0.0015059;0.577436;0.728161;0.0030635;0.578118;0.723746;0.00653511
0.482146;0.16736;0.516161;0.747347;4.84333e-06;0.516922;0.725079;-0.00391308;0.525135;0.710283;-0.00237463;0.531682;0.700022;0.000970758;0.535945;0.69345;0.00361265;0.549127;0.712075;-0.00578324;0.563268;0.696416;-0.00656936;0.569665;0.687133;-0.00735548;0.57445;0.679778;-0.00817164;0.554893;0.720785;-0.00244724;0.572196;0.705938;-0.00494204;0.581189;0.696526;-0.00681471;0.587923;0.689476;-0.00863731;0.556709;0.730237;0.00126868;0.574349;0.717825;-0.000878752;0.583236;0.709203;-0.00509226;0.587759;0.703069;-0.00857221;0.55547;0.739192;0.00497709;0.569783;0.731225;0.00401822;0.576576;0.72483;0.00224194;0.579434;0.720267;0.000461908
0.481025;0.174693;0.525059;0.746895;4.87617e-06;0.517518;0.722741;-0.0122002;0.520798;0.7018;-0.0157013;0.526145;0.686475;-0.0148236;0.531666;0.681005;-0.0116541;0.548477;0.698915;-0.0217477;0.556548;0.678208;-0.027053;0.561117;0.66799;-0.0295301;0.566003;0.661383;-0.0295301;0.557376;0.705418;-0.0133412;0.568348;0.686407;-0.0175055;0.573743;0.674071;-0.0193194;0.578488;0.665395;-0.0199143;0.561623;0.712943;-0.00443488;0.570474;0.69587;-0.00639754;0.567418;0.691467;-0.00706557;0.563662;0.691649;-0.0073679;0.562832;0.720172;0.00378879;0.572377;0.709058;0.00344258;0.572702;0.704784;0.0039497;0.571134;0.70404;0.00475427
0.488074;0.178048;0.515518;0.735078;7.0696e-06;0.517976;0.714811;0.0117362;0.527276;0.698498;0.0200367;0.536366;0.686189;0.0261833;0.542582;0.681905;0.0316259;0.546277;0.690186;0.0151405;0.559714;0.671798;0.020478;0.566838;0.663167;0.0250485;0.573332;0.656424;0.0284528;0.552111;0.696218;0.0120409;0.568825;0.676997;0.0161491;0.57674;0.667765;0.0207827;0.583514;0.660397;0.0235355;0.554563;0.705087;0.00906748;0.571648;0.689204;0.0132702;0.57967;0.68184;0.0171578;0.585225;0.676536;0.0192592;0.554495;0.715553;0.00692407;0.568013;0.706793;0.0108326;0.572854;0.702933;0.0139217;0.575601;0.700299;0.0157184;0.275831;0.873285;1.78278e-05;0.342687;0.893581;-0.00877956;0.378573;0.941809;-0.0179555;0.391646;0.99911;-0.0168145;0.39767;1.04096;-0.0106652;0.335256;0.999665;-0.0257502;0.351734;1.03588;-0.00676782;0.346193;0.999609;-0.00400845;0.337791;0.968757;-0.00953621;0.292148;1.01144;-0.0165382;0.314557;1.04936;0.00522149;0.316651;1.01451;0.00644955;0.310999;0.982442;-0.00137969;0.255632;1.01183;-0.00513442;0.27713;1.04772;0.0182677;0.281208;1.01848;0.025606;0.276509;0.992641;0.0235042;0.225615;1.00462;0.00673179;0.241722;1.03362;0.0156495;0.245847;1.01023;0.0236123;0.240157;0.989345;0.0284165
0.483825;0.181748;0.517712;0.726969;8.1103e-06;0.533451;0.725064;-0.00705494;0.546851;0.715088;-0.0095055;0.555482;0.703616;-0.00899291;0.5622;0.695464;-0.00776987;0.554547;0.704023;-0.0201261;0.565312;0.684377;-0.0226621;0.569382;0.674824;-0.0219067;0.572163;0.668219;-0.0200722;0.549733;0.697661;-0.0163941;0.55985;0.676445;-0.0221765;0.562554;0.666826;-0.0226082;0.564206;0.660737;-0.0235434;0.543081;0.694194;-0.0121134;0.551693;0.675567;-0.0155308;0.551557;0.669077;-0.0160254;0.550293;0.665314;-0.0173473;0.535269;0.692603;-0.00789128;0.540974;0.679142;-0.00946953;0.541733;0.675187;-0.0103778;0.541657;0.673647;-0.0120685;0.252676;0.855016;1.81974e-05;0.316965;0.861972;-0.0046552;0.356903;0.913404;0.00404005;0.382695;0.967022;0.0193789;0.407049;1.00265;0.0346347;0.313584;0.988867;-0.0112523;0.334465;1.03154;0.0175834;0.334522;1.00202;0.0350071;0.325231;0.976321;0.0422426;0.275507;1.00223;0.00152458;0.301074;1.03723;0.0428278;0.303207;1.00642;0.0496111;0.295508;0.97838;0.0409126;0.243698;1.00617;0.0167055;0.267242;1.03634;0.0451687;0.271856;1.0099;0.0434663;0.267491;0.982227;0.033411;0.218067;1.00715;0.0330652;0.237693;1.03387;0.0511008;0.242188;1.01563;0.0569264;0.238442;0.993924;0.0602782
