face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.366999;0.218252;0.468826;0.334335;6.44728e-06;0.453811;0.306554;-0.00406078;0.451202;0.282839;0.00495244;0.450995;0.262433;0.0179224;0.447965;0.247173;0.0339129;0.493254;0.254957;0.0247436;0.494025;0.227174;0.0436914;0.48545;0.219573;0.0526378;0.478069;0.219832;0.0583444;0.504297;0.260521;0.0357854;0.506749;0.232182;0.0559964;0.497788;0.221117;0.0621191;0.490402;0.219786;0.0649724;0.509519;0.268411;0.0463367;0.513259;0.247159;0.0642591;0.505991;0.23582;0.0693119;0.498861;0.233049;0.0715113;0.512044;0.276964;0.0562639;0.516892;0.260625;0.0688363;0.510953;0.250462;0.0726407;0.5031;0.246241;0.0757913
0.364638;0.217988;0.468551;0.321614;7.97252e-06;0.456789;0.297685;-0.0179502;0.45559;0.27679;-0.0194696;0.45369;0.261262;-0.016714;0.44749;0.250714;-0.0135206;0.494208;0.250518;0.00243049;0.499707;0.239096;0.0129991;0.492177;0.233395;0.014628;0.483349;0.233408;0.0148469;0.500974;0.254942;0.0157225;0.504421;0.243765;0.0236803;0.495478;0.237349;0.0199847;0.487645;0.235534;0.0177828;0.503009;0.26037;0.0282516;0.506662;0.251044;0.0338659;0.498435;0.243087;0.0293332;0.490999;0.241147;0.0282001;0.502119;0.264999;0.0394029;0.504756;0.256191;0.04033;0.498059;0.248592;0.0374456;0.491269;0.245054;0.0389393
0.364159;0.216996;0.470179;0.314191;8.9279e-06;0.484941;0.287583;-0.0003362;0.492077;0.265086;0.0031358;0.493908;0.246542;0.00726812;0.490503;0.235705;0.00997508;0.497297;0.271348;0.008458;0.500844;0.251542;0.0157757;0.503085;0.237062;0.0182447;0.50181;0.225758;0.0206443;0.489316;0.273663;0.0131976;0.48996;0.254776;0.022548;0.488558;0.239521;0.0234206;0.48597;0.229018;0.0254434;0.480039;0.274196;0.0186512;0.4835;0.256965;0.0270894;0.480945;0.24639;0.0234206;0.47735;0.240337;0.0223101;0.470904;0.274348;0.0237974;0.474425;0.260014;0.0321662;0.473;0.250383;0.031016;0.470343;0.244166;0.0315911
0.365849;0.215195;0.47205;0.302113;6.64054e-06;0.479791;0.290701;0.014811;0.48535;0.277996;0.0297196;0.487836;0.268395;0.0406125;0.488559;0.260444;0.0499771;0.497648;0.268148;0.046693;0.503958;0.25268;0.062073;0.507294;0.240763;0.0703646;0.50839;0.229275;0.0776482;0.494315;0.268234;0.0455874;0.501288;0.25225;0.0649019;0.502703;0.238805;0.0705597;0.502731;0.225856;0.0753071;0.488641;0.268767;0.043669;0.493465;0.253876;0.0580736;0.492438;0.246083;0.0559275;0.490616;0.239024;0.0552772;0.482632;0.269433;0.0424659;0.486542;0.258392;0.0535864;0.485141;0.253872;0.0527735;0.482921;0.248808;0.0527735
0.366551;0.215057;0.475778;0.28722;6.40718e-06;0.49315;0.287328;0.0121872;0.501075;0.280725;0.0269628;0.504832;0.274715;0.0386587;0.507629;0.270673;0.0480777;0.498416;0.27032;0.0451298;0.50236;0.264491;0.0603488;0.504614;0.261847;0.0673951;0.503888;0.25873;0.0750645;0.490466;0.266664;0.0457769;0.493786;0.263891;0.0644711;0.494471;0.266086;0.065286;0.492586;0.26804;0.0682579;0.482841;0.265331;0.0463042;0.484892;0.265753;0.0595339;0.486152;0.27012;0.0511455;0.484716;0.272788;0.047143;0.476519;0.265114;0.0474306;0.479885;0.262899;0.0585752;0.48118;0.266464;0.0570893;0.480337;0.26927;0.0583356
0.3965;0.213413;0.591242;0.709419;2.89711e-05;0.55342;0.651824;-0.0215487;0.525988;0.615276;-0.0417986;0.501978;0.589054;-0.0567941;0.484044;0.562572;-0.0742692;0.516057;0.549182;-0.072321;0.484316;0.51739;-0.0967035;0.474556;0.534862;-0.112998;0.476699;0.554653;-0.125396;0.520607;0.563216;-0.0751548;0.486888;0.536017;-0.0964083;0.4851;0.555767;-0.10981;0.49321;0.569571;-0.123388;0.526672;0.580601;-0.0759223;0.492291;0.554781;-0.0995373;0.486749;0.572181;-0.116953;0.490769;0.587626;-0.133307;0.530388;0.602307;-0.0792284;0.499937;0.574536;-0.0988288;0.491558;0.582296;-0.116009;0.489476;0.590664;-0.131654;0.120792;0.923288;2.74511e-05;0.139462;0.852607;0.0490195;0.173116;0.80586;0.061966;0.194889;0.769221;0.0606891;0.207575;0.728388;0.0570711;0.250692;0.790549;0.0245275;0.290687;0.724084;0.0167507;0.320869;0.662794;0.0104104;0.345108;0.60527;0.00232328;0.246915;0.794439;-0.0142234;0.297064;0.71446;-0.0330935;0.333886;0.641858;-0.0452242;0.364604;0.576382;-0.0527438;0.235967;0.795736;-0.05019;0.286263;0.715988;-0.0653356;0.322803;0.650065;-0.0769698;0.34893;0.589603;-0.0867595;0.218775;0.79776;-0.0817937;0.263221;0.733596;-0.10492;0.289131;0.687094;-0.122726;0.30896;0.63994;-0.13663
0.398704;0.211346;0.602272;0.689047;1.26415e-05;0.544314;0.669274;0.0031122;0.512205;0.640643;-0.0143179;0.485865;0.624858;-0.036735;0.465426;0.603652;-0.0665013;0.554994;0.563237;-0.0391117;0.523068;0.536439;-0.0674243;0.495432;0.524696;-0.0834843;0.473537;0.517742;-0.0905452;0.568907;0.55749;-0.0528411;0.528645;0.535981;-0.0882377;0.494893;0.527033;-0.102821;0.468815;0.52215;-0.108359;0.578523;0.565391;-0.0657168;0.537109;0.540772;-0.0989444;0.501566;0.532661;-0.110759;0.474706;0.531612;-0.11722;0.583311;0.583296;-0.0771157;0.55236;0.553788;-0.103467;0.523747;0.541478;-0.122204;0.498384;0.536801;-0.138171;0.131058;0.889277;2.10296e-05;0.142764;0.828613;-0.0157307;0.166392;0.792994;-0.0202635;0.189286;0.770218;-0.021026;0.202905;0.750988;-0.0218874;0.232666;0.789257;-0.0307835;0.272195;0.739675;-0.0427863;0.29787;0.688467;-0.0517107;0.31905;0.637661;-0.0603809;0.235318;0.79261;-0.0278605;0.281989;0.738189;-0.0486888;0.313089;0.680873;-0.0637134;0.337153;0.627368;-0.0763657;0.232895;0.793758;-0.0245845;0.277158;0.740316;-0.0435206;0.307215;0.688367;-0.0659728;0.325813;0.643919;-0.0843299;0.226276;0.793619;-0.0218026;0.263626;0.744624;-0.0382394;0.286048;0.705674;-0.0564553;0.301145;0.669002;-0.0707739
0.407236;0.21199;0.599567;0.67371;1.25762e-05;0.553264;0.664894;-0.00677006;0.520549;0.638937;-0.0279568;0.496599;0.620118;-0.0482297;0.475184;0.602709;-0.0726616;0.556236;0.58985;-0.0775852;0.539974;0.551044;-0.109962;0.519088;0.528056;-0.120481;0.498676;0.512492;-0.124509;0.573106;0.580437;-0.0853438;0.546195;0.53928;-0.129433;0.518909;0.509461;-0.149128;0.494705;0.486157;-0.161586;0.584968;0.579757;-0.089969;0.553352;0.537129;-0.124733;0.523028;0.509691;-0.136296;0.497284;0.491982;-0.14495;0.593615;0.588812;-0.0929531;0.569672;0.553507;-0.122421;0.546837;0.527985;-0.141593;0.525554;0.510597;-0.157856;0.13992;0.871421;1.79002e-05;0.1333;0.828241;-0.00827622;0.152236;0.799622;-0.00216578;0.173019;0.781267;0.00587315;0.185041;0.76284;0.015295;0.211723;0.791127;0.0118733;0.240858;0.757431;0.020482;0.263942;0.719839;0.0217153;0.284211;0.682123;0.019019;0.224521;0.78916;0.0172053;0.258916;0.750372;0.0204215;0.284061;0.70818;0.0101322;0.307638;0.665445;-0.00381468;0.229862;0.786899;0.022078;0.267294;0.746509;0.023009;0.292636;0.707544;0.00849386;0.312867;0.672392;-0.00596081;0.229805;0.785183;0.0265516;0.265308;0.745982;0.0226704;0.28771;0.712194;0.0131791;0.304628;0.680802;0.00481822
0.409282;0.213338;0.565704;0.663337;1.41935e-05;0.544666;0.657854;-0.0053245;0.530656;0.635959;-0.00216527;0.523482;0.609759;0.00222919;0.515226;0.590298;0.00633083;0.531924;0.585824;-0.000999116;0.51985;0.551944;-0.00102128;0.506805;0.520678;-0.00529562;0.493945;0.490394;-0.00965915;0.536134;0.573824;0.000781043;0.521675;0.539031;-0.00282928;0.507808;0.505248;-0.0142619;0.49334;0.470991;-0.0261482;0.539612;0.567841;0.00297363;0.523135;0.530722;0.000399028;0.511195;0.498592;-0.0124554;0.499415;0.470174;-0.0255543;0.544155;0.566295;0.00496568;0.527769;0.530038;0.000537708;0.516461;0.504479;-0.00909825;0.506258;0.482178;-0.0188894;0.148267;0.860478;1.84702e-05;0.146519;0.823357;-0.00692885;0.162579;0.79263;-0.00281769;0.184956;0.771962;0.00290088;0.200614;0.751695;0.0082384;0.210336;0.778252;-0.00130016;0.238352;0.74683;-0.00132901;0.263579;0.714638;-0.00689128;0.28794;0.683081;-0.0125696;0.223054;0.781369;0.00101638;0.251145;0.745642;-0.00368179;0.278479;0.711241;-0.0185592;0.306062;0.675677;-0.034027;0.229848;0.785237;0.00386963;0.259472;0.745357;0.000519261;0.285878;0.714736;-0.0162085;0.308834;0.685606;-0.0332542;0.232803;0.792355;0.00646191;0.261643;0.752911;0.000699728;0.282054;0.725514;-0.0118397;0.299752;0.701044;-0.024581
0.422271;0.212737;0.590623;0.646415;1.10904e-05;0.551908;0.647644;-0.0104756;0.521413;0.618145;-0.029889;0.501531;0.596585;-0.0483093;0.487;0.579381;-0.069837;0.546086;0.583526;-0.0862391;0.530804;0.548632;-0.120453;0.515445;0.526152;-0.130704;0.500768;0.510011;-0.133395;0.559203;0.57077;-0.0923258;0.535708;0.530541;-0.133139;0.514167;0.505406;-0.149028;0.493701;0.486446;-0.161842;0.570374;0.566229;-0.0947605;0.541331;0.525887;-0.127757;0.516932;0.501945;-0.134677;0.4952;0.486389;-0.141724;0.581304;0.568956;-0.0962341;0.562216;0.532451;-0.125835;0.546435;0.51105;-0.145312;0.529986;0.496985;-0.16338;0.16886;0.850952;1.30682e-05;0.149612;0.812905;-0.0483257;0.15452;0.786684;-0.0736322;0.170163;0.77318;-0.0847729;0.183133;0.75426;-0.0940692;0.195153;0.781375;-0.103365;0.220093;0.755537;-0.131992;0.242747;0.729933;-0.15538;0.265869;0.70241;-0.17294;0.2149;0.792686;-0.0828547;0.239911;0.758072;-0.115834;0.261942;0.728183;-0.138558;0.286176;0.694102;-0.162315;0.22618;0.802795;-0.0592451;0.248589;0.761879;-0.0823382;0.267165;0.732674;-0.0988649;0.286568;0.703895;-0.114801;0.230665;0.81233;-0.0379228;0.251145;0.77349;-0.0526787;0.266695;0.749061;-0.0626759;0.280741;0.729286;-0.0729313
