face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.455711;0.287841;0.561625;0.400448;6.01941e-06;0.54063;0.374964;-0.0230653;0.531793;0.348039;-0.023753;0.527939;0.327649;-0.0183806;0.524595;0.31309;-0.0109811;0.574046;0.317406;-0.00190181;0.582526;0.285626;0.00880349;0.578067;0.282408;0.0150283;0.571504;0.287816;0.0198992;0.585567;0.324063;0.0156586;0.592924;0.304565;0.0253575;0.584973;0.310339;0.0267042;0.578099;0.318981;0.0297986;0.591366;0.335145;0.0315751;0.597173;0.323574;0.039168;0.589385;0.328457;0.0361022;0.582339;0.33547;0.0350421;0.594427;0.345206;0.04593;0.599087;0.342449;0.0493683;0.593295;0.345718;0.0456435;0.587263;0.350293;0.046016
0.457557;0.285815;0.560887;0.388413;7.08112e-06;0.537614;0.366736;-0.0336407;0.526724;0.337231;-0.046905;0.518198;0.317072;-0.0520066;0.509354;0.303575;-0.056448;0.572548;0.308992;-0.040783;0.574276;0.279778;-0.0481053;0.567309;0.269724;-0.0518565;0.559796;0.267841;-0.053177;0.584371;0.311853;-0.0253131;0.583305;0.289109;-0.0328305;0.574553;0.286548;-0.0385623;0.568247;0.288503;-0.0405729;0.589615;0.322175;-0.0108335;0.588339;0.308116;-0.0202715;0.579319;0.306282;-0.0248029;0.572377;0.308767;-0.025058;0.59006;0.332982;0.00185122;0.592629;0.327763;-0.00584436;0.586141;0.328651;-0.0078475;0.580125;0.331563;-0.00553301
0.457621;0.285895;0.559604;0.390323;7.97974e-06;0.537452;0.365386;-0.0229285;0.528339;0.33322;-0.0305407;0.520811;0.310903;-0.0325012;0.513423;0.297212;-0.0339716;0.575551;0.305465;-0.0206004;0.57299;0.272402;-0.0224384;0.56287;0.264297;-0.0245214;0.552871;0.266268;-0.0254098;0.587696;0.310219;-0.00892175;0.58161;0.281455;-0.0108669;0.570001;0.278927;-0.015033;0.561361;0.282435;-0.0160974;0.592764;0.321249;0.00194613;0.585868;0.301179;-0.00298285;0.575026;0.298876;-0.00728674;0.566591;0.301898;-0.00773857;0.592444;0.332557;0.0119008;0.590722;0.321754;0.00702253;0.583188;0.320861;0.00438047;0.576426;0.323566;0.00565172
0.458537;0.28671;0.558734;0.395495;6.15082e-06;0.530667;0.370029;-0.0321936;0.518154;0.339794;-0.0426508;0.510006;0.313351;-0.0458532;0.504039;0.289665;-0.046505;0.573138;0.315475;-0.0242585;0.571931;0.283367;-0.0246836;0.559746;0.276305;-0.02338;0.547516;0.27723;-0.0198092;0.585015;0.322419;-0.00371601;0.579738;0.298747;-0.00243896;0.56693;0.295618;-0.00375851;0.557086;0.299355;-0.00351409;0.588756;0.332595;0.0148073;0.582676;0.316655;0.0159268;0.570781;0.315395;0.0128732;0.561324;0.32168;0.0134116;0.588865;0.339679;0.0318818;0.584099;0.331078;0.0300681;0.575838;0.332314;0.0280702;0.568178;0.337683;0.0310033
0.462418;0.289203;0.558913;0.400438;5.12824e-06;0.533378;0.368707;-0.0159392;0.521811;0.338002;-0.0160201;0.513372;0.31332;-0.0129818;0.506804;0.29221;-0.0101052;0.568993;0.321683;0.0109203;0.572686;0.298569;0.0196983;0.568873;0.291634;0.0214768;0.565361;0.289854;0.0227164;0.582244;0.329209;0.0267854;0.586106;0.309533;0.0415524;0.582119;0.301425;0.0504719;0.580578;0.296727;0.0585291;0.587663;0.339243;0.0399626;0.590738;0.323884;0.0510109;0.586217;0.320746;0.0529241;0.583818;0.320575;0.0564273;0.589617;0.347777;0.0515229;0.590448;0.338826;0.0590142;0.586588;0.338224;0.0608466;0.583791;0.340082;0.0658587
0.462261;0.290545;0.563425;0.398134;5.97372e-06;0.536358;0.372388;-0.0159404;0.523651;0.348097;-0.0188905;0.513601;0.327176;-0.0181839;0.507822;0.307127;-0.0157421;0.566821;0.332093;-0.00463895;0.570424;0.310021;-0.00276416;0.567239;0.304714;-0.00221566;0.563381;0.304177;-0.000378057;0.58085;0.33662;0.00721408;0.584005;0.316589;0.0118065;0.579769;0.307408;0.0139943;0.576632;0.3011;0.0173163;0.587255;0.344003;0.0177005;0.588676;0.32857;0.0199317;0.584328;0.323435;0.0173039;0.580722;0.322065;0.0170684;0.58902;0.351739;0.0268731;0.587792;0.341098;0.0291786;0.584012;0.338607;0.0265508;0.580668;0.338917;0.026526
0.463043;0.28976;0.561167;0.397711;6.53134e-06;0.539507;0.375357;-0.0229824;0.527485;0.355089;-0.0326732;0.516829;0.340669;-0.036999;0.509073;0.328653;-0.0400198;0.560979;0.338919;-0.0336157;0.564265;0.319007;-0.0421706;0.560343;0.313089;-0.0446598;0.555216;0.311252;-0.0450465;0.57476;0.341578;-0.0242149;0.581353;0.320226;-0.0358873;0.578114;0.309553;-0.0427023;0.574062;0.300144;-0.0466898;0.582338;0.347413;-0.0155149;0.588022;0.329624;-0.0267282;0.585764;0.320866;-0.0318515;0.581638;0.31431;-0.0343165;0.584701;0.354475;-0.00786621;0.589784;0.339682;-0.014222;0.590371;0.331942;-0.0181128;0.589262;0.326048;-0.0210007
0.465523;0.286632;0.542763;0.38337;9.99355e-06;0.543835;0.395624;-0.0192044;0.545072;0.399426;-0.0301099;0.549801;0.398451;-0.0374504;0.555308;0.40214;-0.0435986;0.542821;0.362517;-0.0260189;0.548338;0.346113;-0.0293618;0.556544;0.344198;-0.035323;0.559843;0.350875;-0.0407933;0.546253;0.347643;-0.01862;0.551689;0.327313;-0.0253176;0.560716;0.322341;-0.0323307;0.563427;0.327959;-0.0384556;0.551607;0.337355;-0.0106951;0.558;0.314955;-0.0126003;0.566144;0.309745;-0.0162589;0.569604;0.314251;-0.0197187;0.557295;0.330365;-0.0042079;0.56246;0.313253;-0.00722357;0.567592;0.30667;-0.0113906;0.569684;0.308155;-0.014377
0.466904;0.286686;0.562897;0.396383;1.00413e-05;0.556153;0.374536;-0.0166608;0.549401;0.349559;-0.02802;0.541682;0.331535;-0.036221;0.537639;0.318285;-0.0435315;0.560421;0.337953;-0.0387476;0.557307;0.314567;-0.0487917;0.555875;0.311861;-0.0498272;0.555359;0.312561;-0.0526851;0.562106;0.341381;-0.0347713;0.558733;0.319373;-0.0443184;0.556015;0.314438;-0.048129;0.555066;0.311607;-0.0530993;0.56298;0.34661;-0.0310436;0.559234;0.323766;-0.0388925;0.55473;0.319494;-0.0424546;0.552792;0.3174;-0.0466379;0.562137;0.352784;-0.0287863;0.558474;0.334471;-0.0369044;0.553763;0.323543;-0.0458509;0.551455;0.315026;-0.0543004
0.468155;0.289413;0.565662;0.396287;1.08201e-05;0.567485;0.371976;-0.0143241;0.561679;0.346905;-0.0221989;0.554888;0.326523;-0.02796;0.550217;0.311946;-0.0324234;0.563494;0.332538;-0.0150221;0.558413;0.312688;-0.0190136;0.559156;0.312035;-0.0216877;0.559625;0.313614;-0.0255809;0.55799;0.337877;-0.0104014;0.553151;0.320998;-0.0132427;0.553141;0.316971;-0.0168704;0.553339;0.314027;-0.0205079;0.553246;0.343485;-0.00767327;0.54644;0.324027;-0.008563;0.544324;0.316669;-0.0126528;0.543956;0.310303;-0.016133;0.549269;0.34974;-0.00635589;0.539779;0.333222;-0.00569228;0.534339;0.323076;-0.00751597;0.531136;0.313067;-0.00946256
