face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.450316;0.418718;0.328889;0.409439;1.26634e-05;0.358532;0.409902;0.00505954;0.37827;0.392421;0.00825843;0.394426;0.373493;0.0104554;0.406273;0.353753;0.012037;0.376155;0.348582;0.00767161;0.400364;0.32515;0.00966107;0.416727;0.308037;0.00656237;0.431687;0.290729;0.00221668;0.368825;0.34302;0.00483411;0.396534;0.318221;0.00428307;0.415574;0.301521;0.000920485;0.433391;0.283141;-0.00130424;0.36141;0.341731;0.00253335;0.389135;0.333622;0.0026228;0.394905;0.347119;-0.00118706;0.398632;0.353238;-0.00251367;0.355518;0.344076;0.00039181;0.380514;0.333085;-0.0029341;0.392638;0.333038;-0.00726012;0.401968;0.333857;-0.00939629;0.632051;0.411452;9.47484e-06;0.602576;0.417638;0.0292056;0.586139;0.39597;0.0453836;0.572225;0.379233;0.0533281;0.555952;0.369065;0.0574372;0.587894;0.347998;0.0542716;0.567271;0.324746;0.0679994;0.549758;0.30584;0.0732956;0.533014;0.28844;0.0743305;0.59096;0.33784;0.0369218;0.568181;0.31308;0.0443792;0.546432;0.293576;0.040757;0.526119;0.274531;0.0364348;0.59446;0.332167;0.0201046;0.570659;0.30707;0.0252182;0.551394;0.286473;0.0217787;0.53447;0.268522;0.0165737;0.599928;0.330518;0.00500712;0.578422;0.306845;0.00620182;0.560907;0.291111;0.00403309;0.543914;0.278257;4.04854e-05
0.45345;0.4095;0.337529;0.392255;6.87767e-06;0.343238;0.371611;-0.0254913;0.360803;0.356782;-0.0305071;0.381695;0.353758;-0.0301406;0.398483;0.350878;-0.0309193;0.363964;0.328393;-0.0168682;0.384887;0.311855;-0.0222734;0.399761;0.305919;-0.0282396;0.413581;0.300778;-0.0330951;0.374211;0.339394;-0.00481253;0.391137;0.322359;-0.0150016;0.404978;0.313317;-0.0257432;0.417285;0.303381;-0.0333242;0.381506;0.354687;0.0057029;0.397906;0.34981;-0.00929297;0.388879;0.363197;-0.0215519;0.380217;0.3732;-0.0251248;0.384815;0.370315;0.0148642;0.395478;0.362297;-0.00144433;0.388225;0.3686;-0.0109248;0.380653;0.374807;-0.0125395;0.632912;0.398031;9.35428e-06;0.605219;0.406516;0.0140187;0.587759;0.39177;0.0203158;0.574423;0.376578;0.0224326;0.558155;0.361203;0.0222728;0.585971;0.350389;0.0202492;0.567442;0.328182;0.01973;0.551314;0.310319;0.0138989;0.535334;0.293659;0.00604415;0.590775;0.340297;0.00734884;0.5705;0.314153;0.000572048;0.55066;0.295291;-0.0122281;0.531686;0.276354;-0.0240967;0.597801;0.333662;-0.00509559;0.578027;0.306234;-0.0121815;0.560138;0.285161;-0.0229252;0.543904;0.265693;-0.0334159;0.607883;0.330358;-0.0162021;0.590584;0.30542;-0.0249221;0.574486;0.28959;-0.033762;0.558555;0.276509;-0.0429481
0.456089;0.402321;0.632776;0.387931;8.76694e-06;0.608257;0.393453;0.000673832;0.593243;0.385318;-0.000188199;0.582111;0.370688;-0.00121328;0.57356;0.356468;-0.00324351;0.592108;0.348646;-0.00142587;0.574816;0.325737;-0.00601628;0.560647;0.311037;-0.0122634;0.547017;0.298335;-0.0179547;0.597005;0.33678;-0.00476504;0.578685;0.312021;-0.0116863;0.562238;0.29413;-0.0209552;0.54662;0.277967;-0.0291551;0.603243;0.328382;-0.00759248;0.585925;0.302321;-0.0129133;0.569712;0.282968;-0.0202628;0.555543;0.266559;-0.0273086;0.612033;0.323326;-0.0103258;0.596639;0.300194;-0.0150999;0.582845;0.283704;-0.0220728;0.570451;0.270317;-0.0293009
0.455873;0.400452;0.675629;0.362626;5.82641e-06;0.662724;0.381398;-0.0423078;0.654932;0.382869;-0.0726271;0.646506;0.380874;-0.0945645;0.63928;0.37783;-0.117298;0.647929;0.326181;-0.0824766;0.636321;0.302717;-0.109637;0.624708;0.285854;-0.125953;0.6137;0.269549;-0.135604;0.648042;0.314593;-0.0688466;0.632324;0.287459;-0.0972507;0.61525;0.26931;-0.114413;0.598588;0.2528;-0.128142;0.649542;0.309621;-0.0549181;0.63382;0.286052;-0.078895;0.616742;0.271469;-0.0953107;0.601746;0.259932;-0.107548;0.651795;0.30958;-0.0426311;0.639232;0.290287;-0.0585494;0.625916;0.277674;-0.0722789;0.613654;0.268573;-0.0849141;0.301178;0.351047;9.30748e-06;0.314236;0.363771;-0.0236192;0.324493;0.367158;-0.0428715;0.331005;0.371712;-0.0575664;0.335224;0.375715;-0.0729197;0.332314;0.339134;-0.0532342;0.345768;0.330836;-0.0702164;0.355507;0.323471;-0.0817227;0.365668;0.315903;-0.0885156;0.330105;0.32974;-0.0456441;0.345019;0.320406;-0.0637008;0.357212;0.31177;-0.0718107;0.37023;0.3029;-0.0800592;0.326376;0.32313;-0.0373609;0.341312;0.313326;-0.0512933;0.3526;0.306897;-0.0585021;0.364298;0.299636;-0.0649831;0.321593;0.318113;-0.0298229;0.334048;0.30976;-0.0389899;0.341845;0.304099;-0.0447084;0.349564;0.299073;-0.0505309
0.456714;0.398759;0.684689;0.365498;8.17435e-06;0.666105;0.344806;0.0204523;0.654704;0.324429;0.0312717;0.649117;0.307188;0.0376703;0.644872;0.292391;0.0429056;0.649139;0.313344;0.0229186;0.636877;0.29456;0.0320396;0.627705;0.282324;0.0377867;0.620028;0.273601;0.0406253;0.652624;0.315252;0.0145888;0.639014;0.294977;0.0181488;0.628385;0.28155;0.0193703;0.618792;0.269564;0.0206617;0.657331;0.318597;0.00805642;0.644448;0.300526;0.0112208;0.635257;0.289064;0.011913;0.627975;0.27747;0.0125994;0.66442;0.323742;0.00322548;0.654719;0.310607;0.00355704;0.64633;0.302281;0.00137934;0.639541;0.294426;-0.000672581;0.307727;0.358461;5.18339e-06;0.313354;0.334027;-0.00193366;0.32337;0.320402;-0.00236915;0.333046;0.313344;-0.00151678;0.340858;0.307631;-0.000293352;0.328287;0.325304;-0.00984137;0.338565;0.316728;-0.0137199;0.345238;0.308876;-0.0155735;0.351751;0.3002;-0.0155735;0.330601;0.335806;-0.00868006;0.34187;0.3272;-0.015231;0.350137;0.317005;-0.0218267;0.357313;0.306841;-0.0269484;0.330435;0.344667;-0.00617505;0.340449;0.337509;-0.0118141;0.348289;0.328598;-0.0160648;0.354302;0.319055;-0.0188936;0.327744;0.353184;-0.0031173;0.33492;0.348508;-0.00720236;0.339964;0.34205;-0.0101094;0.343703;0.335449;-0.0120449
0.460058;0.395156;0.683867;0.355948;7.56269e-06;0.67408;0.336303;0.00976868;0.666146;0.321143;0.0207307;0.660125;0.310449;0.0291697;0.65551;0.300502;0.0387679;0.661233;0.311628;0.0346592;0.654563;0.298902;0.049406;0.650232;0.290638;0.0572482;0.645965;0.28416;0.0614421;0.661332;0.31538;0.0331419;0.654009;0.300055;0.0464396;0.648269;0.29014;0.0514177;0.64286;0.282093;0.0541454;0.66225;0.320305;0.0310791;0.655341;0.306418;0.042689;0.650073;0.297019;0.0468147;0.645728;0.289295;0.0493378;0.663894;0.326935;0.0287094;0.658399;0.316505;0.0359378;0.654435;0.309829;0.0389383;0.651256;0.303599;0.0410523;0.312727;0.355154;5.16848e-06;0.325439;0.356878;-0.0092831;0.33386;0.350102;-0.0187741;0.33884;0.342634;-0.0252947;0.342029;0.336846;-0.0319685;0.333591;0.342339;-0.0335877;0.340862;0.331079;-0.047526;0.345075;0.322751;-0.0555345;0.349174;0.314836;-0.0597795;0.326907;0.339393;-0.0318372;0.333046;0.327827;-0.0487513;0.336665;0.319051;-0.0569787;0.3408;0.311217;-0.0625365;0.319765;0.338932;-0.0285987;0.324381;0.327644;-0.0413117;0.327244;0.321602;-0.044572;0.331214;0.316394;-0.0462131;0.312471;0.339959;-0.0253822;0.315325;0.331088;-0.0345723;0.31771;0.327345;-0.0391893;0.320666;0.324429;-0.0421432
0.460572;0.398983;0.68168;0.354835;5.31848e-06;0.679227;0.33565;0.000828572;0.675398;0.320873;0.00288586;0.671724;0.311983;0.00308637;0.668982;0.306939;0.00287215;0.671195;0.315851;0.0183982;0.665419;0.306123;0.0262675;0.661943;0.302312;0.0297772;0.660054;0.300972;0.0315594;0.668771;0.32486;0.0202216;0.663968;0.3161;0.0280635;0.6608;0.312895;0.030353;0.65901;0.311094;0.0329852;0.668204;0.334367;0.0206603;0.664831;0.328234;0.0265691;0.663284;0.327068;0.0243482;0.663007;0.326322;0.0235119;0.668405;0.34457;0.0208523;0.667208;0.341968;0.0236764;0.665793;0.342417;0.019824;0.665652;0.342556;0.0184942;0.315915;0.352662;4.24441e-06;0.323638;0.357693;-0.00929753;0.329122;0.357976;-0.0176944;0.331945;0.356583;-0.0246175;0.335272;0.356145;-0.0327688;0.332736;0.342812;-0.0174397;0.337564;0.336667;-0.0243992;0.339511;0.333424;-0.0305854;0.340378;0.330346;-0.0352251;0.327972;0.338187;-0.0159386;0.332642;0.331164;-0.0237806;0.333026;0.328955;-0.0297303;0.333867;0.327626;-0.0349158;0.322377;0.336702;-0.0147105;0.325493;0.331252;-0.0227071;0.324617;0.333018;-0.0279654;0.3242;0.335388;-0.031477;0.316367;0.33691;-0.0138462;0.318307;0.332577;-0.021761;0.317866;0.333701;-0.0279654;0.317544;0.336691;-0.0322957
0.460508;0.398893;0.689164;0.350856;3.36975e-06;0.678623;0.345467;0.0115313;0.673527;0.336843;0.0197496;0.671325;0.330532;0.0255211;0.671629;0.325248;0.0294781;0.673053;0.322393;0.0198198;0.667921;0.312138;0.0317492;0.66809;0.312956;0.0391012;0.668749;0.314639;0.0439713;0.676572;0.322299;0.018017;0.672725;0.315436;0.033037;0.675225;0.319069;0.0377666;0.677014;0.320686;0.0379773;0.680477;0.324777;0.0168814;0.676519;0.321967;0.0295015;0.678701;0.325865;0.0285649;0.680714;0.327916;0.0244675;0.68381;0.32825;0.0165302;0.680816;0.327441;0.0250763;0.682708;0.330953;0.0250763;0.68467;0.332985;0.0225476
0.461766;0.402721;0.250955;0.649038;2.07119e-05;0.282997;0.632768;0.0227247;0.296405;0.587643;0.0326986;0.299827;0.550483;0.0371185;0.305306;0.524564;0.0423253;0.285518;0.517566;0.0247611;0.299743;0.461176;0.0232454;0.310811;0.426399;0.0236851;0.320331;0.394828;0.0228404;0.273987;0.512412;0.00812257;0.287605;0.450617;0.00467742;0.300998;0.410527;0.0013205;0.312449;0.371269;-0.000668565;0.262602;0.517174;-0.00869532;0.274353;0.457692;-0.0167311;0.28545;0.418287;-0.0255016;0.296008;0.383875;-0.0321432;0.250298;0.527933;-0.0233379;0.260638;0.479152;-0.0306621;0.270767;0.447546;-0.0368408;0.281158;0.420646;-0.0426493;0.72936;0.636895;1.34996e-05;0.700711;0.61268;0.0225681;0.693603;0.565397;0.0344267;0.685884;0.532853;0.0375293;0.67744;0.503655;0.0381957;0.705477;0.496652;0.0198793;0.698943;0.440772;0.0158459;0.691126;0.403568;0.00927315;0.683353;0.370075;0.000947999;0.711725;0.497903;-0.00642341;0.70775;0.4348;-0.0157885;0.699906;0.390458;-0.0286813;0.692144;0.347897;-0.0419418;0.71981;0.509675;-0.0325192;0.721896;0.451879;-0.0457338;0.719976;0.408709;-0.0595228;0.717707;0.369556;-0.073174;0.730151;0.530375;-0.0573166;0.734838;0.487297;-0.0722548;0.732597;0.455282;-0.0835618;0.729189;0.424945;-0.0953285
0.460928;0.408518;0.257434;0.681471;2.09906e-05;0.289724;0.662119;0.0213036;0.298203;0.621919;0.027467;0.301335;0.588226;0.0280154;0.305295;0.557917;0.0288738;0.283382;0.547878;0.011987;0.296036;0.487038;0.00807679;0.305975;0.449268;0.00717076;0.31499;0.415964;0.00472388;0.271638;0.544705;-0.00520372;0.284536;0.476529;-0.0143415;0.298278;0.433033;-0.0208268;0.309987;0.392256;-0.0252496;0.26231;0.549786;-0.0211964;0.271689;0.48523;-0.0328555;0.283736;0.444765;-0.0416774;0.29585;0.410739;-0.0476381;0.254482;0.561169;-0.0351206;0.261105;0.508087;-0.0469705;0.270677;0.474275;-0.05646;0.281221;0.446188;-0.063756;0.722781;0.661975;1.37311e-05;0.693622;0.62816;0.0369607;0.688569;0.580541;0.0561939;0.682534;0.547642;0.0650334;0.675227;0.520281;0.0728044;0.709306;0.514961;0.0407005;0.704041;0.458144;0.0446831;0.697825;0.422554;0.0436146;0.69135;0.390541;0.0398748;0.715134;0.517438;0.011529;0.712992;0.452883;0.00859665;0.70756;0.409762;0.000634428;0.702591;0.369059;-0.00604679;0.72092;0.529591;-0.0169505;0.723639;0.472352;-0.0236408;0.722857;0.42861;-0.035018;0.721032;0.389095;-0.0455331;0.726766;0.550975;-0.0430561;0.733328;0.505484;-0.0519684;0.730029;0.474283;-0.0590109;0.724803;0.446561;-0.0654705
