face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.520517;0.237447;0.349517;0.908646;1.15559e-05;0.384611;0.932373;0.000449654;0.400667;0.967409;-0.00167171;0.407233;0.995781;-0.00424054;0.408504;1.01651;-0.00652929;0.366354;0.986804;-0.00910249;0.369966;1.02777;-0.014459;0.378469;1.04563;-0.0161919;0.384862;1.05337;-0.0147303;0.349781;0.984879;-0.00831478;0.35413;1.02703;-0.0105729;0.364207;1.03948;-0.0133824;0.371552;1.04387;-0.0145727;0.338823;0.979115;-0.00593412;0.343493;1.01465;-0.00536959;0.355317;1.02575;-0.00600852;0.362142;1.03049;-0.00550963;0.331835;0.971596;-0.00338718;0.33784;0.998817;0.00422522;0.349684;1.00763;0.00600852;0.357176;1.01145;0.00675685
0.52072;0.237642;0.319814;0.857507;1.19252e-05;0.363735;0.870084;-0.0184372;0.387911;0.899389;-0.0301298;0.403937;0.927448;-0.0389881;0.41766;0.94601;-0.0494221;0.361794;0.953627;-0.0238848;0.381293;0.998827;-0.0288808;0.396147;1.00002;-0.0311867;0.402076;0.991094;-0.0315133;0.34467;0.959577;-0.0195421;0.365868;1.00039;-0.0245958;0.381916;0.995973;-0.0311098;0.388509;0.982857;-0.0377968;0.33065;0.957475;-0.0153243;0.351388;0.991749;-0.0206758;0.368001;0.987968;-0.0244997;0.374127;0.976847;-0.0282083;0.319702;0.950472;-0.0129512;0.337613;0.977008;-0.0172362;0.352376;0.974495;-0.0241346;0.359757;0.966362;-0.029342
0.518727;0.237161;0.323065;0.8538;1.71122e-05;0.346071;0.824797;-0.00865152;0.356121;0.798975;-0.0221743;0.36332;0.785789;-0.0305974;0.3707;0.774219;-0.0437735;0.304974;0.791345;-0.0171677;0.305357;0.762793;-0.0148759;0.316228;0.75827;-0.0195864;0.324168;0.762168;-0.0230538;0.296895;0.806717;-0.013176;0.297771;0.777036;-0.00632584;0.31106;0.77059;-0.00462598;0.317481;0.768133;-0.00811027;0.294299;0.823378;-0.00874454;0.294142;0.79519;-0.000960927;0.30411;0.791929;-0.00244196;0.308507;0.792504;-0.00858386;0.292487;0.841173;-0.00541671;0.290506;0.819537;0.00223265;0.296262;0.813549;0.00363017;0.300799;0.811207;-0.000816101
0.520059;0.238526;0.336709;0.804008;9.91168e-06;0.328116;0.817719;0.00788049;0.328124;0.82015;0.00567267;0.330962;0.820156;-0.000896107;0.331027;0.817778;-0.00638139;0.332464;0.809108;-0.00168284;0.328475;0.815552;-0.00360193;0.330732;0.815497;0.00320528;0.335916;0.814754;0.00705803;0.336399;0.801009;-0.00864462;0.328426;0.807184;-0.00881962;0.329854;0.806082;-0.0013365;0.334858;0.804656;0.00182721;0.338404;0.793754;-0.0159593;0.328698;0.799247;-0.0164026;0.331019;0.798278;-0.0105112;0.337069;0.793306;-0.00803798;0.338274;0.786439;-0.0234606;0.331538;0.791326;-0.0293521;0.333959;0.789166;-0.0343452;0.339725;0.783486;-0.039245
0.520663;0.237666;0.6468;0.572098;1.259e-05;0.61396;0.532872;0.000877486;0.592293;0.507718;-0.00445355;0.579006;0.491944;-0.00813608;0.568588;0.475861;-0.0104985;0.58838;0.484655;-0.0294064;0.565628;0.461662;-0.0453289;0.548107;0.457235;-0.0576294;0.532415;0.456882;-0.0656266;0.599415;0.490756;-0.0347139;0.570769;0.475781;-0.0508516;0.558097;0.483773;-0.0564101;0.550756;0.496294;-0.0605342;0.611909;0.50293;-0.0378698;0.58846;0.492319;-0.0543302;0.574788;0.501545;-0.0552267;0.567926;0.511207;-0.0552626;0.623794;0.516667;-0.0407745;0.607905;0.510469;-0.0541867;0.594736;0.511702;-0.0596735;0.585472;0.5131;-0.0620404
0.523501;0.23505;0.472813;0.54116;1.98364e-05;0.513691;0.517191;-0.0124942;0.537496;0.472652;-0.0348322;0.551507;0.436937;-0.0581925;0.55888;0.411751;-0.0856419;0.499108;0.440591;-0.062433;0.518097;0.412819;-0.0922297;0.542681;0.411385;-0.100408;0.562001;0.414612;-0.105708;0.485186;0.447227;-0.0693994;0.51469;0.419021;-0.108586;0.540677;0.421906;-0.119338;0.559835;0.431921;-0.123276;0.478481;0.459526;-0.0769338;0.507366;0.430806;-0.109646;0.532276;0.429232;-0.115628;0.550337;0.437499;-0.116461;0.476234;0.476871;-0.083976;0.494309;0.451651;-0.110554;0.514674;0.445789;-0.125017;0.530818;0.449658;-0.13471
0.526602;0.23427;0.474214;0.531492;1.88768e-05;0.511323;0.498938;-0.000215307;0.529078;0.454613;-0.0128731;0.537189;0.418536;-0.0273176;0.550869;0.392875;-0.0453278;0.496698;0.417019;-0.0301783;0.513122;0.378625;-0.0584225;0.534968;0.366602;-0.073975;0.552347;0.362208;-0.0850149;0.483494;0.419357;-0.0428298;0.515711;0.378587;-0.0780444;0.54267;0.373882;-0.0870294;0.56189;0.380706;-0.0888828;0.475306;0.431323;-0.05669;0.506572;0.393575;-0.0875935;0.533774;0.38789;-0.0937984;0.553683;0.393026;-0.094846;0.47068;0.449745;-0.0700265;0.491096;0.418537;-0.098311;0.513562;0.410317;-0.113138;0.531732;0.412606;-0.122808;0.664826;0.52993;1.76949e-05;0.657408;0.490385;0.0324142;0.638534;0.447351;0.0288811;0.618294;0.425645;0.0200158;0.601424;0.416864;0.00333461;0.65601;0.42182;-0.0323818;0.616434;0.39688;-0.0382164;0.597865;0.389386;-0.0305666;0.587529;0.379481;-0.0270659;0.653651;0.438584;-0.0563683;0.61308;0.400913;-0.0739044;0.590403;0.381468;-0.0709871;0.573777;0.361824;-0.0713113;0.646039;0.460775;-0.0740341;0.61222;0.424103;-0.0818135;0.593867;0.403449;-0.0682643;0.581455;0.386594;-0.0642126;0.635518;0.484197;-0.0888798;0.611108;0.449434;-0.101457;0.594948;0.425656;-0.105541;0.5822;0.406559;-0.11345
0.529245;0.234864;0.474165;0.537919;1.74315e-05;0.508714;0.506512;0.0232425;0.522009;0.456935;0.0237018;0.532791;0.42242;0.0171884;0.544522;0.394073;0.00951746;0.475624;0.418986;0.0141016;0.500685;0.384537;0.00212903;0.520681;0.358391;-0.00599894;0.538866;0.33814;-0.0101054;0.467598;0.421094;-0.00640316;0.498169;0.381104;-0.0212581;0.522153;0.354177;-0.0290117;0.544834;0.334022;-0.0332009;0.466533;0.430949;-0.0259985;0.49808;0.38512;-0.0408626;0.520256;0.357884;-0.0511518;0.54121;0.337197;-0.0584644;0.472563;0.444703;-0.0432512;0.496104;0.405094;-0.0558186;0.512575;0.379848;-0.0641969;0.528754;0.358267;-0.0712891;0.654078;0.527758;1.37004e-05;0.629054;0.503408;0.0310801;0.612859;0.459814;0.0379868;0.596592;0.428448;0.0368996;0.586626;0.410997;0.0278825;0.657533;0.416188;0.0119588;0.618182;0.393569;0.0136375;0.597882;0.389004;0.0148286;0.585873;0.382705;0.0149405;0.658349;0.420565;-0.00757817;0.615619;0.391218;-0.0119828;0.593134;0.380289;-0.00958462;0.57847;0.369096;-0.00859339;0.651431;0.432955;-0.0251966;0.609441;0.40294;-0.0245091;0.592226;0.385369;-0.0205762;0.58343;0.369225;-0.0238536;0.637504;0.449572;-0.0401931;0.604778;0.414704;-0.044158;0.584529;0.395142;-0.0509048;0.569382;0.377096;-0.0615207
0.529289;0.235597;0.477449;0.534524;1.7132e-05;0.511134;0.488203;0.0275678;0.520977;0.437865;0.0295275;0.531709;0.402921;0.0224801;0.543987;0.373177;0.0122105;0.48017;0.405241;0.0240629;0.50128;0.371535;0.0054363;0.521493;0.346633;-0.00902124;0.541712;0.327649;-0.0176373;0.471779;0.409652;0.000749611;0.500373;0.370073;-0.0183817;0.524439;0.344883;-0.0302812;0.547301;0.322682;-0.0369894;0.469944;0.422029;-0.0227439;0.500269;0.3762;-0.0412669;0.523812;0.350083;-0.0537034;0.544474;0.327282;-0.0619945;0.475024;0.437996;-0.0439426;0.497688;0.401034;-0.0575852;0.51533;0.375317;-0.0676852;0.532669;0.351032;-0.0772576;0.656818;0.528648;1.46045e-05;0.626433;0.503775;0.0476133;0.61358;0.460547;0.0639219;0.59947;0.433657;0.0689096;0.590472;0.420205;0.0684502;0.655345;0.410582;0.0388519;0.619167;0.391154;0.0451522;0.601324;0.388067;0.0463007;0.589538;0.38424;0.0448241;0.657584;0.413822;0.0119115;0.615465;0.385195;0.0147253;0.595329;0.371863;0.0164235;0.580678;0.357487;0.0166203;0.652782;0.426658;-0.013101;0.612171;0.391578;-0.0100411;0.594562;0.368541;-0.00788359;0.582838;0.347768;-0.00923717;0.640171;0.44577;-0.0346845;0.610256;0.406839;-0.0412145;0.587294;0.383591;-0.0497134;0.567665;0.359284;-0.0582778
0.529494;0.237697;0.47591;0.537888;1.75803e-05;0.513746;0.491122;0.0343446;0.521273;0.438865;0.0396998;0.530938;0.405472;0.0348584;0.544244;0.378872;0.02563;0.476558;0.407124;0.0275073;0.502928;0.369719;0.0100732;0.523469;0.343709;-0.0019971;0.543188;0.323529;-0.00646185;0.469541;0.411247;0.000833667;0.501464;0.367526;-0.0178639;0.525415;0.341275;-0.0285744;0.547806;0.317647;-0.0319338;0.470648;0.423757;-0.0253138;0.503173;0.373334;-0.0450551;0.526444;0.345646;-0.0569512;0.547561;0.321754;-0.0618124;0.479218;0.439967;-0.0482168;0.502646;0.399695;-0.0621681;0.521008;0.372884;-0.0708629;0.539129;0.346425;-0.0777003;0.656606;0.525542;1.32145e-05;0.624929;0.492941;0.0418532;0.61613;0.446153;0.0562985;0.605456;0.418077;0.0592979;0.59768;0.399664;0.0567122;0.658996;0.40907;0.0319071;0.627102;0.383019;0.0354753;0.605439;0.366222;0.0354063;0.588595;0.351666;0.0344065;0.661556;0.411531;0.0070761;0.622246;0.376623;0.00719676;0.599481;0.353738;0.00583498;0.580598;0.333146;0.00407242;0.657339;0.421306;-0.0163069;0.619099;0.382557;-0.0165482;0.600203;0.354279;-0.0166258;0.585814;0.330416;-0.0195131;0.64567;0.436642;-0.0365785;0.618538;0.400218;-0.0424049;0.60047;0.378289;-0.0487828;0.584381;0.35541;-0.0564364
