face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.456915;0.28761;0.60141;0.970294;1.86264e-05;0.594938;0.924986;-0.0435902;0.592399;0.89056;-0.0822473;0.589966;0.872766;-0.11023;0.588589;0.857252;-0.134556;0.584945;0.930286;-0.0865851;0.565439;0.915276;-0.124349;0.566726;0.913753;-0.153948;0.573217;0.923985;-0.174871;0.581773;0.961574;-0.0759108;0.556363;0.953124;-0.102915;0.556507;0.958054;-0.123584;0.564074;0.974875;-0.143146;0.582369;0.986334;-0.0653216;0.563638;0.984596;-0.0887965;0.561826;0.997132;-0.101725;0.565238;1.01212;-0.115078;0.585468;1.00422;-0.0582621;0.578272;1.01104;-0.0727213;0.572661;1.02401;-0.0802911;0.568701;1.03751;-0.0902424
0.459433;0.288572;0.221453;0.95396;2.08118e-05;0.247986;0.88148;0.0278031;0.292621;0.850645;0.0498987;0.326639;0.826641;0.0698916;0.344677;0.814163;0.0869139;0.353429;0.851737;0.0280701;0.413154;0.853183;0.0489976;0.403742;0.86584;0.0696913;0.386867;0.869149;0.0885828;0.358487;0.877836;0.0225963;0.411991;0.888778;0.0509;0.398392;0.905707;0.0735631;0.384072;0.910318;0.084177;0.353182;0.91106;0.0199094;0.393004;0.929747;0.0436906;0.379043;0.943326;0.0691573;0.36624;0.945757;0.0813066;0.341602;0.943255;0.0179402;0.367262;0.962133;0.0371487;0.358997;0.965304;0.053637;0.351428;0.963306;0.0652856;0.653509;0.958019;1.94138e-05;0.626144;0.903382;-0.00851499;0.603958;0.860718;-0.0218631;0.59155;0.828093;-0.03406;0.579887;0.798794;-0.0486962;0.601183;0.857065;-0.0437035;0.585322;0.842741;-0.0655666;0.573639;0.840987;-0.0817987;0.563975;0.849698;-0.0924225;0.603827;0.882174;-0.0498817;0.589019;0.875474;-0.0640619;0.574677;0.878245;-0.0732723;0.56271;0.885943;-0.0838049;0.606649;0.911672;-0.0549428;0.593924;0.911867;-0.0712661;0.574708;0.917537;-0.0797469;0.558873;0.922575;-0.0853095;0.610412;0.942706;-0.061007;0.602689;0.941564;-0.0733635;0.589051;0.941744;-0.0786982;0.576315;0.941286;-0.0834401
0.460996;0.291515;0.206748;0.9175;1.82513e-05;0.260895;0.887701;0.0289785;0.312933;0.862756;0.0547934;0.343915;0.83853;0.0772759;0.361457;0.825142;0.0852615;0.341158;0.830692;0.0642532;0.375877;0.834901;0.115484;0.363138;0.846627;0.135386;0.347135;0.850936;0.149883;0.319351;0.844736;0.0688603;0.352395;0.858952;0.124944;0.339271;0.870465;0.146935;0.324703;0.875967;0.155657;0.294315;0.866525;0.0765388;0.317035;0.88347;0.128506;0.302328;0.891603;0.143003;0.289728;0.894881;0.143249;0.270534;0.887903;0.08563;0.284175;0.898236;0.122487;0.271688;0.901877;0.135386;0.259151;0.903987;0.139563;0.654848;0.951136;7.68422e-06;0.612417;0.951049;-0.0263537;0.582034;0.920368;-0.0484921;0.563919;0.88917;-0.0638234;0.549507;0.862945;-0.0771876;0.600732;0.903809;-0.0977335;0.577254;0.863731;-0.143259;0.559771;0.831877;-0.168489;0.544699;0.802147;-0.181229;0.624066;0.889608;-0.0926751;0.599453;0.844908;-0.132018;0.57882;0.813436;-0.148005;0.559696;0.789259;-0.160495;0.646534;0.879632;-0.085993;0.623398;0.835145;-0.119466;0.600739;0.810469;-0.128771;0.580634;0.793055;-0.137764;0.667344;0.874994;-0.0796856;0.646261;0.839027;-0.101605;0.629347;0.829634;-0.110848;0.615572;0.824365;-0.122089
0.462235;0.292515;0.191434;0.910877;1.84574e-05;0.26122;0.866408;0.00913858;0.310453;0.824336;0.00317547;0.342328;0.788782;-0.00126257;0.358408;0.753762;-0.00645256;0.293599;0.81799;-0.0527314;0.330541;0.803929;-0.0663343;0.356232;0.790085;-0.0700196;0.379567;0.772997;-0.0693692;0.273153;0.826079;-0.0626491;0.319859;0.812745;-0.0825927;0.349315;0.798691;-0.0881748;0.377646;0.784711;-0.095762;0.253401;0.839617;-0.0671472;0.29959;0.829683;-0.0813462;0.325003;0.81883;-0.0806417;0.345102;0.810577;-0.0839476;0.233579;0.857808;-0.0702905;0.260171;0.851072;-0.0871993;0.276524;0.836616;-0.0942988;0.290471;0.829956;-0.102807;0.661946;0.94941;1.21689e-05;0.639506;0.915909;-0.0286833;0.61654;0.886142;-0.0523624;0.591186;0.864373;-0.0643262;0.568443;0.84682;-0.076754;0.640508;0.858476;-0.0908057;0.622579;0.815982;-0.119903;0.605394;0.789724;-0.13422;0.588367;0.769038;-0.140517;0.641122;0.868193;-0.0805984;0.621644;0.823429;-0.114998;0.596642;0.794703;-0.137601;0.575154;0.77258;-0.156159;0.637695;0.880051;-0.0659833;0.61442;0.84517;-0.0926616;0.589727;0.823313;-0.10499;0.570449;0.808382;-0.113739;0.631798;0.895359;-0.0511694;0.607102;0.869736;-0.067574;0.587368;0.858176;-0.0757598;0.572026;0.851177;-0.0836473
0.463002;0.291238;0.183882;0.894539;2.12247e-05;0.244269;0.866376;0.00163791;0.277084;0.831385;0.00105694;0.294967;0.803299;0.0020217;0.306962;0.776149;0.00288146;0.275698;0.80943;-0.051011;0.309336;0.779442;-0.0748483;0.336858;0.746598;-0.0908044;0.365942;0.713591;-0.099411;0.260878;0.807524;-0.0555077;0.300145;0.772579;-0.0903692;0.335022;0.73354;-0.115947;0.371111;0.696512;-0.137899;0.245239;0.808268;-0.0557494;0.287181;0.775272;-0.0824879;0.318727;0.742483;-0.104923;0.344972;0.713017;-0.123974;0.22914;0.814155;-0.0535736;0.25902;0.793579;-0.0772176;0.277607;0.771137;-0.0977186;0.293471;0.751079;-0.115947;0.677946;0.925827;1.20718e-05;0.640399;0.929782;-0.00257733;0.615901;0.903751;-0.0058561;0.598429;0.877685;-0.0077921;0.590091;0.859369;-0.0113434;0.614581;0.866423;-0.034856;0.591629;0.829176;-0.0528452;0.571572;0.802426;-0.0634592;0.554783;0.777068;-0.0700327;0.628594;0.8527;-0.0377099;0.605249;0.814405;-0.0583606;0.584769;0.786696;-0.0761253;0.569069;0.759314;-0.0935694;0.642782;0.845874;-0.0377741;0.623313;0.807388;-0.0540637;0.607918;0.779522;-0.0652549;0.597778;0.754147;-0.0767667;0.655317;0.847044;-0.0371648;0.64283;0.815816;-0.0497989;0.630486;0.792373;-0.0592264;0.621135;0.771927;-0.0686218
0.463551;0.289069;0.189165;0.869884;1.96681e-05;0.22091;0.848771;0.00119092;0.240766;0.832276;0.00484409;0.255586;0.814601;0.00969823;0.26348;0.79316;0.0161302;0.254443;0.807473;-0.0121102;0.283156;0.778774;-0.0155674;0.303479;0.753903;-0.0190347;0.323708;0.735867;-0.0214065;0.252974;0.797569;-0.0111153;0.279006;0.765828;-0.0136881;0.302671;0.740787;-0.017899;0.327567;0.72042;-0.024924;0.24989;0.792959;-0.00879876;0.27306;0.760285;-0.00730131;0.295734;0.738267;-0.0142107;0.314761;0.722256;-0.0238185;0.247047;0.792454;-0.00578376;0.260766;0.769847;-0.000915805;0.271325;0.755281;-0.00474108;0.282247;0.744346;-0.0104319;0.673009;0.900217;1.05349e-05;0.639017;0.886845;-0.00879493;0.616333;0.864281;-0.0142366;0.59988;0.84166;-0.0183105;0.587703;0.820784;-0.0254729;0.61973;0.853543;-0.0329736;0.608356;0.82716;-0.0441217;0.602506;0.807387;-0.0482103;0.598554;0.789805;-0.0499164;0.631028;0.853321;-0.0299586;0.61805;0.821742;-0.0411214;0.610835;0.799807;-0.0482397;0.605176;0.780866;-0.0553874;0.643577;0.854633;-0.0259141;0.629444;0.82379;-0.0390036;0.621057;0.803123;-0.0448865;0.616157;0.786577;-0.0495046;0.655986;0.858335;-0.020899;0.644238;0.836506;-0.0297969;0.636256;0.821056;-0.0335325;0.630666;0.807959;-0.0385918
0.463667;0.283792;0.201347;0.844078;1.25958e-05;0.22009;0.823681;-0.00321889;0.231763;0.810443;-0.00574882;0.238901;0.807989;-0.00625706;0.24685;0.804123;-0.00746932;0.241049;0.779826;-0.0233567;0.259365;0.765444;-0.0266396;0.272918;0.757989;-0.0270311;0.281986;0.753205;-0.027754;0.237594;0.788728;-0.0219562;0.253624;0.78001;-0.0273172;0.262868;0.780399;-0.0272871;0.269308;0.775538;-0.0296213;0.230145;0.803277;-0.0189293;0.238889;0.801374;-0.0238386;0.239368;0.807131;-0.0290039;0.237284;0.807618;-0.034636;0.222352;0.816282;-0.0162337;0.227085;0.816604;-0.020134;0.224625;0.823888;-0.0300731;0.222802;0.827188;-0.0381899
0.465288;0.285939;0.234722;0.83635;3.03363e-06;0.231787;0.822738;-0.00638246;0.234054;0.810469;-0.0129006;0.238215;0.802928;-0.0170939;0.24222;0.797036;-0.0214599;0.240266;0.804816;-0.0271085;0.247143;0.79321;-0.0366051;0.252346;0.786474;-0.0416124;0.256392;0.779972;-0.0439311;0.246203;0.811594;-0.0255052;0.253757;0.800735;-0.0357171;0.259177;0.793664;-0.0415877;0.263312;0.785354;-0.0467677;0.2503;0.82056;-0.0223849;0.257567;0.811491;-0.0303891;0.260998;0.805911;-0.0332505;0.263247;0.799585;-0.0350264;0.252979;0.829938;-0.0192399;0.259098;0.823876;-0.0245802;0.261269;0.819901;-0.0268372;0.262763;0.816006;-0.0286625;0.614466;0.731643;1.85518e-05;0.600679;0.696593;0.0330713;0.582297;0.648128;0.0317143;0.562729;0.608074;0.0256081;0.553749;0.573769;0.0185237;0.601617;0.62796;-0.0215058;0.556805;0.605746;-0.0285113;0.531599;0.593216;-0.0272491;0.511342;0.581352;-0.026113;0.598463;0.646208;-0.0450312;0.551197;0.617857;-0.0554133;0.524284;0.600749;-0.0513109;0.501808;0.586654;-0.0495122;0.589972;0.669419;-0.0638705;0.548695;0.646073;-0.0629869;0.533214;0.635935;-0.0469561;0.522592;0.629711;-0.0406764;0.576977;0.692131;-0.0808479;0.546675;0.668597;-0.0851396;0.528389;0.649803;-0.0872854;0.512439;0.633307;-0.0950483
0.465616;0.286407;0.612759;0.723107;1.71374e-05;0.602973;0.686796;0.0245833;0.58585;0.637775;0.0199843;0.567189;0.596882;0.0116033;0.559116;0.562554;0.00284221;0.601927;0.626134;-0.0356723;0.5588;0.60417;-0.0458687;0.533316;0.594021;-0.0452938;0.512031;0.584275;-0.0432969;0.599716;0.647091;-0.0557625;0.553583;0.619065;-0.0730994;0.527443;0.603533;-0.071405;0.505045;0.591183;-0.0704973;0.592762;0.670855;-0.0714655;0.552851;0.644032;-0.0772748;0.530814;0.626731;-0.0654143;0.514141;0.615364;-0.0606035;0.581679;0.692851;-0.0850809;0.55129;0.668634;-0.0921004;0.533758;0.651022;-0.092524;0.519346;0.636619;-0.097607
0.464932;0.288381;0.634735;0.75014;2.39778e-05;0.613202;0.700776;0.0531007;0.588031;0.648639;0.0614673;0.565892;0.60613;0.0610469;0.554214;0.572699;0.0604583;0.595118;0.617704;-0.00894471;0.537999;0.592759;-0.0213475;0.508813;0.584277;-0.029178;0.485602;0.578883;-0.0363254;0.595681;0.635837;-0.0463738;0.534531;0.609418;-0.0666386;0.500539;0.592446;-0.0730292;0.473353;0.574106;-0.0808913;0.592575;0.663649;-0.0781585;0.537511;0.631413;-0.0924952;0.503904;0.611355;-0.0879546;0.476443;0.592898;-0.0868614;0.585811;0.69124;-0.105697;0.546926;0.663083;-0.117553;0.523726;0.642514;-0.118814;0.50395;0.617837;-0.123439;0.258031;0.654074;1.74667e-05;0.28932;0.602324;0.0364497;0.326756;0.564885;0.0401231;0.356389;0.53286;0.0358812;0.382618;0.50548;0.0331043;0.326108;0.556216;-0.0221934;0.37738;0.543621;-0.042725;0.411855;0.535153;-0.0517336;0.437551;0.527627;-0.0570688;0.319599;0.574141;-0.0535266;0.379887;0.553705;-0.0826076;0.418618;0.54554;-0.0987443;0.446123;0.537516;-0.109939;0.312722;0.600299;-0.0802024;0.367989;0.576756;-0.106703;0.403842;0.566177;-0.115362;0.429141;0.555282;-0.123846;0.308767;0.633065;-0.102593;0.348279;0.614611;-0.125945;0.374028;0.60331;-0.13749;0.395635;0.591532;-0.148423
