face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.556294;0.400691;0.353158;0.989628;2.29049e-05;0.392254;0.94913;-0.0124576;0.410306;0.905201;-0.0162256;0.416064;0.876884;-0.0180911;0.426137;0.856341;-0.0228901;0.329137;0.875769;-0.00610913;0.326849;0.878327;-0.000729122;0.33958;0.899107;0.00115754;0.348311;0.917333;0.000100969;0.308008;0.905571;0.000632085;0.302248;0.908586;-0.00366364;0.319593;0.931896;-0.0102668;0.329908;0.954407;-0.0144214;0.29507;0.936341;0.00645586;0.300882;0.94305;-0.00508122;0.32228;0.961721;-0.0189503;0.335678;0.97892;-0.0262162;0.290157;0.963243;0.013194;0.293678;0.964126;0.0187048;0.306972;0.977532;0.0223378;0.316966;0.99371;0.0248415
0.549607;0.394639;0.367834;0.902203;9.33993e-06;0.37744;0.837091;0.0114216;0.397714;0.807581;0.00733939;0.416058;0.789616;0.00408749;0.427313;0.784455;-0.000451726;0.427564;0.8292;-0.0225025;0.449509;0.822395;-0.0111129;0.432522;0.834223;-0.00641332;0.418875;0.842276;-0.00935652;0.431802;0.865691;-0.0239289;0.443425;0.862182;-0.00630155;0.426954;0.869762;-0.00692425;0.416189;0.874909;-0.0229496;0.428746;0.901107;-0.0202033;0.435434;0.898647;-0.00166986;0.421996;0.897421;-0.00294055;0.413267;0.897571;-0.0156581;0.423731;0.929927;-0.0146149;0.425599;0.926195;0.00093206;0.41222;0.92159;0.00106245;0.405076;0.921594;-0.00959602
0.546451;0.391672;0.37418;0.820939;1.14552e-05;0.38886;0.766285;0.0259674;0.408239;0.746703;0.0348769;0.423286;0.733565;0.0413911;0.426512;0.717292;0.0432491;0.456436;0.775927;0.0326383;0.477819;0.779656;0.0615606;0.465553;0.777995;0.0792005;0.453044;0.776687;0.0881099;0.455586;0.808903;0.0293252;0.475242;0.810737;0.0684106;0.460532;0.808819;0.0905724;0.448597;0.807949;0.0988551;0.446751;0.836997;0.0285641;0.463645;0.839918;0.0648289;0.44995;0.833855;0.0809018;0.43764;0.830358;0.084573;0.433375;0.859824;0.0294371;0.443372;0.864489;0.0577998;0.432545;0.858089;0.0738279;0.420049;0.853278;0.0827374
0.518748;0.367997;0.376734;0.796706;6.60252e-06;0.387657;0.765518;-0.00371624;0.402927;0.750094;-0.0110999;0.417845;0.739306;-0.0160014;0.430467;0.728907;-0.0236003;0.412247;0.763445;-0.0420122;0.439366;0.751831;-0.0547766;0.454544;0.743271;-0.0578529;0.465631;0.736846;-0.0570723;0.415982;0.784278;-0.0399001;0.444772;0.772317;-0.0552816;0.462361;0.761428;-0.0576233;0.472405;0.752693;-0.0589089;0.416795;0.801109;-0.0343903;0.443789;0.792864;-0.0446294;0.456265;0.782044;-0.0445146;0.460868;0.773871;-0.0438029;0.415175;0.81357;-0.0281229;0.435667;0.812894;-0.0368468;0.445211;0.806353;-0.0393262;0.448175;0.800689;-0.0400149
0.518328;0.373239;0.378132;0.787763;8.76646e-06;0.395586;0.785572;-0.00398971;0.413935;0.782059;-0.0116203;0.428843;0.779938;-0.0176594;0.441253;0.778688;-0.0262711;0.420199;0.774106;-0.0359728;0.444362;0.75924;-0.0475277;0.458452;0.749184;-0.0517573;0.469011;0.741849;-0.0524113;0.418913;0.773064;-0.0360382;0.443956;0.758276;-0.0499695;0.459131;0.747313;-0.0555508;0.469553;0.739785;-0.0597367;0.41479;0.771713;-0.0331386;0.436797;0.75707;-0.0422517;0.447167;0.747253;-0.0441485;0.453417;0.741709;-0.0454784;0.409368;0.769806;-0.0298247;0.425407;0.760031;-0.0390905;0.433246;0.752203;-0.0436906;0.437169;0.747566;-0.0460016;0.406166;0.552362;1.50672e-05;0.437892;0.563644;0.0134847;0.454664;0.556791;0.0232963;0.468537;0.548126;0.0302951;0.478317;0.54368;0.0373932;0.474488;0.522744;0.0329424;0.49179;0.524006;0.0386506;0.4919;0.530484;0.0421252;0.486071;0.532464;0.0464271;0.470597;0.512606;0.0258443;0.491727;0.514865;0.0291534;0.490363;0.526611;0.0274823;0.485466;0.531794;0.0261421;0.465932;0.505296;0.0186469;0.486222;0.508711;0.0190937;0.484977;0.520035;0.0164216;0.478724;0.528259;0.012947;0.459957;0.500992;0.011855;0.480504;0.501249;0.0152965;0.480744;0.509265;0.0130214;0.475029;0.5169;0.0101342
0.509066;0.372709;0.376275;0.787285;1.1067e-05;0.39689;0.796312;0.00308516;0.41482;0.794773;0.00121563;0.429298;0.791032;0.000163311;0.440527;0.787079;-0.00233708;0.423325;0.783464;-0.0216041;0.444359;0.769883;-0.0275887;0.456376;0.760473;-0.0277797;0.465351;0.754063;-0.0256363;0.419398;0.772511;-0.0221983;0.441533;0.756599;-0.0294138;0.45448;0.744966;-0.0304749;0.46418;0.737632;-0.031727;0.412996;0.76186;-0.0200549;0.433501;0.745562;-0.0244054;0.444714;0.735415;-0.0230896;0.453137;0.730336;-0.0220922;0.405294;0.752581;-0.0167654;0.421969;0.738541;-0.0209886;0.432116;0.730901;-0.0214131;0.439448;0.727352;-0.0205642;0.396291;0.54035;9.66589e-06;0.430386;0.533391;-0.0015579;0.45426;0.530265;0.0093217;0.4696;0.522355;0.021442;0.478817;0.518553;0.0356131;0.461052;0.531926;0.0405518;0.479398;0.530552;0.0570688;0.486473;0.527538;0.0651353;0.487782;0.521209;0.0706227;0.448612;0.527716;0.0468897;0.465303;0.528698;0.0669461;0.470738;0.523851;0.0740797;0.473345;0.517506;0.0789635;0.437271;0.525025;0.0513345;0.451311;0.527426;0.0686472;0.45713;0.521444;0.0727079;0.460805;0.514836;0.0749577;0.425687;0.523318;0.0536118;0.435705;0.520445;0.0702386;0.4393;0.514592;0.0782501;0.441613;0.508941;0.0836827
0.502466;0.369457;0.370412;0.776562;7.47273e-06;0.382963;0.759143;0.0132534;0.399309;0.749741;0.0234525;0.409227;0.73881;0.0291902;0.414292;0.726288;0.0325063;0.417613;0.758749;0.0241725;0.434042;0.754222;0.0346225;0.443815;0.748294;0.0411238;0.452677;0.740277;0.0446362;0.416938;0.757876;0.0189257;0.433885;0.756199;0.0277504;0.444043;0.750763;0.0325936;0.454119;0.744538;0.0340989;0.413569;0.756685;0.0132861;0.428344;0.751624;0.0202019;0.436475;0.745783;0.0195147;0.444659;0.740213;0.0166459;0.408079;0.754785;0.008552;0.417206;0.748312;0.0134934;0.422869;0.743132;0.0128607;0.429071;0.739978;0.00981189;0.384879;0.537144;9.12163e-06;0.401436;0.5176;0.0161779;0.422018;0.508306;0.0286275;0.434892;0.496309;0.0356312;0.44198;0.481739;0.039679;0.443623;0.521669;0.0295063;0.463946;0.518318;0.0422621;0.476275;0.512389;0.0501979;0.487649;0.503798;0.0544854;0.442867;0.520519;0.0231017;0.46361;0.520703;0.0338736;0.47637;0.515423;0.0397855;0.489089;0.509172;0.041623;0.438856;0.518628;0.0162178;0.457205;0.51441;0.0246596;0.46753;0.508371;0.0238207;0.477898;0.502667;0.0203188;0.432316;0.515595;0.010439;0.443898;0.508917;0.0164708;0.451172;0.503358;0.0156985;0.45895;0.500335;0.0119769
0.501483;0.374604;0.380204;0.533157;8.45551e-06;0.393925;0.502168;0.0151634;0.415282;0.489745;0.015176;0.430641;0.478698;0.0101406;0.443776;0.465759;0.00159773;0.43364;0.50311;-0.01085;0.458576;0.502032;-0.0151254;0.478186;0.498868;-0.0180263;0.495917;0.494762;-0.0220546;0.432433;0.508612;-0.0242462;0.458879;0.510135;-0.0353938;0.480782;0.505909;-0.0418544;0.500522;0.50099;-0.0477323;0.427915;0.511159;-0.0349631;0.45383;0.507468;-0.0444133;0.470548;0.502387;-0.0514059;0.484461;0.497908;-0.0604001;0.420409;0.511207;-0.0435266;0.4387;0.5076;-0.0537621;0.450394;0.502003;-0.0622242;0.460024;0.497732;-0.0716997
0.502485;0.381248;0.641359;0.617645;1.48257e-05;0.612468;0.585335;0.0322709;0.590048;0.542488;0.0348368;0.573183;0.513744;0.0281425;0.563332;0.488698;0.0202639;0.59988;0.516144;-0.000770484;0.560798;0.512419;-0.0131913;0.537783;0.509242;-0.0232739;0.519764;0.506938;-0.0307741;0.606212;0.526361;-0.0238824;0.556829;0.524603;-0.0362842;0.530976;0.520733;-0.0410212;0.509282;0.514436;-0.0460543;0.6098;0.544955;-0.0448043;0.563588;0.538888;-0.0557257;0.537224;0.532837;-0.054048;0.515293;0.525794;-0.0548375;0.611744;0.566303;-0.0632589;0.580679;0.559368;-0.0728316;0.560394;0.552271;-0.0732921;0.541038;0.541817;-0.0756606;0.360672;0.560479;1.3291e-05;0.391931;0.529188;0.0345882;0.414911;0.50147;0.0423798;0.432723;0.478085;0.0425492;0.446118;0.457893;0.042346;0.416221;0.468739;-0.00650434;0.457641;0.481131;-0.0087148;0.472213;0.496684;-0.000410491;0.481534;0.504441;-0.00031733;0.406731;0.476667;-0.0317256;0.455133;0.493686;-0.0383146;0.468953;0.507972;-0.0257972;0.477261;0.514637;-0.0202075;0.398432;0.490996;-0.0559983;0.4444;0.498135;-0.066805;0.464311;0.506473;-0.0589117;0.479757;0.508228;-0.0557273;0.393672;0.510246;-0.0771713;0.42065;0.502619;-0.0998687;0.438677;0.49171;-0.111929;0.456951;0.479551;-0.124463
0.504523;0.373358;0.631027;0.608294;1.2862e-05;0.606019;0.586431;0.0248788;0.589861;0.546579;0.0266394;0.575378;0.519952;0.0213846;0.568626;0.494948;0.0150871;0.605482;0.517788;-0.00511593;0.56962;0.513575;-0.0115929;0.549588;0.513396;-0.0100016;0.534786;0.513021;-0.00788889;0.609436;0.526895;-0.0234974;0.568133;0.525782;-0.0320973;0.54717;0.525612;-0.0275603;0.530329;0.520957;-0.0240526;0.609465;0.544835;-0.040169;0.569616;0.541832;-0.0429318;0.551262;0.535799;-0.0322598;0.538209;0.527292;-0.0263144;0.607144;0.566224;-0.0552832;0.578935;0.561724;-0.0537934;0.570855;0.562907;-0.0474823;0.566125;0.562024;-0.0468322;0.357303;0.562447;1.33134e-05;0.390692;0.540186;0.0320664;0.413462;0.505871;0.0408909;0.427279;0.475851;0.0433145;0.436447;0.452533;0.0473228;0.404943;0.468472;-0.00240226;0.443564;0.477415;-0.00540655;0.4643;0.483439;-0.000145286;0.480992;0.486488;-0.00116326;0.396299;0.47233;-0.0264734;0.443466;0.487517;-0.0395859;0.467016;0.492962;-0.0385294;0.487006;0.493471;-0.040922;0.389306;0.487048;-0.0485036;0.435445;0.494902;-0.0606528;0.457854;0.497959;-0.0583534;0.476279;0.497935;-0.0581049;0.384196;0.508796;-0.0683587;0.414527;0.503871;-0.0845783;0.434877;0.497234;-0.0890527;0.455843;0.490055;-0.0954535
