face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.465786;0.291062;0.620429;1.01043;2.46361e-05;0.623062;0.924139;-0.00589201;0.614338;0.87141;-0.0129779;0.604885;0.845357;-0.0147317;0.60875;0.82174;-0.0161617;0.571542;0.909827;-0.00882959;0.56105;0.879622;-0.0154197;0.574934;0.875764;-0.0247417;0.583595;0.886495;-0.0274533;0.565118;0.942786;-0.00513654;0.555875;0.919078;-0.00251599;0.572333;0.917159;-0.00214669;0.585388;0.9269;-0.00186676;0.567451;0.974018;-0.000512642;0.563681;0.955933;0.00382458;0.579714;0.962587;0.00154383;0.592035;0.971326;-0.003317;0.573013;1.00326;0.00284989;0.571092;0.998966;0.0137469;0.577065;1.00836;0.0185496;0.584152;1.01884;0.019305
0.466254;0.2913;0.640887;0.971489;1.88967e-05;0.63035;0.920888;-0.0366771;0.610164;0.864496;-0.0595879;0.589139;0.821116;-0.0768057;0.575725;0.777864;-0.0912465;0.577513;0.869608;-0.0460596;0.559605;0.872953;-0.0746634;0.563603;0.867042;-0.0850576;0.566914;0.857198;-0.0874379;0.566686;0.893298;-0.0289807;0.554358;0.912598;-0.0442347;0.573319;0.910721;-0.0376888;0.584975;0.897484;-0.0246167;0.564446;0.920831;-0.0161665;0.557877;0.938004;-0.0304684;0.576949;0.940494;-0.0208875;0.588857;0.935211;-0.0106421;0.568824;0.946634;-0.00605996;0.565164;0.957086;-0.0138457;0.576923;0.956895;-0.00732451;0.584141;0.953233;0.00468134;0.193551;1.03861;4.11715e-05;0.278327;0.979247;0.0247716;0.31708;0.910954;0.0378365;0.328091;0.860108;0.045488;0.339822;0.811778;0.056353;0.216257;0.866616;0.0522213;0.25957;0.826722;0.0538663;0.287454;0.841784;0.0451054;0.299274;0.871789;0.0365931;0.172694;0.880072;0.0352924;0.220203;0.828513;0.035981;0.256058;0.845116;0.0186218;0.271352;0.871491;0.00171202;0.14272;0.902382;0.0171775;0.19382;0.867385;0.018134;0.220847;0.88623;0.0118311;0.228401;0.91065;0.00722585;0.119784;0.927301;-0.00143943;0.158565;0.903565;0.0178088;0.18015;0.91971;0.023643;0.189368;0.944174;0.0197025
0.466653;0.290227;0.653448;0.930815;1.47607e-05;0.627634;0.892662;-0.0172923;0.600432;0.853614;-0.0290554;0.575996;0.833357;-0.0348737;0.559534;0.812548;-0.0387405;0.596775;0.843561;-0.0598093;0.569498;0.8258;-0.0758186;0.552742;0.808433;-0.0852146;0.538086;0.790351;-0.0907077;0.59573;0.862027;-0.0555088;0.570168;0.840563;-0.0688439;0.552206;0.82052;-0.0776978;0.537339;0.801618;-0.0857206;0.598865;0.881807;-0.047739;0.577855;0.859683;-0.0564484;0.562016;0.838948;-0.059737;0.550118;0.821645;-0.0650855;0.603794;0.902918;-0.0411979;0.588323;0.884158;-0.0495098;0.576939;0.866616;-0.0542078;0.567212;0.852233;-0.0570266;0.165552;1.0383;3.2527e-05;0.243991;0.947859;-0.0166455;0.291228;0.868079;-0.0206588;0.318306;0.816633;-0.0200247;0.341764;0.769505;-0.0286519;0.218932;0.835645;0.0111387;0.26854;0.823491;-0.00583218;0.302005;0.829228;-0.0222774;0.324898;0.835048;-0.0277508;0.179423;0.866669;0.0177385;0.244241;0.878561;-0.00902778;0.279041;0.892382;-0.046257;0.303191;0.905583;-0.0602408;0.151183;0.911579;0.0212595;0.212546;0.924445;-0.0128992;0.245205;0.935525;-0.045723;0.269851;0.941573;-0.0563027;0.131957;0.955996;0.0295197;0.166236;0.94775;0.028435;0.188208;0.95692;0.0364783;0.208291;0.962722;0.0473917
0.465788;0.287083;0.651067;0.906621;9.46367e-06;0.628978;0.899298;-0.0203769;0.61056;0.881618;-0.0376603;0.595928;0.868279;-0.0501689;0.584493;0.853227;-0.0641301;0.610565;0.852121;-0.0584811;0.596767;0.825077;-0.0818304;0.585188;0.806134;-0.0958724;0.573753;0.789842;-0.103889;0.61492;0.850413;-0.0548495;0.60058;0.820235;-0.0825837;0.589265;0.798979;-0.0971098;0.578727;0.780983;-0.1083;0.619704;0.851236;-0.0497385;0.606317;0.826236;-0.0731148;0.595675;0.808735;-0.0860807;0.58717;0.796293;-0.0954958;0.624788;0.855208;-0.0448696;0.614911;0.836153;-0.0630003;0.605657;0.821567;-0.0761276;0.597802;0.81022;-0.0879099
0.469828;0.283868;0.280612;0.658326;1.21802e-05;0.305747;0.611312;-0.00160474;0.328853;0.584366;0.00909861;0.346429;0.562847;0.021023;0.352546;0.539682;0.0352252;0.386061;0.586163;0.0504748;0.429388;0.593656;0.0726915;0.427083;0.5957;0.0819971;0.416365;0.588843;0.0899874;0.379512;0.614699;0.0640192;0.411177;0.625327;0.0990982;0.399952;0.626954;0.107186;0.38769;0.620327;0.110791;0.366854;0.641271;0.076443;0.385398;0.649872;0.108453;0.379199;0.64353;0.116638;0.370026;0.634396;0.121023;0.35219;0.663345;0.0876975;0.370693;0.665149;0.115079;0.374719;0.659816;0.132131;0.372176;0.654725;0.146065
0.47166;0.280654;0.260605;0.641084;1.30705e-05;0.307368;0.589391;0.000160524;0.345791;0.561241;0.0225136;0.367166;0.539848;0.0476969;0.381152;0.52234;0.0742747;0.379153;0.589413;0.0524404;0.406941;0.578327;0.0897685;0.415797;0.568191;0.109457;0.421482;0.555411;0.123378;0.366008;0.600739;0.0687446;0.388118;0.587607;0.117371;0.390001;0.571286;0.137489;0.392552;0.558852;0.150075;0.34949;0.607364;0.083571;0.369812;0.593538;0.125476;0.371956;0.576347;0.141684;0.371587;0.563517;0.151696;0.331982;0.6139;0.0957753;0.348516;0.599749;0.12681;0.352295;0.586759;0.145594;0.352323;0.576756;0.15961;0.654742;0.722103;2.18101e-05;0.634353;0.660671;0.0240235;0.607798;0.608699;0.0264408;0.586768;0.571338;0.0232748;0.569998;0.530106;0.0207612;0.605407;0.595452;-0.0235957;0.560562;0.57821;-0.0578019;0.530993;0.567719;-0.0848417;0.507059;0.558931;-0.103025;0.608347;0.612661;-0.0500579;0.55797;0.596545;-0.0886495;0.527553;0.587344;-0.112609;0.502111;0.577939;-0.128439;0.611374;0.63699;-0.0755147;0.568184;0.618188;-0.11278;0.538614;0.605408;-0.129723;0.513391;0.595876;-0.13982;0.615831;0.667059;-0.0976343;0.591356;0.650221;-0.1263;0.574844;0.635127;-0.138793;0.557156;0.620318;-0.149404
0.471719;0.28574;0.249236;0.628628;1.49396e-05;0.290938;0.579816;0.0290958;0.330869;0.548303;0.0377237;0.361435;0.522179;0.0390367;0.383349;0.495525;0.0396228;0.344019;0.543394;-0.0152161;0.384094;0.540215;-0.0245708;0.407228;0.529881;-0.0303619;0.424013;0.520919;-0.0337615;0.335241;0.555961;-0.0373955;0.380942;0.557645;-0.0496106;0.405333;0.547333;-0.0487666;0.422373;0.536705;-0.0482039;0.321796;0.574973;-0.056316;0.36659;0.577852;-0.0706646;0.390214;0.565862;-0.0725871;0.407605;0.551545;-0.074791;0.304327;0.598401;-0.0727278;0.334841;0.596931;-0.086842;0.355782;0.586945;-0.0907339;0.373217;0.576682;-0.0946259;0.641574;0.708618;1.9514e-05;0.62564;0.664485;0.0109423;0.604474;0.613483;0.00366177;0.58307;0.574965;-0.00407845;0.571469;0.542756;-0.014321;0.625802;0.605263;-0.0484432;0.586882;0.575433;-0.0661973;0.55972;0.560488;-0.0713061;0.538245;0.549433;-0.0709075;0.622703;0.618243;-0.0556898;0.581413;0.582295;-0.0752917;0.548953;0.563117;-0.082031;0.522148;0.546517;-0.0866688;0.615024;0.636424;-0.0580449;0.576397;0.601379;-0.0685162;0.548509;0.577764;-0.0677915;0.529704;0.559094;-0.0695307;0.605437;0.657314;-0.0580449;0.577479;0.630588;-0.062103;0.561766;0.616147;-0.0624653;0.552095;0.607508;-0.067248
0.471976;0.285104;0.25064;0.603811;1.47174e-05;0.279907;0.55328;0.0308543;0.316659;0.516729;0.0335768;0.347494;0.488073;0.0315241;0.369357;0.458222;0.0299036;0.322873;0.512069;-0.0430405;0.372178;0.505285;-0.0620544;0.403699;0.496195;-0.0663757;0.429511;0.486987;-0.0699192;0.31645;0.53171;-0.0701785;0.370635;0.52454;-0.0987857;0.405253;0.513183;-0.112355;0.434577;0.500599;-0.126269;0.307753;0.559352;-0.0914395;0.361504;0.550913;-0.12022;0.393425;0.539638;-0.133443;0.419569;0.527539;-0.147012;0.299955;0.593754;-0.108206;0.33648;0.583412;-0.136468;0.359436;0.57616;-0.151247;0.382235;0.571;-0.167841;0.638521;0.69301;1.6562e-05;0.616513;0.672902;0.0354287;0.597827;0.635587;0.0414995;0.579463;0.610448;0.0401825;0.566673;0.596028;0.0354287;0.629766;0.590066;-0.00375205;0.595335;0.565765;-0.00349308;0.575531;0.550929;0.00384239;0.558151;0.536377;0.00614301;0.629922;0.597443;-0.0248932;0.59213;0.568691;-0.0286192;0.568343;0.554516;-0.0271096;0.548162;0.539437;-0.0288119;0.622445;0.612877;-0.0414352;0.585025;0.591272;-0.0360711;0.569806;0.58562;-0.025086;0.560998;0.576263;-0.022163;0.608125;0.63319;-0.055793;0.578264;0.60177;-0.0674527;0.557225;0.582635;-0.0788233;0.540189;0.564118;-0.0900654
0.470313;0.286385;0.260224;0.588457;1.49466e-05;0.291555;0.550523;0.035693;0.324573;0.517499;0.0396265;0.35318;0.486975;0.0361604;0.372009;0.453512;0.03396;0.321671;0.49853;-0.0241459;0.369411;0.497278;-0.0309612;0.39577;0.49435;-0.0194725;0.416692;0.488515;-0.0107683;0.319224;0.511297;-0.0500053;0.373758;0.510959;-0.0633245;0.404976;0.506866;-0.0626234;0.432068;0.497602;-0.0683873;0.317026;0.533612;-0.0711134;0.367765;0.529776;-0.0858346;0.398551;0.522519;-0.0875482;0.425159;0.511428;-0.0947141;0.317654;0.564841;-0.0887944;0.354387;0.556102;-0.105307;0.376241;0.547772;-0.114654;0.397858;0.537989;-0.127038;0.639933;0.682917;1.59023e-05;0.615777;0.659903;0.0489282;0.592578;0.624692;0.0609462;0.570418;0.606227;0.0637901;0.558015;0.596236;0.0586832;0.62203;0.574615;0.00847069;0.583778;0.56088;0.0155347;0.568283;0.557707;0.0235467;0.558469;0.550497;0.0233173;0.61936;0.584317;-0.0160698;0.57713;0.562471;-0.0110853;0.558156;0.555639;-0.00571848;0.544705;0.544241;-0.00895233;0.610093;0.603121;-0.03532;0.568391;0.589942;-0.0221094;0.558921;0.594604;-0.00579493;0.55519;0.593106;-0.00233173;0.594929;0.624486;-0.0517721;0.564809;0.594615;-0.0605486;0.543917;0.573126;-0.071007;0.525111;0.551484;-0.0841565
0.471757;0.285861;0.265679;0.580095;1.44687e-05;0.299933;0.548394;0.0376174;0.331302;0.516923;0.0401277;0.355685;0.488944;0.035471;0.371204;0.45945;0.0342158;0.326981;0.491356;-0.0215554;0.372797;0.491895;-0.0300867;0.400553;0.490576;-0.0237746;0.422906;0.486036;-0.0201366;0.32072;0.504205;-0.0492592;0.375293;0.503291;-0.0652666;0.407358;0.501653;-0.0664307;0.434792;0.495176;-0.0718514;0.316738;0.526905;-0.0715604;0.367393;0.522067;-0.0862945;0.399539;0.517331;-0.0851303;0.426013;0.509928;-0.0897143;0.316289;0.558511;-0.0905874;0.35406;0.551362;-0.104194;0.377762;0.545757;-0.109942;0.399416;0.539533;-0.118382;0.627808;0.668741;1.51656e-05;0.616873;0.638793;0.0286835;0.599073;0.602497;0.034168;0.575742;0.585423;0.0360157;0.558882;0.575972;0.0337867;0.622032;0.573049;-0.0193277;0.583817;0.549348;-0.0176852;0.56299;0.537171;-0.0132933;0.546275;0.520902;-0.0186971;0.615752;0.587539;-0.0355465;0.575571;0.563825;-0.030062;0.563412;0.566455;-0.0249295;0.555702;0.562613;-0.032027;0.604441;0.607038;-0.0467501;0.568754;0.600464;-0.0331708;0.574376;0.622706;-0.0165121;0.583267;0.632938;-0.0159842;0.589343;0.625864;-0.0569858;0.560229;0.599051;-0.0668109;0.543446;0.580143;-0.0747297;0.530425;0.562114;-0.0869305
