face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.504808;0.371199;0.60519;0.695901;1.41129e-05;0.596906;0.658301;0.0191605;0.583358;0.614574;0.0194005;0.568138;0.583818;0.0164213;0.560136;0.558618;0.0128349;0.591476;0.608966;-0.0151223;0.55772;0.589221;-0.024992;0.535133;0.579993;-0.0274206;0.517366;0.573545;-0.0282254;0.587976;0.621846;-0.0292561;0.552295;0.599914;-0.0439689;0.527476;0.587339;-0.0491085;0.506585;0.575904;-0.0520736;0.582271;0.639914;-0.0402413;0.54894;0.616886;-0.0480636;0.52541;0.60178;-0.0462563;0.508036;0.590093;-0.0461151;0.575362;0.65929;-0.0493344;0.550288;0.637555;-0.0555189;0.536044;0.624749;-0.0572132;0.525464;0.615553;-0.0600372;0.355973;0.675321;1.6203e-05;0.394669;0.646647;0.0253204;0.414111;0.601184;0.0283483;0.425408;0.568265;0.0234048;0.442611;0.543698;0.0195117;0.391637;0.559617;-0.00752351;0.428054;0.562327;-0.030403;0.448577;0.568039;-0.0373858;0.46408;0.569986;-0.043936;0.377836;0.564949;-0.0346668;0.422183;0.567878;-0.0627834;0.444996;0.570475;-0.068036;0.464526;0.569413;-0.0734121;0.367387;0.581985;-0.0630615;0.41096;0.578093;-0.0904675;0.435622;0.577251;-0.0884282;0.455008;0.575922;-0.0846588;0.361709;0.60669;-0.0898495;0.391047;0.594819;-0.11327;0.412371;0.58836;-0.117039;0.433044;0.581144;-0.120562
0.502899;0.372139;0.60682;0.685983;1.31591e-05;0.596625;0.649798;0.0191787;0.581681;0.60679;0.0167949;0.564148;0.574334;0.0102695;0.557308;0.549292;0.00366672;0.588217;0.594948;-0.0183976;0.548949;0.579844;-0.0264785;0.528048;0.577404;-0.029253;0.513952;0.574247;-0.032189;0.585732;0.608899;-0.033886;0.544175;0.593519;-0.0432869;0.521382;0.585374;-0.042371;0.503951;0.574962;-0.0435832;0.58101;0.628173;-0.0468963;0.54314;0.611555;-0.051718;0.520193;0.598974;-0.0450647;0.503602;0.588198;-0.0430175;0.575222;0.64809;-0.0583443;0.547457;0.630349;-0.0615767;0.533736;0.619263;-0.0575362;0.524075;0.608651;-0.0570514;0.352754;0.661083;1.33263e-05;0.389958;0.638573;0.0284046;0.409702;0.600691;0.0309489;0.41876;0.574449;0.0254849;0.433273;0.556511;0.0185332;0.388675;0.55298;0.00199166;0.424117;0.553904;-0.0140285;0.446942;0.549135;-0.0225652;0.46585;0.544527;-0.0300591;0.377232;0.556385;-0.0235523;0.419808;0.560298;-0.04374;0.442792;0.560025;-0.046187;0.462736;0.558827;-0.0448801;0.369227;0.572176;-0.0480779;0.411278;0.569605;-0.0685158;0.434012;0.565263;-0.0707404;0.453204;0.561502;-0.0691276;0.366539;0.594524;-0.0704623;0.39844;0.590113;-0.0832534;0.418323;0.588768;-0.0821411;0.435807;0.586522;-0.081585
0.501419;0.372987;0.603982;0.676985;1.41367e-05;0.597095;0.640667;0.0200302;0.581554;0.598822;0.0171994;0.563419;0.568157;0.0110616;0.556223;0.547157;0.00445414;0.586528;0.589863;-0.0240953;0.547016;0.575388;-0.034211;0.525241;0.570247;-0.038692;0.508558;0.564358;-0.0435218;0.583025;0.604935;-0.0404093;0.541712;0.588496;-0.0547645;0.518628;0.578937;-0.0561329;0.50024;0.567083;-0.0589771;0.577837;0.624723;-0.0533692;0.540037;0.604661;-0.0596211;0.516539;0.591483;-0.0541474;0.499343;0.580342;-0.0534229;0.57118;0.644031;-0.0643972;0.543707;0.62442;-0.0698173;0.529077;0.612128;-0.0679391;0.518465;0.600796;-0.0693344;0.354585;0.649319;1.22416e-05;0.388541;0.630848;0.0158868;0.406927;0.598931;0.0131849;0.414734;0.574298;0.00595269;0.424649;0.555973;-0.00361773;0.388393;0.553976;-0.0128017;0.418835;0.550125;-0.0297992;0.440219;0.544828;-0.0379829;0.458468;0.539105;-0.0445299;0.376919;0.555897;-0.0315398;0.416092;0.55691;-0.0520121;0.43987;0.555011;-0.0560131;0.458882;0.551145;-0.0571042;0.368829;0.569541;-0.0497519;0.407223;0.564718;-0.0705619;0.432616;0.559155;-0.0733158;0.453652;0.5542;-0.0732119;0.365554;0.58935;-0.066613;0.39627;0.58159;-0.0794471;0.416933;0.579887;-0.0790314;0.434572;0.577661;-0.0798108
0.501965;0.375336;0.599801;0.669548;1.40349e-05;0.593394;0.633653;0.0185825;0.576896;0.59481;0.016294;0.557398;0.566356;0.0107493;0.549458;0.545716;0.00624103;0.582993;0.58721;-0.0173663;0.545992;0.572953;-0.0289265;0.525311;0.56525;-0.0348373;0.509161;0.558515;-0.0394404;0.579904;0.600894;-0.032588;0.540578;0.585359;-0.0489867;0.519022;0.574606;-0.0551329;0.501932;0.562061;-0.0612529;0.574599;0.619195;-0.0450374;0.538259;0.599652;-0.0539821;0.514703;0.586905;-0.0520467;0.497243;0.576272;-0.0529098;0.568137;0.637695;-0.0554467;0.541301;0.618709;-0.0621945;0.525898;0.606521;-0.0621945;0.514802;0.596054;-0.0649145;0.352905;0.638227;1.06624e-05;0.385459;0.627579;-0.00220958;0.402114;0.599694;-0.00924953;0.40732;0.574335;-0.0148159;0.412215;0.555228;-0.0203347;0.387076;0.557699;-0.030061;0.414393;0.549556;-0.0470105;0.434888;0.543815;-0.0563554;0.453597;0.536549;-0.0633164;0.37639;0.553155;-0.035234;0.413153;0.555656;-0.0539715;0.432074;0.556372;-0.0568799;0.449048;0.553677;-0.0585009;0.367865;0.559054;-0.0395012;0.405886;0.558849;-0.0535901;0.422907;0.560689;-0.0447458;0.435567;0.561618;-0.0372842;0.363157;0.570668;-0.0444359;0.395123;0.572542;-0.0528272;0.412368;0.577601;-0.045747;0.426275;0.58216;-0.0405501
0.500356;0.372802;0.596508;0.66175;1.43616e-05;0.592919;0.624197;0.0152891;0.574924;0.589098;0.0125921;0.55545;0.56381;0.00717954;0.547745;0.544309;0.00355257;0.576592;0.584433;-0.0227166;0.539678;0.570651;-0.0364805;0.517963;0.561976;-0.0440196;0.501204;0.553699;-0.0492276;0.573196;0.599215;-0.0367285;0.535733;0.583902;-0.0575851;0.513744;0.571781;-0.0661658;0.495593;0.557706;-0.0736057;0.569041;0.616859;-0.0479132;0.535054;0.597905;-0.0607595;0.511924;0.58463;-0.0605611;0.49376;0.572844;-0.0623466;0.564582;0.63364;-0.0572875;0.539116;0.615974;-0.067009;0.524036;0.602927;-0.0685466;0.512592;0.591003;-0.0729113;0.352616;0.623319;8.55307e-06;0.379131;0.627981;-0.0349268;0.394216;0.608093;-0.0541696;0.402709;0.580449;-0.0617133;0.40901;0.55606;-0.0691717;0.376597;0.577166;-0.0813183;0.402639;0.559344;-0.103907;0.423569;0.548775;-0.111834;0.442113;0.538359;-0.114221;0.368912;0.562115;-0.0643131;0.403515;0.557847;-0.0849836;0.425319;0.55507;-0.0814462;0.442427;0.546569;-0.0793152;0.365222;0.55557;-0.0464128;0.396912;0.558914;-0.0565137;0.401212;0.575041;-0.0359284;0.399858;0.581948;-0.0212033;0.364013;0.553822;-0.0321992;0.39032;0.562961;-0.0357366;0.396332;0.574464;-0.0233343;0.397027;0.57936;-0.0139366
0.498469;0.370782;0.590788;0.653016;1.34237e-05;0.588336;0.61369;0.011245;0.570576;0.58319;0.010074;0.554043;0.564133;0.0055372;0.547146;0.547768;0.00171382;0.566901;0.586405;-0.0117393;0.539061;0.574258;-0.0274212;0.520856;0.564354;-0.037966;0.5054;0.55435;-0.043615;0.563672;0.599903;-0.0245731;0.533143;0.585013;-0.0454038;0.513396;0.572829;-0.0577139;0.495695;0.558699;-0.067176;0.560893;0.616249;-0.0362007;0.531747;0.597779;-0.0538067;0.511673;0.586013;-0.0617624;0.494632;0.574617;-0.0682117;0.559242;0.632452;-0.0460629;0.538175;0.616797;-0.0603972;0.525145;0.605956;-0.0680704;0.513801;0.595552;-0.0767793
0.498631;0.37162;0.601262;0.68394;1.69499e-05;0.592804;0.640725;0.0337921;0.575481;0.604469;0.0388446;0.555347;0.5774;0.038161;0.543398;0.55588;0.0374478;0.580558;0.594318;-0.00579549;0.545731;0.574998;-0.0107068;0.526453;0.565318;-0.0146596;0.511971;0.558232;-0.0195263;0.576212;0.609075;-0.0281007;0.538578;0.58518;-0.0360212;0.515551;0.56938;-0.0369722;0.49856;0.555055;-0.0397362;0.569723;0.627792;-0.0468097;0.536417;0.600393;-0.0524863;0.513613;0.582256;-0.0457398;0.497091;0.568141;-0.0421139;0.561404;0.646309;-0.0628885;0.538842;0.622585;-0.0681193;0.524706;0.603718;-0.0661577;0.514057;0.586909;-0.0658605;0.339372;0.654077;1.5539e-05;0.374793;0.62188;0.0281032;0.390738;0.5825;0.0322754;0.400868;0.547817;0.0286451;0.413165;0.519364;0.025087;0.378806;0.540794;0.00228361;0.411206;0.527441;-0.0138891;0.432576;0.519908;-0.0191449;0.448926;0.512606;-0.0232628;0.367863;0.545667;-0.0218902;0.409272;0.533715;-0.043672;0.432082;0.528489;-0.045731;0.447967;0.524086;-0.0449363;0.359958;0.561263;-0.0458755;0.399607;0.548326;-0.0665736;0.421965;0.540803;-0.0676934;0.438132;0.534564;-0.0655983;0.356666;0.583189;-0.0676211;0.382647;0.569763;-0.0862603;0.398494;0.557333;-0.0934848;0.411529;0.546927;-0.0987587
0.499325;0.374025;0.586908;0.68337;1.26626e-05;0.583879;0.637986;0.0195053;0.571392;0.601933;0.0212595;0.559474;0.576049;0.0177381;0.554175;0.552488;0.0133592;0.57079;0.607656;-0.00264926;0.545502;0.586866;-0.0116443;0.52863;0.573322;-0.0195446;0.514398;0.562737;-0.0249904;0.56793;0.619383;-0.0165468;0.540355;0.597049;-0.0297162;0.522429;0.582062;-0.0398485;0.506472;0.567032;-0.0473626;0.564867;0.63505;-0.02825;0.540576;0.612478;-0.0373612;0.523839;0.59799;-0.042231;0.50991;0.585218;-0.045399;0.562388;0.652941;-0.0375968;0.546376;0.635484;-0.044535;0.535996;0.624833;-0.0496928;0.527136;0.617369;-0.0544055;0.343941;0.650976;1.38424e-05;0.373056;0.634847;0.0090541;0.385532;0.605136;0.00930518;0.389475;0.576627;0.00788239;0.393137;0.554761;0.00686666;0.37687;0.565721;-0.0171343;0.399433;0.538757;-0.0380729;0.420128;0.51911;-0.0533507;0.43853;0.499494;-0.0659199;0.364848;0.56659;-0.0315904;0.394984;0.540583;-0.057155;0.41984;0.525404;-0.0679286;0.438023;0.512583;-0.0738936;0.354947;0.576114;-0.0454379;0.383197;0.550356;-0.0696937;0.405708;0.535962;-0.0790674;0.421491;0.524313;-0.0842412;0.347473;0.591123;-0.0578854;0.366179;0.571535;-0.0814412;0.381793;0.556932;-0.0938583;0.394578;0.544674;-0.103597
0.498993;0.373244;0.580532;0.680364;1.31102e-05;0.582604;0.638323;0.0195891;0.570002;0.609855;0.0299447;0.558351;0.590723;0.0363153;0.552983;0.570887;0.0445946;0.557224;0.603488;0.016752;0.538999;0.580412;0.0138246;0.524846;0.563306;0.00677044;0.511407;0.546795;-0.000735076;0.552688;0.612627;0.00253569;0.532427;0.586195;-0.00944637;0.51662;0.565825;-0.0230066;0.501312;0.545631;-0.0352063;0.549162;0.625256;-0.0113614;0.531417;0.600677;-0.0224392;0.517373;0.580249;-0.0343809;0.50439;0.561566;-0.0447494;0.547176;0.641805;-0.0231742;0.535411;0.623327;-0.0340972;0.526625;0.607936;-0.0449557;0.517679;0.59275;-0.0559689;0.34978;0.645073;1.13644e-05;0.375558;0.625225;0.00638154;0.386778;0.599361;0.000548229;0.390872;0.573849;-0.00428807;0.395065;0.550758;-0.00981671;0.376973;0.578797;-0.0414513;0.394402;0.552948;-0.0611657;0.409383;0.531233;-0.0737332;0.422348;0.508842;-0.0832263;0.366634;0.581131;-0.0508635;0.391964;0.55529;-0.0734096;0.411039;0.535046;-0.0816081;0.425581;0.514315;-0.0896449;0.357364;0.588651;-0.0567967;0.38116;0.563439;-0.0728163;0.398265;0.547246;-0.0772931;0.410904;0.531359;-0.083496;0.349599;0.600036;-0.0612196;0.365259;0.5822;-0.0775089;0.375951;0.5701;-0.0864626;0.385604;0.559712;-0.0962793
0.49828;0.373055;0.566446;0.679087;1.20106e-05;0.572679;0.644334;0.0149772;0.5645;0.621323;0.0221595;0.558363;0.604536;0.0248618;0.555611;0.587662;0.0277444;0.547479;0.608777;0.0191088;0.535334;0.586043;0.0191088;0.525041;0.568327;0.017103;0.515537;0.550397;0.0139443;0.542768;0.614689;0.00480422;0.528753;0.592099;-0.000142156;0.51741;0.572053;-0.00977059;0.506637;0.549878;-0.0197574;0.539767;0.624319;-0.00974657;0.526803;0.603532;-0.0199856;0.517571;0.583604;-0.0317319;0.510035;0.565766;-0.040932;0.538612;0.63704;-0.0226159;0.529315;0.620464;-0.0336296;0.522664;0.605515;-0.0422531;0.517141;0.591493;-0.0505404;0.358408;0.638401;9.87001e-06;0.364817;0.621708;-0.00824713;0.373119;0.60292;-0.0168817;0.378908;0.585876;-0.0233355;0.381978;0.571884;-0.0318815;0.38076;0.586273;-0.0350918;0.394057;0.565487;-0.0483537;0.40245;0.545812;-0.0573425;0.409812;0.525222;-0.062966;0.377541;0.584256;-0.0338077;0.393667;0.559466;-0.0497706;0.40447;0.537041;-0.060752;0.413945;0.512859;-0.0709364;0.373921;0.58481;-0.0303096;0.387801;0.559682;-0.0420881;0.398755;0.539467;-0.0504348;0.407485;0.519391;-0.0590694;0.369994;0.588834;-0.0267229;0.379933;0.569986;-0.0368852;0.385782;0.555484;-0.0464053;0.390322;0.542458;-0.0554384
0.498185;0.372142;0.559138;0.687018;1.06509e-05;0.56869;0.661684;0.000907011;0.563378;0.638705;-0.00169104;0.559932;0.618864;-0.006166;0.560359;0.598943;-0.0112363;0.54432;0.625157;-0.0156079;0.536037;0.599069;-0.0275262;0.530296;0.580138;-0.0350618;0.525769;0.561692;-0.0405178;0.53956;0.630751;-0.0238143;0.530557;0.604761;-0.0391315;0.525402;0.582211;-0.0476733;0.521368;0.560656;-0.0540238;0.537445;0.640411;-0.0308803;0.528711;0.614723;-0.0471814;0.524017;0.594952;-0.0591668;0.521016;0.576759;-0.0675744;0.536302;0.652942;-0.0371637;0.531218;0.633955;-0.0515641;0.526539;0.618792;-0.0626551;0.522418;0.603957;-0.071018;0.369684;0.625651;7.79923e-06;0.373155;0.623636;-0.0256666;0.376569;0.614418;-0.0419998;0.378559;0.604479;-0.0511055;0.380928;0.594421;-0.0610458;0.383982;0.589992;-0.0572518;0.390493;0.571311;-0.0759942;0.395304;0.5559;-0.0891595;0.400722;0.539349;-0.0970511;0.385021;0.583482;-0.0457938;0.391749;0.560415;-0.0649157;0.397297;0.542177;-0.0769427;0.40331;0.523198;-0.0874142;0.384726;0.581101;-0.0334064;0.390485;0.559436;-0.0491705;0.397093;0.543504;-0.0600214;0.403701;0.527762;-0.0688615;0.382941;0.583286;-0.0215121;0.387816;0.565049;-0.0332167;0.39217;0.552999;-0.0426448;0.397062;0.541894;-0.0515228
0.497464;0.370935;0.556739;0.698769;1.04444e-05;0.566091;0.677116;-0.00721281;0.563192;0.658658;-0.0170148;0.561836;0.643622;-0.0270969;0.561642;0.631546;-0.0378554;0.543331;0.641799;-0.0243069;0.535367;0.615716;-0.0394195;0.52922;0.596459;-0.0518266;0.524225;0.576549;-0.0620143;0.53778;0.645674;-0.0294642;0.528934;0.619186;-0.0465425;0.523518;0.595766;-0.0599852;0.518759;0.571115;-0.0711876;0.534929;0.653852;-0.0344947;0.527146;0.628403;-0.050812;0.522975;0.6071;-0.0639166;0.520485;0.586906;-0.0749076;0.533871;0.665203;-0.039504;0.527444;0.64567;-0.0541939;0.524301;0.630085;-0.0651003;0.522869;0.614501;-0.0748653;0.381967;0.626685;6.1034e-06;0.37338;0.612813;-0.00684662;0.373898;0.601069;-0.011537;0.375827;0.5919;-0.015205;0.377518;0.582917;-0.0191753;0.383249;0.580556;-0.0128896;0.386301;0.56551;-0.0190321;0.388645;0.552798;-0.0240129;0.392248;0.54028;-0.0273547;0.387712;0.580505;-0.0114654;0.391818;0.561952;-0.0196845;0.394568;0.546182;-0.0276729;0.397934;0.531519;-0.0339268;0.391129;0.583401;-0.0101446;0.395615;0.565358;-0.0180932;0.398129;0.551323;-0.0267659;0.400768;0.538189;-0.0327492;0.393098;0.588716;-0.00859309;0.3974;0.573349;-0.0150777;0.398845;0.562092;-0.02161;0.4001;0.552129;-0.0268773
0.497596;0.371683;0.550584;0.706255;9.15636e-06;0.556917;0.681325;-0.0119859;0.556403;0.661801;-0.0266264;0.557761;0.649008;-0.0388218;0.559349;0.640681;-0.0508176;0.540394;0.649468;-0.0477438;0.533171;0.625907;-0.0690209;0.52945;0.608999;-0.0836714;0.526338;0.590112;-0.0954078;0.537886;0.658888;-0.0538515;0.53018;0.636664;-0.0809968;0.526367;0.617086;-0.0968449;0.52291;0.59531;-0.110258;0.537979;0.673502;-0.0585221;0.530896;0.653851;-0.0840706;0.528431;0.637005;-0.100677;0.527059;0.619757;-0.113691;0.539274;0.691033;-0.0627137;0.534444;0.679097;-0.0856674;0.532928;0.668664;-0.100517;0.532191;0.657838;-0.112653;0.388031;0.621742;4.47795e-06;0.378492;0.616805;-0.018155;0.375692;0.608876;-0.0284848;0.375343;0.601742;-0.0349721;0.374607;0.594054;-0.040137;0.38375;0.583679;-0.0233043;0.383711;0.569788;-0.0287182;0.38435;0.559269;-0.0327007;0.386167;0.548599;-0.0363411;0.390344;0.581262;-0.0152614;0.38958;0.56503;-0.0212353;0.389737;0.552861;-0.0254979;0.39105;0.54094;-0.0293716;0.39538;0.580896;-0.00774348;0.395327;0.565456;-0.0109988;0.395307;0.554342;-0.0152614;0.396145;0.544471;-0.018575;0.399239;0.581926;-0.00149347;0.40099;0.569091;-0.00370256;0.402063;0.559774;-0.00711731;0.403632;0.551791;-0.0102131
0.495701;0.370473;0.543099;0.707537;8.8628e-06;0.551859;0.683483;-0.012474;0.554125;0.670127;-0.0269755;0.556113;0.663967;-0.0390247;0.557362;0.659984;-0.0510159;0.539981;0.658206;-0.0494712;0.533661;0.640421;-0.0719089;0.530567;0.62659;-0.08782;0.527556;0.612699;-0.100487;0.536109;0.670301;-0.0542985;0.531277;0.659329;-0.0817954;0.52961;0.644573;-0.097552;0.528305;0.627075;-0.109524;0.535135;0.687594;-0.0575812;0.532678;0.678702;-0.0820271;0.530225;0.670071;-0.0929177;0.529192;0.659993;-0.0993285;0.535221;0.706314;-0.0609797;0.5325;0.703041;-0.0822588;0.531057;0.698651;-0.0933811;0.530852;0.692988;-0.101028;0.388442;0.622165;3.31586e-06;0.385757;0.602589;-0.00238686;0.385544;0.587479;0.000944692;0.384975;0.578864;0.00449431;0.38457;0.573672;0.00943158;0.390058;0.573151;0.0171595;0.389058;0.56214;0.0265229;0.387514;0.556544;0.0320837;0.386629;0.552681;0.0358182;0.390945;0.578326;0.0214664;0.388988;0.568136;0.0319747;0.387204;0.562068;0.0371266;0.386535;0.557816;0.0411882;0.390587;0.584851;0.0241923;0.388895;0.575965;0.0339101;0.386428;0.570014;0.0393619;0.38519;0.567141;0.0435597;0.389677;0.59197;0.0258415;0.388318;0.58387;0.0331468;0.386473;0.578176;0.0367723;0.386029;0.575137;0.0402342
0.496083;0.369706;0.539275;0.707743;8.74212e-06;0.553847;0.695736;-0.0191458;0.558824;0.684161;-0.0391949;0.559285;0.675257;-0.0545503;0.559123;0.66916;-0.0708412;0.540833;0.673063;-0.0579053;0.533636;0.65929;-0.0800028;0.530624;0.648248;-0.0951647;0.530122;0.635032;-0.106133;0.532099;0.677678;-0.057615;0.523209;0.665136;-0.0790996;0.520904;0.650095;-0.092842;0.521143;0.631862;-0.105294;0.526586;0.686028;-0.055873;0.521513;0.675165;-0.0763898;0.521476;0.662035;-0.0871644;0.52383;0.647422;-0.0960034;0.523286;0.69567;-0.0542923;0.520961;0.687347;-0.070067;0.520897;0.677405;-0.0782608;0.522544;0.66725;-0.0862611;0.382704;0.625763;4.46226e-06;0.380729;0.60344;0.00895117;0.38181;0.588423;0.015147;0.384482;0.577158;0.0193882;0.387616;0.568679;0.0234707;0.376079;0.579119;0.0150605;0.379567;0.567742;0.0240477;0.382188;0.566218;0.0304094;0.382616;0.567367;0.0352276;0.380602;0.582084;0.0141661;0.384529;0.570715;0.0241342;0.385877;0.571515;0.0301786;0.384857;0.572935;0.0338139;0.385513;0.587459;0.0139713;0.389301;0.578391;0.0235716;0.389336;0.579536;0.0299767;0.387631;0.582159;0.0336119;0.390522;0.59457;0.0139569;0.39287;0.588365;0.0208019;0.392124;0.588483;0.0243074;0.390462;0.590247;0.0268174
0.496933;0.368257;0.532266;0.709359;7.51333e-06;0.547134;0.701723;-0.0115927;0.554098;0.692575;-0.0255923;0.557217;0.685686;-0.0366938;0.560507;0.681078;-0.0482373;0.53955;0.687916;-0.0446023;0.53551;0.672158;-0.0588967;0.533319;0.662231;-0.0643;0.531117;0.653754;-0.0686227;0.531813;0.68885;-0.0442093;0.527571;0.675162;-0.0604686;0.52598;0.660772;-0.0658228;0.524368;0.646103;-0.0719139;0.525755;0.692406;-0.0418024;0.520807;0.681667;-0.0564897;0.516553;0.671478;-0.0617457;0.51382;0.661789;-0.0675912;0.520586;0.696053;-0.0393218;0.518573;0.688812;-0.0509881;0.516705;0.680315;-0.0584546;0.516156;0.673079;-0.0660193;0.378882;0.629313;4.21454e-06;0.375075;0.60948;0.00985148;0.374264;0.594943;0.0178345;0.375078;0.58361;0.0247647;0.376768;0.575751;0.0315694;0.372524;0.58254;0.0131702;0.374693;0.569097;0.0263682;0.376862;0.570557;0.0376211;0.377469;0.573517;0.0460991;0.378703;0.585605;0.0130795;0.381453;0.574588;0.0280276;0.381726;0.579483;0.0367287;0.379932;0.583685;0.0412465;0.384029;0.591512;0.0144182;0.386247;0.583937;0.0280973;0.384874;0.588045;0.0346928;0.382289;0.592551;0.0367008;0.388884;0.598323;0.0160496;0.389941;0.593169;0.0260196;0.388064;0.596066;0.0293104;0.386111;0.600222;0.0302307
0.497986;0.370081;0.5316;0.694189;8.51311e-06;0.545153;0.694624;-0.0258056;0.551454;0.69487;-0.0432899;0.55375;0.693542;-0.0533942;0.556;0.688727;-0.0619631;0.538351;0.702464;-0.0691946;0.537338;0.701146;-0.094802;0.536679;0.698137;-0.108869;0.535741;0.694177;-0.118676;0.529569;0.699585;-0.0626565;0.528675;0.698002;-0.088363;0.529773;0.6915;-0.100399;0.530749;0.682833;-0.109859;0.522827;0.696488;-0.0541867;0.521254;0.691473;-0.0735533;0.520664;0.682229;-0.0757326;0.521063;0.672375;-0.0778625;0.517907;0.692434;-0.0473762;0.520399;0.690102;-0.0607248;0.522771;0.686793;-0.0646377;0.524944;0.682507;-0.0675105;0.375912;0.632851;4.49409e-06;0.369811;0.613807;0.0150938;0.369543;0.599671;0.0255133;0.370901;0.588658;0.0336029;0.372983;0.58072;0.0413596;0.368991;0.584798;0.0190301;0.37121;0.571733;0.0311427;0.37378;0.571692;0.0424305;0.374769;0.573466;0.0514897;0.375554;0.585958;0.0163962;0.378077;0.573104;0.0300718;0.378412;0.576803;0.0407808;0.376566;0.580137;0.0474666;0.381337;0.590341;0.0147971;0.383338;0.581231;0.0269894;0.381893;0.585268;0.0364393;0.379361;0.589509;0.0412438;0.386857;0.596426;0.0140953;0.387587;0.590054;0.0240517;0.385383;0.59219;0.029464;0.383055;0.595871;0.0323294
0.497791;0.36924;0.535149;0.67231;7.30721e-06;0.524013;0.67621;-0.0143105;0.520386;0.684385;-0.0275185;0.521402;0.691033;-0.0378781;0.521413;0.693476;-0.0483755;0.519606;0.695129;-0.0398765;0.516863;0.706688;-0.055772;0.515606;0.714687;-0.0639494;0.515328;0.723117;-0.0687732;0.528279;0.69753;-0.0376484;0.528294;0.710171;-0.0496619;0.527099;0.715332;-0.0546235;0.526492;0.719532;-0.0597688;0.537474;0.698649;-0.03565;0.540325;0.710445;-0.0453894;0.540787;0.720691;-0.0489268;0.540639;0.729698;-0.0533371;0.546402;0.697876;-0.0341799;0.550032;0.7097;-0.0438504;0.550732;0.718835;-0.0501213;0.550291;0.726763;-0.0558179;0.376058;0.635777;4.18484e-06;0.369811;0.620554;0.0155989;0.368493;0.606668;0.0276432;0.368583;0.596575;0.0371611;0.369947;0.588774;0.0473841;0.370576;0.586378;0.0265709;0.370936;0.573271;0.0389824;0.372266;0.570516;0.0481479;0.373426;0.569269;0.0546988;0.376086;0.587232;0.0240739;0.377242;0.573857;0.0384537;0.376892;0.574084;0.048236;0.375564;0.575053;0.0546988;0.380594;0.59074;0.0219588;0.381887;0.580935;0.0341647;0.380069;0.582227;0.0444464;0.377965;0.585124;0.0512911;0.384794;0.595947;0.0205488;0.38546;0.588787;0.0303458;0.382923;0.588967;0.0375724;0.380605;0.591649;0.042772
