face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.460455;0.299866;0.759658;0.901592;2.48765e-05;0.721744;0.908798;-0.0134088;0.713228;0.927042;-0.0248345;0.721649;0.950853;-0.0370864;0.727026;0.968262;-0.0541202;0.732574;0.957497;-0.00723879;0.731028;0.970319;-0.0175406;0.732731;0.955735;-0.0291315;0.729736;0.942858;-0.0343319;0.762805;0.962294;-0.00464957;0.761404;0.979495;-0.00901819;0.755028;0.961467;-0.0162735;0.750216;0.947861;-0.020846;0.788871;0.963473;-0.00325856;0.788337;0.987093;-0.00930466;0.778512;0.969674;-0.0172761;0.771102;0.954895;-0.0187525;0.81276;0.964669;-0.00327784;0.813009;0.979481;-0.00128566;0.80857;0.973541;-0.00328335;0.804975;0.968005;-0.000183862
0.461332;0.297484;0.76086;0.900197;2.41093e-05;0.720306;0.909456;-0.00726438;0.71146;0.930548;-0.0112625;0.720005;0.957323;-0.0179479;0.726464;0.979429;-0.0311112;0.738297;0.95053;0.0102193;0.736428;0.961551;0.00698582;0.737167;0.959244;-0.00133681;0.735442;0.955173;-0.0032362;0.766419;0.954715;0.0114919;0.764231;0.974565;0.0147472;0.760076;0.971483;0.0123877;0.759338;0.968035;0.0126171;0.79066;0.956162;0.011481;0.790207;0.983879;0.0115793;0.784729;0.984082;0.00387798;0.781575;0.980998;0.0027692;0.812758;0.958318;0.0102138;0.813444;0.979782;0.0188109;0.813743;0.987509;0.0194882;0.814999;0.991562;0.0239233
0.463545;0.294247;0.755977;0.883119;2.28733e-05;0.719643;0.900033;-0.0183215;0.711613;0.929512;-0.0289435;0.72164;0.958003;-0.0406115;0.73098;0.981443;-0.0615535;0.734528;0.953509;-0.00962447;0.738825;0.973366;-0.0209743;0.743726;0.983119;-0.0327609;0.74393;0.987656;-0.0349824;0.762669;0.954416;-0.00361255;0.766988;0.981356;-0.00997494;0.76837;0.991047;-0.0154315;0.770136;0.99746;-0.0160138;0.786788;0.950301;0.000236736;0.792429;0.981494;-0.00802848;0.791083;0.990332;-0.0208773;0.788501;0.995167;-0.0240046;0.809518;0.94481;0.00291969;0.815601;0.96894;0.00590409;0.817774;0.980475;0.00365838;0.819643;0.990474;0.00608202
0.462989;0.293279;0.758648;0.885027;2.25943e-05;0.718396;0.889799;-0.0431001;0.708159;0.910547;-0.0711725;0.719042;0.929541;-0.0939565;0.728787;0.946128;-0.124717;0.735834;0.949471;-0.0698504;0.738445;0.973734;-0.0976584;0.743768;0.99551;-0.115991;0.745115;1.00979;-0.123131;0.764681;0.956643;-0.0582601;0.76599;0.988842;-0.0836883;0.768214;1.00838;-0.0974821;0.770889;1.02381;-0.107442;0.789315;0.959464;-0.0475952;0.792729;0.99327;-0.0705555;0.794144;1.01113;-0.0838646;0.793009;1.02496;-0.0891529;0.812217;0.958379;-0.0391118;0.816349;0.98616;-0.0498428;0.819715;1.00044;-0.0584804;0.821779;1.01253;-0.0630196
0.463485;0.291778;0.769536;0.91608;2.11116e-05;0.728677;0.899961;-0.0189723;0.717764;0.912306;-0.0332381;0.725458;0.92995;-0.0475603;0.731287;0.945476;-0.0681427;0.74533;0.940575;-0.0262572;0.738229;0.956906;-0.0400164;0.737712;0.980311;-0.0516587;0.73508;0.997083;-0.056658;0.771236;0.954845;-0.0221475;0.762172;0.98078;-0.0303557;0.7575;0.999036;-0.0325401;0.756801;1.01397;-0.0336435;0.793767;0.966344;-0.0191187;0.789495;0.999056;-0.0250862;0.787478;1.01922;-0.0341389;0.785357;1.0351;-0.0362557;0.814376;0.976582;-0.0175311;0.813277;1.00535;-0.017441;0.816493;1.02174;-0.0225416;0.819305;1.03544;-0.0237351
0.461355;0.289326;0.758555;0.876531;2.19987e-05;0.72425;0.902169;-0.0164658;0.722122;0.940654;-0.0270697;0.730673;0.979419;-0.0321361;0.738431;1.00836;-0.0374746;0.75278;0.948339;-0.0395891;0.747554;0.991897;-0.0450114;0.738902;0.996266;-0.0443834;0.732527;0.996781;-0.0424364;0.778403;0.951504;-0.0306078;0.770231;1.00157;-0.0324501;0.757933;0.998252;-0.026316;0.752066;0.991844;-0.0221079;0.798495;0.954333;-0.0209041;0.791402;1.00392;-0.023699;0.779263;0.997034;-0.0217939;0.772296;0.98405;-0.0190514;0.815581;0.957573;-0.012666;0.810225;0.993363;-0.0155342;0.802872;0.99281;-0.0184861;0.798549;0.985517;-0.0190723
0.461647;0.28881;0.760232;0.855383;1.94414e-05;0.733637;0.895905;-0.0106372;0.733574;0.941528;-0.0131933;0.743089;0.976602;-0.0186693;0.751235;1.00566;-0.0293557;0.759839;0.953153;0.0126821;0.768062;0.974406;0.00702924;0.76798;0.969603;0.00161599;0.762795;0.961966;0.0020633;0.780277;0.942802;0.0145304;0.786618;0.968086;0.0136259;0.780713;0.95849;0.00354903;0.774605;0.949867;-0.00194656;0.795997;0.931048;0.0143829;0.803783;0.959125;0.00577086;0.794626;0.943151;-0.0117678;0.785035;0.929049;-0.0178729;0.811945;0.918771;0.0131147;0.818155;0.942552;0.0158084;0.815257;0.937905;0.010421;0.811303;0.931332;0.0107945
0.462695;0.287339;0.757555;0.833224;2.09024e-05;0.739707;0.885705;0.0283635;0.744759;0.925727;0.0530854;0.759201;0.947534;0.0739635;0.767775;0.958241;0.0941132;0.780379;0.940737;0.0636458;0.788306;0.973142;0.0831887;0.78014;0.960682;0.0836742;0.775022;0.945931;0.0882059;0.796973;0.929591;0.0569292;0.802786;0.963015;0.0851308;0.789786;0.949953;0.0815298;0.784072;0.937209;0.0742872;0.809093;0.917142;0.0525189;0.812079;0.94822;0.0741658;0.797028;0.934002;0.0632412;0.789237;0.919716;0.0517906;0.818233;0.902675;0.0493225;0.821057;0.931253;0.0744895;0.810443;0.924037;0.0771599;0.803338;0.912229;0.0772813
0.463564;0.282992;0.766272;0.838875;1.7091e-05;0.756689;0.891434;0.0113205;0.767791;0.931164;0.0270624;0.784269;0.951781;0.0383185;0.796317;0.959213;0.0488561;0.798368;0.941968;0.0520247;0.816531;0.965335;0.062157;0.811082;0.961907;0.0656941;0.802346;0.955942;0.0729525;0.812044;0.929784;0.0469033;0.828399;0.954217;0.0592463;0.818132;0.949163;0.0558934;0.810276;0.942688;0.0537564;0.821951;0.916354;0.0397923;0.836259;0.942925;0.0443979;0.824971;0.936705;0.0344129;0.815096;0.926262;0.0307837;0.829738;0.901139;0.0327549;0.839258;0.922923;0.0422609;0.833703;0.926145;0.0399028;0.825939;0.92139;0.0412292
0.462802;0.282846;0.770153;0.845411;1.08923e-05;0.794473;0.870778;0.00426624;0.813206;0.900749;0.0199218;0.820371;0.922409;0.0343427;0.82558;0.940119;0.0472591;0.811442;0.922496;0.0400563;0.823932;0.94856;0.0554345;0.828033;0.959322;0.0671657;0.83196;0.966199;0.0784715;0.803201;0.919027;0.04422;0.813713;0.943568;0.0601452;0.819564;0.951626;0.0639442;0.823188;0.956594;0.0656461;0.795429;0.912503;0.0464386;0.80557;0.935352;0.0546747;0.810218;0.940273;0.0539757;0.811192;0.939416;0.0551914;0.787175;0.905006;0.0477758;0.796234;0.928495;0.0554953;0.80094;0.932589;0.055009;0.802836;0.930533;0.0556169
