face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.466493;0.369033;0.631556;0.972712;1.43969e-05;0.592084;0.910717;0.000119598;0.574246;0.855589;0.00808168;0.560143;0.815454;0.0167406;0.553655;0.787084;0.0224688;0.598004;0.813557;0.0348134;0.568813;0.788663;0.0535966;0.552908;0.805818;0.0490673;0.545235;0.822259;0.0417183;0.611926;0.832397;0.0391872;0.577956;0.815394;0.066918;0.563395;0.83401;0.0679394;0.559155;0.846323;0.0619447;0.61988;0.858727;0.0432059;0.588739;0.838201;0.0689607;0.570722;0.849735;0.0729571;0.562972;0.859805;0.0705148;0.624717;0.887316;0.0454705;0.601492;0.867945;0.0685166;0.580364;0.867396;0.0822821;0.565417;0.869732;0.0885876
0.46307;0.363108;0.612118;0.909297;1.6978e-05;0.580137;0.858359;0.00745954;0.558491;0.807365;0.0191869;0.537627;0.768791;0.030225;0.526524;0.739896;0.0422183;0.556498;0.765692;0.0283148;0.540996;0.72188;0.0511649;0.5346;0.726029;0.059096;0.529989;0.734644;0.0608369;0.570793;0.773513;0.0293304;0.553057;0.735779;0.0635935;0.549096;0.743481;0.0770859;0.545968;0.750432;0.0816318;0.585029;0.790298;0.0308779;0.568813;0.762048;0.0590476;0.55899;0.767018;0.0712344;0.550396;0.772288;0.076699;0.599574;0.810158;0.031289;0.587033;0.79102;0.0500527;0.574222;0.788798;0.0625779;0.562189;0.789102;0.0703155
0.461301;0.364306;0.624654;0.873211;1.62294e-05;0.59966;0.814763;0.0036381;0.578462;0.758909;0.00949421;0.556991;0.7216;0.0136976;0.533476;0.692175;0.0184474;0.588247;0.731625;0.0158183;0.549414;0.709778;0.0222668;0.530526;0.708739;0.0189235;0.52025;0.708295;0.0162186;0.591581;0.746172;0.0139681;0.548828;0.723717;0.0251448;0.529102;0.723315;0.0272438;0.51773;0.72001;0.0262267;0.59262;0.767627;0.0114147;0.555851;0.745456;0.0179714;0.5362;0.741397;0.0241494;0.524098;0.737212;0.030533;0.592503;0.790622;0.0078334;0.570112;0.768627;0.0148012;0.552927;0.759774;0.025491;0.538862;0.751878;0.0335624;0.325827;0.801689;1.77548e-05;0.34103;0.761998;-0.00428953;0.361039;0.72746;-0.0187575;0.374884;0.702443;-0.0282451;0.389112;0.692251;-0.0406703;0.381929;0.705309;-0.0641499;0.415453;0.661734;-0.0627137;0.410249;0.670968;-0.0463933;0.397569;0.685541;-0.0353825;0.38341;0.718861;-0.0645416;0.419643;0.673397;-0.0661954;0.413878;0.690067;-0.0468285;0.40279;0.703018;-0.0404092;0.38246;0.734759;-0.0600589;0.412138;0.698597;-0.0586662;0.404776;0.710295;-0.0438038;0.395215;0.720029;-0.0408879;0.379235;0.750935;-0.0554022;0.399231;0.7199;-0.0495268;0.394084;0.725886;-0.0408879;0.385875;0.733464;-0.0396693
0.463167;0.366718;0.620745;0.858473;1.24947e-05;0.58406;0.800156;0.0146504;0.5663;0.74669;0.0108012;0.560525;0.707529;0.000904603;0.552006;0.672569;-0.00999114;0.571939;0.753522;-0.0274744;0.556042;0.711716;-0.0520816;0.535279;0.68883;-0.0672033;0.51433;0.669727;-0.0747052;0.583438;0.761294;-0.0477611;0.562564;0.717858;-0.0816966;0.542269;0.693236;-0.102985;0.523093;0.672531;-0.115554;0.595848;0.773704;-0.0654751;0.579364;0.733691;-0.0949723;0.562216;0.708857;-0.11414;0.547006;0.692978;-0.127494;0.61182;0.789932;-0.0813038;0.606147;0.761846;-0.10597;0.597368;0.740583;-0.124666;0.588377;0.726986;-0.14022;0.314401;0.76526;8.91783e-06;0.339296;0.727739;0.0235948;0.363178;0.699717;0.0287914;0.380789;0.679794;0.0313813;0.395298;0.661814;0.0324408;0.37433;0.687956;-0.00918231;0.40591;0.686997;-0.00266346;0.41649;0.686742;0.00748375;0.421601;0.681902;0.0166324;0.368154;0.70311;-0.0193905;0.400929;0.706454;-0.0137398;0.405875;0.706294;-0.00430946;0.407604;0.701684;0.00052423;0.35926;0.724196;-0.0253102;0.387558;0.725543;-0.0141266;0.387687;0.722185;0.0017385;0.3868;0.716697;0.00990546;0.349265;0.74666;-0.0302545;0.366892;0.74649;-0.0189532;0.366791;0.740503;-0.0106286;0.366241;0.736115;-0.00800088
0.465052;0.36551;0.618733;0.840943;1.18941e-05;0.58451;0.79898;0.0118803;0.567318;0.757164;0.0026572;0.561514;0.729116;-0.00972191;0.555398;0.703981;-0.0252298;0.574321;0.747743;-0.0515116;0.563506;0.701984;-0.0792263;0.54921;0.670713;-0.0948974;0.53628;0.643651;-0.105127;0.585969;0.752716;-0.0696858;0.570249;0.704231;-0.109698;0.553872;0.670951;-0.134656;0.538797;0.641379;-0.153519;0.597159;0.761746;-0.0827088;0.583429;0.718075;-0.116083;0.569504;0.686072;-0.138646;0.557776;0.660436;-0.157727;0.610451;0.773512;-0.092866;0.603612;0.742954;-0.121959;0.595206;0.717128;-0.144087;0.588081;0.695297;-0.163967;0.313719;0.756739;1.24278e-05;0.349319;0.733678;0.00271236;0.370273;0.705524;-0.00593421;0.384469;0.686083;-0.0153505;0.393953;0.668156;-0.0264932;0.361321;0.694004;-0.0535435;0.379115;0.675065;-0.0766499;0.394876;0.661662;-0.0903144;0.410147;0.648409;-0.0970586;0.351841;0.702039;-0.0629268;0.371645;0.679402;-0.0923083;0.386971;0.665178;-0.108495;0.401936;0.65145;-0.121631;0.342;0.7123;-0.0680876;0.362063;0.689201;-0.0918978;0.375675;0.67702;-0.101516;0.385582;0.667919;-0.108025;0.332474;0.725165;-0.0718996;0.346732;0.706973;-0.0888482;0.356064;0.695152;-0.0982315;0.362979;0.688895;-0.105445
0.466205;0.362973;0.623768;0.816927;1.35751e-05;0.61226;0.793064;-0.0364679;0.598882;0.765509;-0.0630842;0.58738;0.744832;-0.078012;0.578695;0.723382;-0.0900344;0.587791;0.747826;-0.101856;0.579288;0.705283;-0.135118;0.569391;0.672685;-0.155356;0.560758;0.642489;-0.167913;0.585948;0.746429;-0.0905019;0.573091;0.700267;-0.130777;0.562009;0.666429;-0.15215;0.553094;0.635167;-0.168581;0.586692;0.748084;-0.0762086;0.57506;0.706761;-0.107267;0.56647;0.676995;-0.125434;0.560084;0.650536;-0.138124;0.590069;0.753236;-0.0624163;0.583401;0.72254;-0.0856262;0.578514;0.699742;-0.102591;0.574872;0.67866;-0.116217
0.470554;0.356738;0.608823;0.77315;3.37426e-06;0.610173;0.780948;-0.0179299;0.608328;0.781445;-0.0293338;0.605265;0.780643;-0.0375517;0.603422;0.778588;-0.0470659;0.604447;0.763391;-0.0351347;0.60113;0.754745;-0.0460552;0.595951;0.748187;-0.0533502;0.591183;0.74273;-0.0580963;0.600879;0.757359;-0.0287625;0.59606;0.746051;-0.0393754;0.590206;0.738635;-0.0457036;0.585562;0.732608;-0.0506695;0.597512;0.753552;-0.0222476;0.592353;0.742585;-0.0313333;0.587002;0.735925;-0.0377494;0.582868;0.731134;-0.0425615;0.594458;0.751955;-0.0162599;0.590035;0.742029;-0.0225222;0.586126;0.735867;-0.0271365;0.582493;0.730688;-0.0308939;0.596737;0.714004;1.21101e-05;0.597399;0.68163;0.0127717;0.589168;0.652542;0.0145002;0.576848;0.63591;0.0172995;0.566172;0.627964;0.0195669;0.593708;0.632138;-0.0133735;0.573903;0.600801;-0.019133;0.56033;0.581617;-0.0215124;0.549319;0.564581;-0.0225761;0.582803;0.636017;-0.0173975;0.560178;0.603334;-0.0219183;0.544673;0.581902;-0.0242977;0.532857;0.56455;-0.0286925;0.570591;0.646109;-0.0179013;0.547471;0.627632;-0.00781696;0.550706;0.636617;0.00540609;0.559117;0.644133;0.00935656;0.559003;0.66117;-0.0177054;0.546717;0.64842;-0.00656079;0.550837;0.652331;0.00172505;0.558994;0.65765;0.00457331
0.470987;0.353669;0.611014;0.777746;3.48974e-06;0.604935;0.776075;0.000697411;0.599327;0.769304;0.000412349;0.59601;0.763222;-0.00056598;0.593274;0.757834;-0.00255283;0.598317;0.757364;-0.00185305;0.593959;0.747034;-0.00306435;0.590044;0.740117;-0.00426972;0.586316;0.734131;-0.00530932;0.599035;0.756261;-0.00305961;0.594373;0.744419;-0.00556034;0.590398;0.736818;-0.00834999;0.586762;0.730085;-0.0106186;0.599885;0.756337;-0.003744;0.595739;0.74542;-0.00537563;0.592315;0.738172;-0.00775796;0.589482;0.73178;-0.00915041;0.601198;0.757805;-0.00430287;0.598537;0.748688;-0.00524775;0.59565;0.743045;-0.00652654;0.593237;0.737961;-0.0071233;0.595233;0.703241;1.26398e-05;0.595304;0.670442;0.00887586;0.588404;0.641153;0.012263;0.578191;0.621036;0.0176973;0.568942;0.609929;0.0219006;0.591103;0.620521;-0.0130996;0.569075;0.58949;-0.0138681;0.555392;0.572409;-0.0111611;0.543701;0.558554;-0.00893028;0.579222;0.625598;-0.0136641;0.5575;0.595005;-0.010583;0.543383;0.578485;-0.00864462;0.532185;0.565827;-0.0113992;0.56667;0.636939;-0.0116576;0.543754;0.620138;0.00119705;0.543936;0.629288;0.0103382;0.549049;0.636982;0.0112292;0.554378;0.652319;-0.00901869;0.541288;0.63842;0.00172926;0.543038;0.642265;0.00756319;0.547593;0.647931;0.00867862
0.474164;0.352355;0.613051;0.770437;2.63396e-06;0.606267;0.774329;0.000843993;0.600652;0.771364;0.00404676;0.59724;0.767729;0.00656773;0.595762;0.765192;0.00865819;0.598126;0.760514;0.00735265;0.594222;0.753589;0.00956325;0.59141;0.749653;0.0113333;0.589248;0.746529;0.0132155;0.600084;0.756906;0.00771708;0.595958;0.748365;0.0107486;0.592747;0.743578;0.0102921;0.590232;0.739344;0.0101479;0.602527;0.754841;0.00791731;0.599192;0.747389;0.00989164;0.596353;0.742069;0.00853805;0.594389;0.736823;0.00792132;0.605472;0.754263;0.00805748;0.603355;0.748176;0.0092669;0.601291;0.744174;0.00871425;0.599837;0.740287;0.00879435;0.593236;0.690096;1.4029e-05;0.596823;0.653945;0.0165663;0.587768;0.625907;0.0175778;0.574023;0.60916;0.019177;0.560685;0.600745;0.019341;0.593393;0.608747;-0.0187259;0.570402;0.579735;-0.0216373;0.55538;0.564683;-0.0196964;0.543016;0.552081;-0.0173454;0.580022;0.615136;-0.0256832;0.554996;0.584468;-0.0289227;0.536306;0.563711;-0.0319844;0.520598;0.547145;-0.0381353;0.565102;0.628354;-0.0277335;0.539138;0.614226;-0.0160332;0.541823;0.622789;-0.000340646;0.549335;0.629466;0.00492751;0.55139;0.645541;-0.028786;0.536488;0.634687;-0.0177008;0.540324;0.637116;-0.00842666;0.547641;0.641381;-0.00561094
0.474869;0.350425;0.614604;0.76188;2.18282e-06;0.606913;0.76644;0.000540189;0.600779;0.766571;0.000509841;0.596766;0.76626;-0.000165901;0.594419;0.766504;-0.00125599;0.601706;0.75575;0.000486373;0.596706;0.756587;8.17871e-05;0.595475;0.757138;0.000981647;0.594911;0.756439;0.00190179;0.604982;0.754052;-0.000757479;0.60059;0.755965;-0.000943611;0.600168;0.756404;-0.00298298;0.600507;0.754906;-0.00486211;0.608296;0.754102;-0.00212191;0.604595;0.755677;-0.00303315;0.604076;0.755807;-0.00437978;0.604264;0.754188;-0.00544478;0.611452;0.755242;-0.00337952;0.609469;0.755058;-0.00500778;0.608802;0.754584;-0.00717339;0.608777;0.753584;-0.00886315;0.585627;0.681053;1.32872e-05;0.58234;0.652993;0.01472;0.57587;0.620971;0.0193482;0.565359;0.598268;0.0238571;0.558228;0.585292;0.026695;0.588639;0.598861;-0.010735;0.564346;0.571148;-0.0120413;0.55078;0.553651;-0.0104897;0.539614;0.539194;-0.00873256;0.581397;0.602709;-0.0156748;0.553244;0.575163;-0.0146139;0.535833;0.555088;-0.0141365;0.52116;0.537518;-0.0168286;0.570295;0.613077;-0.0175182;0.541274;0.599224;-0.00806949;0.534754;0.602017;0.00407122;0.533442;0.60484;0.00887843;0.557972;0.626529;-0.0187382;0.538207;0.610728;-0.0132215;0.534136;0.608108;-0.00883202;0.533333;0.608257;-0.00746611
