face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.554352;0.261647;0.685462;0.992548;2.48843e-05;0.669728;0.956017;0.00329765;0.649794;0.928102;0.00946124;0.63282;0.905892;0.0147288;0.628801;0.880622;0.0182405;0.58996;0.919428;0.0451295;0.555261;0.886532;0.0670413;0.545668;0.878313;0.0758641;0.543519;0.882794;0.0833518;0.585408;0.936724;0.0458551;0.546501;0.902921;0.0766767;0.533089;0.890286;0.0863701;0.526284;0.888745;0.0934515;0.586484;0.951274;0.0451586;0.557972;0.922123;0.0677959;0.543853;0.908475;0.0687246;0.53546;0.905878;0.0662287;0.592049;0.96502;0.0419371;0.566836;0.942141;0.0633845;0.55487;0.930359;0.0712785;0.546716;0.927617;0.0777795
0.549832;0.263262;0.658938;0.980069;2.39599e-05;0.659049;0.926784;-0.0448174;0.650506;0.888805;-0.0782356;0.642273;0.86093;-0.103038;0.640126;0.826202;-0.133673;0.619751;0.909648;-0.0843359;0.593649;0.912686;-0.122719;0.589101;0.91525;-0.149703;0.592195;0.918883;-0.164397;0.61338;0.938566;-0.0707104;0.58666;0.942077;-0.0942211;0.581669;0.949143;-0.109984;0.581449;0.955841;-0.122808;0.609012;0.965116;-0.058109;0.587054;0.96877;-0.0792152;0.580202;0.974873;-0.0895012;0.57859;0.978189;-0.0986739;0.60632;0.989835;-0.049337;0.591127;0.989817;-0.0589105;0.582379;0.991939;-0.067727;0.576138;0.994464;-0.0794379
0.549252;0.261159;0.385278;0.853762;2.45905e-05;0.438927;0.857795;-0.00103521;0.480809;0.842802;-0.00695962;0.512651;0.817865;-0.00543891;0.531292;0.800057;-0.00716512;0.493916;0.803174;-0.0367983;0.535315;0.786177;-0.0243998;0.528378;0.783378;-0.0119464;0.516662;0.778327;-0.00562044;0.476614;0.789465;-0.0315101;0.518797;0.771518;-0.0144672;0.51022;0.772614;0.00805562;0.499333;0.771383;0.0145494;0.453823;0.785843;-0.0236326;0.487435;0.771691;-0.00382231;0.482156;0.769655;0.0182073;0.473757;0.7692;0.0237285;0.428;0.783398;-0.0154947;0.448122;0.767534;-0.00293181;0.448135;0.759178;0.00882282;0.44533;0.752889;0.0124739
0.54784;0.261309;0.383631;0.773036;1.42207e-05;0.404825;0.697561;0.0158701;0.427918;0.664625;0.0129215;0.452199;0.648777;0.0101031;0.468824;0.648329;0.00705336;0.489199;0.687449;-0.031769;0.556726;0.69489;-0.0262767;0.553142;0.699955;-0.00591514;0.536114;0.696732;0.0151763;0.490717;0.725765;-0.0333879;0.541642;0.74415;-0.0181393;0.526627;0.749178;0.0015375;0.508927;0.741768;0.0114184;0.481996;0.764289;-0.0288494;0.515588;0.780977;-0.00762428;0.503932;0.778109;0.0130299;0.488897;0.768059;0.0187752;0.468332;0.797627;-0.0224754;0.489923;0.807337;-0.00571279;0.480137;0.800947;0.00552851;0.467941;0.790311;0.011281;0.243646;0.910179;2.77585e-05;0.293024;0.857687;-0.030534;0.320197;0.796556;-0.0502834;0.337631;0.748894;-0.0668517;0.365933;0.702198;-0.0879108;0.297675;0.728202;-0.0327624;0.330795;0.68058;-0.0477658;0.355656;0.663929;-0.059333;0.3684;0.66005;-0.0664094;0.28216;0.737756;-0.024019;0.321317;0.692463;-0.0300578;0.351394;0.684202;-0.0398048;0.369963;0.674506;-0.0487864;0.270987;0.755803;-0.016883;0.303306;0.721505;-0.0233045;0.328836;0.720139;-0.0327454;0.345512;0.71587;-0.0376615;0.259039;0.782236;-0.013702;0.280843;0.75396;-0.0110314;0.298216;0.748128;-0.0148162;0.311439;0.742674;-0.0173848
0.548383;0.262388;0.369585;0.747389;1.73601e-05;0.423902;0.697864;0.0214652;0.465914;0.675138;0.0354425;0.495991;0.657803;0.0473399;0.511067;0.644121;0.0547723;0.487071;0.66658;0.0144211;0.533105;0.668897;0.0460087;0.528824;0.664959;0.0714952;0.51355;0.655368;0.089577;0.469879;0.684841;0.0117795;0.512052;0.698147;0.0428472;0.508194;0.694393;0.0722162;0.496279;0.682535;0.0904089;0.449893;0.706487;0.0115507;0.484256;0.725196;0.0340559;0.47844;0.71558;0.0534134;0.468103;0.697762;0.0636191;0.428363;0.727957;0.0122787;0.448724;0.739498;0.0249595;0.448885;0.729806;0.0343055;0.443482;0.718129;0.0391865;0.26332;0.88822;1.72298e-05;0.251171;0.842281;0.0365282;0.265791;0.804451;0.0586548;0.276167;0.77374;0.0712355;0.289246;0.749691;0.081278;0.311749;0.770579;0.0764775;0.342819;0.727594;0.086851;0.36877;0.694694;0.0835955;0.392709;0.662503;0.0754843;0.333947;0.763363;0.0563925;0.373587;0.718499;0.0706837;0.409632;0.681946;0.0622414;0.438288;0.642184;0.0515919;0.350018;0.755464;0.0355902;0.386768;0.707926;0.0447774;0.423891;0.67071;0.0390112;0.452959;0.633152;0.0335761;0.363069;0.752603;0.0162087;0.392516;0.70944;0.01236;0.41532;0.680538;0.00480743;0.435161;0.653247;-0.000876822
0.548239;0.262575;0.350623;0.747245;1.78325e-05;0.415365;0.719216;0.00842288;0.453844;0.693282;0.00559342;0.478212;0.667709;0.00373659;0.49695;0.64057;-0.00172911;0.452262;0.650012;-0.0300761;0.489316;0.641478;-0.0403198;0.510971;0.630404;-0.0432017;0.531623;0.613665;-0.0434374;0.434722;0.651142;-0.0412368;0.477055;0.641309;-0.0622481;0.502157;0.632167;-0.0658635;0.525512;0.618808;-0.0669115;0.415937;0.663026;-0.0512971;0.454487;0.652948;-0.0651824;0.475744;0.64471;-0.0631389;0.494713;0.634683;-0.0607286;0.39544;0.679545;-0.0594187;0.420446;0.6696;-0.0769194;0.436216;0.6549;-0.0829975;0.449618;0.64216;-0.0857745;0.278694;0.873709;2.1308e-05;0.306584;0.828617;0.0380226;0.325388;0.795243;0.0632728;0.341214;0.767584;0.079442;0.353106;0.73678;0.0902215;0.330922;0.760472;0.0665338;0.352449;0.729174;0.0852394;0.371868;0.697783;0.0925314;0.39096;0.667633;0.095113;0.329199;0.753979;0.0490511;0.354393;0.71344;0.0662621;0.374333;0.677521;0.0686172;0.394825;0.643374;0.0670773;0.328972;0.750155;0.0322931;0.357285;0.710161;0.0434123;0.376526;0.678115;0.0442955;0.394105;0.650378;0.0425744;0.327341;0.751314;0.016407;0.348771;0.715958;0.0196793;0.361698;0.690612;0.0174487;0.373246;0.666132;0.0139046
0.545785;0.260659;0.340759;0.739458;2.29154e-05;0.391393;0.728856;0.0230654;0.419603;0.704078;0.0253097;0.441698;0.680928;0.0192656;0.45778;0.654841;0.00733847;0.416682;0.647395;-0.0163102;0.444182;0.621926;-0.0391311;0.46736;0.605972;-0.0454419;0.488287;0.59574;-0.0466196;0.408287;0.639329;-0.0375534;0.438895;0.617192;-0.0610188;0.465107;0.602675;-0.070396;0.491441;0.591606;-0.0781289;0.400421;0.639201;-0.0577301;0.437202;0.616856;-0.0805288;0.463126;0.605872;-0.0853285;0.485287;0.599456;-0.0886616;0.392459;0.642763;-0.0747069;0.425767;0.624784;-0.0943947;0.447764;0.610641;-0.105238;0.467256;0.602998;-0.115016
0.540163;0.259419;0.720609;0.718953;1.48232e-05;0.675819;0.658788;0.023191;0.665173;0.589539;0.0226315;0.658877;0.541872;0.00971452;0.655586;0.508897;-0.00723232;0.708819;0.546397;0.013917;0.674459;0.516066;-0.0131908;0.644153;0.498177;-0.0322865;0.618506;0.481751;-0.0423105;0.725292;0.548314;-0.0107562;0.677427;0.51562;-0.042501;0.641396;0.496283;-0.0603824;0.609955;0.479374;-0.0708588;0.734091;0.563641;-0.0379771;0.687321;0.524329;-0.0696207;0.650507;0.502157;-0.079621;0.617547;0.485979;-0.0853354;0.736238;0.586065;-0.063573;0.70424;0.545442;-0.0884307;0.678413;0.525259;-0.100383;0.65361;0.509634;-0.110955;0.356861;0.600497;1.57738e-05;0.402939;0.579683;0.0349879;0.428263;0.541855;0.036676;0.443132;0.513261;0.0280934;0.453181;0.491823;0.0170409;0.40655;0.471319;0.00903574;0.440008;0.469481;-0.00383597;0.459943;0.469503;-0.00143377;0.478174;0.467034;0.00427576;0.397262;0.472931;-0.0184446;0.443024;0.482781;-0.0319849;0.465727;0.482962;-0.0272049;0.486837;0.479038;-0.0219452;0.392679;0.487717;-0.0439259;0.446171;0.492765;-0.0601316;0.474572;0.491066;-0.0579282;0.498697;0.490164;-0.0550141;0.394292;0.511082;-0.0670972;0.43911;0.498817;-0.0770481;0.465266;0.494381;-0.0813838;0.489111;0.495656;-0.0851509
0.541934;0.259142;0.718025;0.713293;1.52707e-05;0.671421;0.646649;0.0256792;0.660292;0.577085;0.024653;0.65344;0.527979;0.011398;0.648342;0.495713;-0.00495992;0.702263;0.53129;0.0106406;0.666404;0.500623;-0.017995;0.636056;0.481954;-0.0367718;0.610788;0.463537;-0.0471559;0.719286;0.532833;-0.0167;0.668023;0.502027;-0.0514073;0.631817;0.482976;-0.0698298;0.601193;0.464402;-0.0808247;0.728398;0.549367;-0.046032;0.678633;0.513078;-0.0793099;0.639967;0.491401;-0.0906957;0.605985;0.47497;-0.0973904;0.73159;0.573861;-0.0734459;0.69774;0.535224;-0.100469;0.670918;0.516188;-0.113076;0.64589;0.502106;-0.123729;0.359374;0.569277;1.42136e-05;0.393931;0.559969;-0.00536061;0.418675;0.533496;-0.0213795;0.432302;0.513872;-0.0351706;0.44175;0.498162;-0.0498749;0.398349;0.476688;-0.0473875;0.426811;0.461033;-0.0713489;0.446268;0.452011;-0.0751273;0.464778;0.444172;-0.0725454;0.393524;0.473303;-0.0494656;0.434218;0.470881;-0.0694597;0.461981;0.463085;-0.0653664;0.487682;0.450238;-0.0627215;0.393845;0.479599;-0.0501583;0.439919;0.477582;-0.0656813;0.472096;0.47539;-0.0568965;0.499947;0.471618;-0.0506306;0.397949;0.493219;-0.0517327;0.436384;0.483864;-0.06269;0.460816;0.482067;-0.0644848;0.482574;0.483975;-0.0647996
0.538521;0.26404;0.711389;0.70375;1.7307e-05;0.66812;0.641039;0.0240089;0.65557;0.571238;0.0243411;0.649971;0.521448;0.0117872;0.643363;0.485078;-0.00131608;0.689635;0.521926;0.0196901;0.653028;0.488715;-0.00793482;0.620242;0.470361;-0.0301804;0.59228;0.451645;-0.045999;0.709013;0.521241;-0.00637916;0.663006;0.48908;-0.0392014;0.626654;0.478438;-0.0587254;0.596807;0.468786;-0.0722184;0.722154;0.535102;-0.0352148;0.675656;0.502945;-0.0650119;0.638745;0.495688;-0.0714517;0.610033;0.493605;-0.0744672;0.728951;0.557624;-0.0623542;0.692674;0.525175;-0.0875514;0.665327;0.516867;-0.0935313;0.644305;0.51571;-0.0986423
