face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.450875;0.212795;0.792731;0.825955;1.77977e-05;0.828548;0.843382;0.0463209;0.847555;0.878969;0.0774395;0.857268;0.918792;0.0994776;0.861827;0.952028;0.119373;0.864873;0.897771;0.0866731;0.867055;0.955533;0.123352;0.860665;0.983172;0.146105;0.851194;0.992175;0.162123;0.846358;0.90316;0.0700935;0.844487;0.972216;0.108864;0.831983;1.00135;0.118965;0.818234;1.01305;0.12274;0.823548;0.908698;0.0557585;0.818279;0.972749;0.0878974;0.805832;1.00096;0.0891728;0.794127;1.0152;0.0873873;0.79728;0.915865;0.0420867;0.797937;0.96736;0.0664205;0.791792;0.995721;0.0722871;0.784324;1.01359;0.075501;0.248967;1.00189;1.74568e-05;0.292576;1.01239;-0.0580608;0.314994;1.02606;-0.109947;0.313738;1.04198;-0.144888;0.30883;1.06088;-0.179529;0.307372;0.95387;-0.17245;0.318891;0.990644;-0.229833;0.313816;1.02797;-0.262968;0.314083;1.06057;-0.284656;0.271261;0.951795;-0.159046;0.281543;1.02896;-0.222604;0.27941;1.08774;-0.238719;0.278532;1.12698;-0.255889;0.238235;0.966618;-0.141349;0.251603;1.04724;-0.183897;0.256168;1.07667;-0.161757;0.259644;1.08343;-0.151289;0.210644;0.986001;-0.128095;0.228885;1.05254;-0.157841;0.238183;1.07317;-0.152118;0.245565;1.07301;-0.153323
0.45103;0.21264;0.81835;0.872978;1.56582e-05;0.82024;0.87374;0.0437804;0.823703;0.883981;0.0836801;0.828635;0.897728;0.109292;0.836831;0.914031;0.130953;0.828122;0.903023;0.127072;0.830528;0.90499;0.163974;0.838106;0.905376;0.184999;0.842188;0.905214;0.20151;0.829375;0.912481;0.113314;0.839117;0.923663;0.151697;0.845756;0.93118;0.162139;0.848387;0.93572;0.173005;0.832885;0.920328;0.0977209;0.845496;0.932815;0.123897;0.846373;0.93836;0.113878;0.843317;0.942158;0.110562;0.837315;0.927063;0.0836096;0.846318;0.939848;0.105553;0.8469;0.943616;0.103859;0.845609;0.943958;0.1052;0.273836;0.940683;3.27554e-05;0.293601;0.97911;-0.033767;0.291212;1.02027;-0.0790845;0.275518;1.06397;-0.113701;0.261905;1.09849;-0.146237;0.277824;0.986834;-0.147763;0.283342;1.04602;-0.213806;0.283595;1.08937;-0.245162;0.280907;1.12581;-0.261811;0.254305;0.978727;-0.145405;0.254895;1.04678;-0.218662;0.256743;1.10902;-0.258204;0.259229;1.15988;-0.286924;0.235595;0.975008;-0.136039;0.23435;1.05283;-0.189803;0.241538;1.1079;-0.202706;0.248573;1.14679;-0.210337;0.223343;0.974925;-0.12605;0.224427;1.03469;-0.148457;0.232056;1.07679;-0.145543;0.238187;1.10526;-0.141728
0.450882;0.212995;0.244634;1.00825;1.12557e-05;0.275488;0.993321;-0.031111;0.288644;0.992797;-0.0528294;0.294013;0.998757;-0.0673182;0.299263;1.01058;-0.08397;0.279824;0.976662;-0.0785182;0.274723;0.989108;-0.102518;0.272505;0.999333;-0.116918;0.272377;1.00593;-0.125748;0.253244;0.98628;-0.0696293;0.253775;1.00997;-0.0955255;0.256841;1.02586;-0.106251;0.258921;1.03885;-0.115199;0.228904;1.00365;-0.0596738;0.230304;1.02859;-0.0804737;0.235439;1.04173;-0.0898959;0.237528;1.05099;-0.0974218;0.207905;1.02223;-0.0505183;0.21119;1.04673;-0.0657775;0.217852;1.05757;-0.0701034;0.224859;1.06265;-0.0739552
0.450059;0.212961;0.797314;0.828581;1.77831e-05;0.832183;0.844862;0.0444198;0.850524;0.879752;0.0773093;0.86158;0.918946;0.101589;0.868041;0.953021;0.12404;0.866682;0.898092;0.0899063;0.865277;0.956378;0.125767;0.859286;0.986228;0.150047;0.850406;0.998333;0.167114;0.847213;0.903709;0.0751759;0.847228;0.97405;0.112865;0.836648;1.00845;0.122415;0.824612;1.02526;0.126275;0.824252;0.91049;0.0620709;0.822365;0.974346;0.0940715;0.812322;1.00985;0.0972208;0.802105;1.03223;0.0978303;0.797863;0.918208;0.0492961;0.798877;0.971505;0.0742108;0.794155;1.00289;0.0811189;0.788945;1.02359;0.0854872;0.246377;1.01807;1.32655e-05;0.295516;1.00942;-0.0611874;0.32196;1.00915;-0.105411;0.327854;1.01863;-0.135116;0.330038;1.03729;-0.16608;0.297091;0.954664;-0.154969;0.307173;0.984763;-0.204748;0.303464;1.01707;-0.22786;0.300297;1.04357;-0.239564;0.260592;0.960255;-0.136894;0.270583;1.01369;-0.189785;0.273666;1.05128;-0.201044;0.274311;1.07821;-0.208156;0.229117;0.980294;-0.117708;0.239329;1.03757;-0.159265;0.244928;1.07086;-0.161339;0.246974;1.09076;-0.161487;0.203143;1.00503;-0.101633;0.217224;1.05422;-0.138524;0.226274;1.07341;-0.151857;0.233272;1.07951;-0.162376
0.44678;0.210027;0.829873;0.884045;1.65234e-05;0.825326;0.875454;0.0353638;0.823779;0.877638;0.0667342;0.824268;0.888545;0.0861063;0.829851;0.902268;0.102431;0.832855;0.890687;0.0982271;0.829907;0.89528;0.126953;0.834899;0.897027;0.145309;0.837607;0.897655;0.159041;0.834188;0.907343;0.0865968;0.838046;0.919895;0.115042;0.841378;0.928901;0.125061;0.843117;0.935;0.134519;0.836608;0.922248;0.0735652;0.842321;0.936514;0.092552;0.840929;0.943957;0.0828134;0.8379;0.949337;0.0790301;0.839057;0.935143;0.06204;0.842587;0.947876;0.07896;0.841559;0.952229;0.0751766;0.839554;0.952568;0.074406;0.276131;0.937704;3.3991e-05;0.311691;0.969155;-0.0539884;0.321275;1.01707;-0.109416;0.312895;1.06801;-0.1461;0.302424;1.1114;-0.176152;0.306782;0.977246;-0.2094;0.312151;1.07493;-0.281172;0.310022;1.13752;-0.295718;0.306121;1.18954;-0.300993;0.26872;0.981649;-0.196293;0.270046;1.09206;-0.273978;0.266663;1.16623;-0.289803;0.262683;1.22332;-0.308505;0.23362;0.988376;-0.175672;0.229965;1.09179;-0.236734;0.232104;1.14541;-0.236574;0.232421;1.18169;-0.239931;0.205997;0.994793;-0.154572;0.202118;1.06926;-0.191497;0.206226;1.10856;-0.193735;0.208449;1.13505;-0.197252
0.451422;0.205211;0.255735;1.00561;1.24352e-05;0.299496;0.974236;-0.0728892;0.322319;0.97367;-0.12936;0.325617;0.9895;-0.166931;0.327041;1.01513;-0.201142;0.294168;0.997737;-0.188008;0.280642;1.00277;-0.235811;0.285172;1.00415;-0.2436;0.289222;1.0112;-0.247571;0.263166;1.02171;-0.164182;0.250359;1.02901;-0.201448;0.261956;1.02271;-0.172124;0.270138;1.02174;-0.155018;0.236224;1.04435;-0.142571;0.228617;1.05022;-0.173804;0.244299;1.04119;-0.149749;0.253763;1.03706;-0.1386;0.213824;1.06746;-0.126535;0.214387;1.0662;-0.152575;0.229709;1.05873;-0.154637;0.239114;1.05833;-0.164793
0.444633;0.197894;0.242855;1.01586;1.5564e-05;0.2859;1.01589;-0.0501651;0.30897;1.01946;-0.0904751;0.315254;1.03097;-0.119698;0.314935;1.0487;-0.151659;0.299973;0.957876;-0.137492;0.310393;0.985829;-0.182867;0.304987;1.00785;-0.204082;0.302316;1.02434;-0.217496;0.267117;0.960045;-0.127911;0.274474;1.02258;-0.185604;0.273111;1.06424;-0.201482;0.273957;1.09228;-0.212295;0.235848;0.977293;-0.116687;0.242428;1.0442;-0.159871;0.243586;1.06731;-0.157544;0.245776;1.07488;-0.155491;0.20848;0.99982;-0.108406;0.217469;1.05602;-0.144267;0.222059;1.07321;-0.152617;0.228917;1.07483;-0.160556;0.794463;0.823896;1.88797e-05;0.823645;0.825927;0.0421597;0.838048;0.852914;0.0640745;0.843618;0.881991;0.0762523;0.844362;0.907152;0.0846791;0.860394;0.877338;0.0615054;0.858824;0.924843;0.0899201;0.852476;0.938329;0.111295;0.845084;0.939504;0.126813;0.846124;0.888542;0.0464245;0.83983;0.946226;0.0814933;0.825251;0.963396;0.0949043;0.813245;0.968436;0.100659;0.827058;0.900761;0.03381;0.81494;0.955132;0.0607346;0.799661;0.968188;0.0626358;0.789592;0.972638;0.0616595;0.804281;0.913723;0.0220818;0.798369;0.96123;0.0462446;0.789588;0.977329;0.0517426;0.781675;0.984825;0.0550311
0.446343;0.193318;0.269657;0.950186;3.17247e-05;0.292589;0.988839;-0.0356167;0.291272;1.0277;-0.0821817;0.278788;1.06553;-0.118106;0.267069;1.0971;-0.153004;0.283518;0.9894;-0.152868;0.284679;1.05064;-0.218011;0.280945;1.09515;-0.244013;0.27589;1.13561;-0.25811;0.257573;0.980066;-0.148351;0.255447;1.0533;-0.219379;0.253753;1.11783;-0.249077;0.253068;1.16957;-0.273437;0.233754;0.976495;-0.138156;0.230176;1.05826;-0.191324;0.234387;1.11689;-0.200904;0.238716;1.15886;-0.207062;0.216185;0.975856;-0.127207;0.215171;1.03854;-0.151499;0.221334;1.08362;-0.151089;0.225539;1.11479;-0.150678
0.441218;0.186958;0.236795;1.03744;1.59282e-05;0.27985;1.02958;-0.0461945;0.304395;1.0203;-0.0864173;0.311919;1.02159;-0.114903;0.312972;1.03281;-0.143594;0.298103;0.958903;-0.144418;0.306553;0.966944;-0.189171;0.302207;0.980488;-0.213332;0.298921;0.993316;-0.230766;0.265405;0.962712;-0.136112;0.271651;1.00575;-0.189033;0.273612;1.04178;-0.193976;0.275118;1.06772;-0.198643;0.233892;0.982041;-0.126571;0.239273;1.03368;-0.167069;0.243134;1.06105;-0.161303;0.246421;1.07563;-0.15842;0.206083;1.00811;-0.119913;0.215717;1.05;-0.155812;0.223041;1.06934;-0.163637;0.230539;1.07784;-0.173109
0.436435;0.184906;0.239854;0.967433;1.3808e-05;0.281822;0.968498;-0.0469291;0.304289;0.976628;-0.0827061;0.313302;0.998385;-0.108751;0.32027;1.02639;-0.140129;0.280183;0.950897;-0.0981529;0.286677;0.987866;-0.133341;0.28523;1.03202;-0.157377;0.282773;1.07024;-0.171785;0.248857;0.962284;-0.0861695;0.256472;1.01252;-0.121427;0.258795;1.06115;-0.144632;0.258376;1.1;-0.163473;0.224009;0.980912;-0.0738398;0.231116;1.03151;-0.100508;0.234165;1.07058;-0.117132;0.234982;1.09903;-0.130155;0.206409;0.999046;-0.063034;0.21248;1.03993;-0.0843686;0.216483;1.06505;-0.0960056;0.222783;1.08165;-0.107435
