face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.420111;0.352527;0.627444;0.817971;1.33143e-05;0.583877;0.804641;-0.00981896;0.553779;0.775678;-0.0234745;0.536924;0.747269;-0.0335752;0.526807;0.718006;-0.0460386;0.560148;0.750303;-0.05783;0.537447;0.709694;-0.0767743;0.521923;0.686831;-0.0850977;0.506162;0.667546;-0.0879588;0.572927;0.741588;-0.0586537;0.553736;0.704607;-0.0779014;0.541504;0.68921;-0.0895628;0.531325;0.677034;-0.101788;0.58658;0.739595;-0.0547521;0.5675;0.709694;-0.0652863;0.557305;0.709739;-0.0667169;0.552877;0.713978;-0.0723092;0.599358;0.741916;-0.0516308;0.584173;0.725185;-0.0529747;0.576407;0.729586;-0.0543619;0.571328;0.735747;-0.0579167
0.422816;0.352078;0.621772;0.802061;9.01471e-06;0.591385;0.790486;0.00152099;0.57058;0.767908;-0.00824487;0.555598;0.752454;-0.0184186;0.543591;0.738069;-0.0299339;0.579817;0.741495;-0.0454809;0.561894;0.7083;-0.0676413;0.546812;0.687374;-0.0822602;0.530765;0.670454;-0.0918901;0.588846;0.738445;-0.0556329;0.56874;0.703848;-0.0853348;0.549901;0.681487;-0.104014;0.531437;0.662842;-0.118923;0.597233;0.739671;-0.0624203;0.576335;0.708252;-0.0871331;0.557597;0.685674;-0.102274;0.541219;0.669009;-0.115501;0.605701;0.745274;-0.0675833;0.590701;0.723037;-0.0873072;0.575176;0.706302;-0.102216;0.560665;0.69274;-0.115617
0.421006;0.351096;0.634723;0.697742;1.76122e-05;0.589874;0.686236;0.05382;0.562941;0.655442;0.0716384;0.54208;0.639145;0.073279;0.523032;0.618174;0.0621596;0.57255;0.608261;0.0605646;0.540866;0.592356;0.0597898;0.517825;0.577857;0.0485792;0.499419;0.563053;0.0385763;0.574589;0.601998;0.0288468;0.529579;0.602875;0.0279809;0.511175;0.613378;0.02233;0.497947;0.614752;0.0194476;0.575519;0.602101;-0.00113359;0.531337;0.597998;-0.00147965;0.513026;0.60554;-0.00358306;0.502894;0.606939;-0.00713764;0.575436;0.608156;-0.0282543;0.546617;0.578462;-0.0337001;0.52989;0.554932;-0.0397839;0.518556;0.532855;-0.0486248;0.207083;0.729955;2.98399e-05;0.261137;0.721184;0.0470461;0.290429;0.679678;0.0864308;0.309562;0.642327;0.114623;0.327653;0.616565;0.139462;0.263964;0.594734;0.13623;0.30153;0.56259;0.172981;0.318783;0.581735;0.186389;0.319135;0.599496;0.197402;0.250722;0.58082;0.120967;0.293339;0.546721;0.159334;0.315432;0.570099;0.156102;0.318732;0.589856;0.155743;0.242895;0.578712;0.104028;0.284396;0.54643;0.129287;0.305657;0.56907;0.120847;0.309634;0.589369;0.113545;0.236494;0.584391;0.0901418;0.273095;0.555594;0.116777;0.2925;0.567069;0.118513;0.295863;0.583916;0.120009
0.422999;0.35338;0.63288;0.689965;1.27331e-05;0.597966;0.675686;-0.0103939;0.571406;0.647338;-0.0221018;0.546127;0.625189;-0.0292108;0.528069;0.604452;-0.0398237;0.605661;0.600885;-0.0618581;0.577211;0.564949;-0.0822079;0.552118;0.545521;-0.0887441;0.528793;0.530176;-0.089418;0.605451;0.600557;-0.0589943;0.571681;0.564069;-0.0882725;0.5414;0.545402;-0.100604;0.515617;0.530427;-0.108218;0.602535;0.605964;-0.0526602;0.566928;0.571477;-0.076952;0.54266;0.558201;-0.0826122;0.526914;0.549582;-0.0857119;0.59682;0.617402;-0.0451133;0.569325;0.588701;-0.0709549;0.550297;0.57342;-0.0846337;0.538762;0.564066;-0.0941348;0.216252;0.70945;2.40556e-05;0.266177;0.694458;0.0197152;0.293083;0.649173;0.0241478;0.318341;0.607258;0.0214684;0.341687;0.569077;0.0154149;0.262487;0.601614;0.0420988;0.28544;0.553556;0.0511184;0.306325;0.522877;0.0546027;0.326108;0.496274;0.0545145;0.251178;0.591765;0.0268162;0.276661;0.539701;0.0323514;0.303969;0.508722;0.0294405;0.328519;0.483482;0.0283378;0.242278;0.589947;0.0104144;0.272026;0.537164;0.0138933;0.301079;0.511667;0.00925115;0.323463;0.494954;0.00595425;0.235282;0.591611;-0.00440229;0.264178;0.5525;-0.00545807;0.289565;0.530489;-0.00865021;0.310618;0.513886;-0.0108169
0.424932;0.356543;0.635817;0.669536;1.40127e-05;0.609692;0.646067;0.00496959;0.590673;0.622771;0.00952316;0.573136;0.603125;0.0107788;0.556271;0.588218;0.0106351;0.600257;0.601052;0.0180025;0.586558;0.574314;0.0196363;0.572068;0.553007;0.0175789;0.554954;0.532874;0.0151508;0.597993;0.605495;0.0112326;0.580235;0.576923;0.0137364;0.559622;0.555059;8.82721e-06;0.541034;0.534431;-0.0140767;0.595077;0.611851;0.00499607;0.575195;0.584205;0.00205932;0.557485;0.569287;-0.0091374;0.545709;0.557629;-0.0191674;0.592811;0.621557;-0.0011573;0.576771;0.595728;-0.00736362;0.562047;0.581921;-0.0169284;0.551141;0.57282;-0.0256876;0.219109;0.679747;2.37552e-05;0.269201;0.666054;0.00669204;0.296842;0.620344;0.00487023;0.321451;0.579375;-0.00329168;0.349098;0.540637;-0.016065;0.276438;0.575129;0.0289833;0.295051;0.528976;0.0239941;0.313494;0.498528;0.0121833;0.333314;0.471289;0.000321534;0.26274;0.566122;0.0147504;0.279742;0.517754;0.00932125;0.302514;0.485565;-0.00988021;0.327259;0.45604;-0.0245116;0.248442;0.564425;-0.00144528;0.267536;0.514144;-0.0099889;0.292344;0.48488;-0.0304739;0.314829;0.463416;-0.0452968;0.235766;0.569339;-0.0170795;0.254815;0.528292;-0.0282587;0.276642;0.501744;-0.0419637;0.297998;0.48372;-0.053702
0.431257;0.352464;0.226123;0.652199;2.35333e-05;0.276724;0.640131;0.00597975;0.3044;0.597005;0.00655185;0.327466;0.561307;0.000414155;0.354541;0.52489;-0.00853681;0.280226;0.550163;0.0343462;0.299337;0.503792;0.0354606;0.31713;0.472244;0.0264661;0.335686;0.446112;0.0150538;0.266077;0.54191;0.0215709;0.283462;0.49186;0.0190536;0.306896;0.458904;0.0012151;0.330576;0.431586;-0.0130838;0.251835;0.539428;0.00601955;0.271076;0.489034;-0.000354457;0.298563;0.460411;-0.023322;0.3214;0.44061;-0.0400972;0.23993;0.542004;-0.00862138;0.259125;0.503533;-0.0185163;0.282684;0.479845;-0.0331125;0.303467;0.463849;-0.0454501
0.436929;0.347326;0.227126;0.648177;2.54675e-05;0.271712;0.647787;0.0454818;0.305757;0.597154;0.0635008;0.327499;0.554779;0.0669743;0.352556;0.522088;0.0663773;0.308147;0.5171;0.0352782;0.345023;0.459986;0.0273542;0.372319;0.42411;0.0202443;0.396411;0.397255;0.0104546;0.295754;0.510395;-0.00459635;0.335077;0.441751;-0.024749;0.367251;0.401953;-0.0404343;0.396737;0.365602;-0.0516419;0.280388;0.516063;-0.042958;0.315392;0.445294;-0.0656175;0.346189;0.407015;-0.0824968;0.375594;0.37603;-0.0955769;0.262791;0.529023;-0.0771779;0.292036;0.476634;-0.101493;0.319007;0.445685;-0.116798;0.346082;0.421379;-0.129932;0.624771;0.62831;1.48373e-05;0.58397;0.626139;0.0171586;0.559504;0.590853;0.0316221;0.537123;0.561839;0.0451647;0.517509;0.534645;0.0554284;0.571521;0.52177;0.022515;0.541302;0.482937;0.0327899;0.516224;0.45843;0.0356197;0.491213;0.438773;0.0355748;0.574355;0.516537;0.0182141;0.539497;0.478645;0.0309932;0.513262;0.453482;0.0343396;0.488623;0.428965;0.0334412;0.573266;0.518777;0.0154292;0.539525;0.486197;0.0282757;0.516845;0.464461;0.0296681;0.498708;0.446497;0.0274672;0.569711;0.527905;0.0130598;0.547689;0.500202;0.0180569;0.52993;0.485542;0.016395;0.514284;0.473456;0.0140031
0.441561;0.348535;0.237413;0.63639;2.45262e-05;0.279495;0.632018;0.0314028;0.310673;0.582682;0.0422176;0.332845;0.541727;0.0429866;0.355695;0.510431;0.0399108;0.311948;0.519814;0.0309067;0.344362;0.469164;0.0259705;0.369976;0.433523;0.0154781;0.393183;0.404556;0.00224328;0.299513;0.510712;0.000250373;0.334942;0.452181;-0.0164827;0.364928;0.412041;-0.0345282;0.395671;0.374573;-0.0487413;0.282778;0.512039;-0.0298649;0.315067;0.45082;-0.0459632;0.344535;0.414553;-0.0642442;0.373718;0.385872;-0.077738;0.265011;0.520346;-0.0572989;0.292314;0.470727;-0.0776884;0.316984;0.442083;-0.0929681;0.342715;0.420062;-0.104775;0.614042;0.611774;1.1925e-05;0.573366;0.610505;0.0155383;0.549391;0.581426;0.0293322;0.530922;0.555998;0.0407161;0.512403;0.530612;0.0489889;0.568579;0.52442;0.0273899;0.542189;0.494093;0.0417952;0.521145;0.468093;0.0492766;0.501732;0.44935;0.0531252;0.573815;0.513284;0.0268863;0.546338;0.484403;0.0441691;0.524821;0.46029;0.0537007;0.506128;0.440767;0.0604987;0.573709;0.509575;0.0277316;0.542233;0.484471;0.0443849;0.5225;0.47099;0.0523699;0.507546;0.462941;0.0563624;0.571419;0.51193;0.0291343;0.547279;0.490765;0.0371193;0.528666;0.476489;0.0381624;0.51277;0.467007;0.0374071
0.443901;0.345165;0.245442;0.630253;2.29301e-05;0.285594;0.62915;0.0230567;0.314392;0.581769;0.0277172;0.336205;0.541918;0.0231236;0.361137;0.513028;0.0141262;0.312326;0.524176;0.0335817;0.338755;0.479156;0.0321546;0.357845;0.448937;0.0212617;0.376314;0.422732;0.00799962;0.298883;0.515405;0.00948248;0.326802;0.465654;-0.000839681;0.349919;0.431799;-0.0168689;0.375478;0.39716;-0.030616;0.282219;0.515543;-0.0151073;0.310998;0.461645;-0.0286537;0.336343;0.431921;-0.0469162;0.361672;0.406717;-0.0598048;0.264011;0.522075;-0.0373278;0.290645;0.479402;-0.0545424;0.312588;0.45723;-0.0697946;0.334824;0.440333;-0.0813899;0.606856;0.594143;9.78993e-06;0.565686;0.597921;-0.0145705;0.53966;0.576267;-0.0152057;0.521447;0.549017;-0.00811939;0.504624;0.520929;0.000313039;0.558077;0.53245;-0.0237536;0.537012;0.497519;-0.0252994;0.519441;0.47373;-0.026784;0.502047;0.456392;-0.0262484;0.567816;0.517551;-0.0077712;0.544723;0.488537;-0.00835662;0.522568;0.472468;-0.0069562;0.502045;0.460326;-0.00612207;0.574051;0.508945;0.00945094;0.54829;0.484755;0.0152669;0.527987;0.478374;0.0222537;0.513222;0.475022;0.0279778;0.578019;0.504781;0.0258198;0.555988;0.490312;0.0266004;0.537557;0.48566;0.0285135;0.522478;0.484205;0.0316817
0.440188;0.349859;0.250941;0.613908;2.19423e-05;0.293249;0.61606;0.0176975;0.316478;0.574858;0.0229754;0.336444;0.535733;0.0198553;0.360749;0.505305;0.0101252;0.307937;0.521213;0.0365094;0.333392;0.479824;0.0416556;0.353103;0.449093;0.0353545;0.372568;0.422156;0.02567;0.295013;0.509966;0.0191259;0.320449;0.46306;0.0193386;0.344691;0.43146;0.00836758;0.370123;0.400581;-0.00296816;0.280125;0.50717;0.000830047;0.309788;0.461027;-0.00386722;0.338054;0.433891;-0.0181534;0.364159;0.409745;-0.0297019;0.264816;0.51034;-0.016178;0.292086;0.475857;-0.0284862;0.31447;0.45575;-0.0434385;0.335847;0.439594;-0.0564052;0.595667;0.574535;9.40776e-06;0.558993;0.584314;-0.0110909;0.53682;0.573217;-0.0135951;0.51908;0.550268;-0.0114467;0.504241;0.522784;-0.00623307;0.550019;0.533243;-0.00914776;0.533662;0.504619;-0.0110019;0.519445;0.481129;-0.0146829;0.505891;0.46383;-0.017584;0.556948;0.516094;-0.00119992;0.538083;0.492849;-0.00174728;0.519649;0.476569;-0.00592518;0.501752;0.462305;-0.0101809;0.561552;0.504366;0.00725253;0.538915;0.483615;0.0105504;0.523217;0.480853;0.0131161;0.512007;0.480469;0.0148882;0.56638;0.495074;0.0144914;0.545665;0.481167;0.0125482;0.530666;0.479212;0.0107762;0.519724;0.480543;0.00987301
