face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.518364;0.231407;0.328455;0.886816;9.89257e-06;0.366854;0.915397;-0.0116748;0.380642;0.950906;-0.0167709;0.385784;0.982788;-0.0193544;0.388946;1.00501;-0.020189;0.335122;0.977886;-0.0098015;0.336842;1.01315;-0.00559324;0.35269;1.01632;-0.00147821;0.362019;1.01088;0.0015104;0.317905;0.970493;-0.00277665;0.324143;1.00784;0.00112031;0.340462;1.0082;0.000867286;0.349811;1.00077;-0.00163025;0.307231;0.959189;0.00359122;0.314381;0.990215;0.0065876;0.329102;0.991364;0.00505612;0.337747;0.986772;0.00235271;0.299715;0.946596;0.00923329;0.307164;0.968854;0.0166643;0.319494;0.969774;0.0156966;0.327175;0.967347;0.0117724
0.518167;0.231376;0.29939;0.848891;1.47597e-05;0.344394;0.843197;-0.0278005;0.369764;0.863821;-0.0429144;0.385918;0.891845;-0.051313;0.402813;0.91407;-0.0583296;0.339004;0.919026;-0.0461746;0.363871;0.955681;-0.0434105;0.376213;0.949594;-0.0327262;0.377053;0.937645;-0.0238315;0.324354;0.933162;-0.0316277;0.352784;0.96612;-0.0289876;0.364405;0.95955;-0.0227329;0.365685;0.950568;-0.0201637;0.315431;0.938152;-0.0160619;0.342172;0.968669;-0.0153797;0.35456;0.965279;-0.0129257;0.356482;0.958043;-0.0134041;0.310474;0.938392;-0.00206643;0.33407;0.96125;-0.000825021;0.344147;0.959325;-0.00340861;0.345603;0.95277;-0.0066489
0.522167;0.228336;0.672696;0.484767;1.66924e-05;0.649863;0.427649;0.00812445;0.618846;0.399565;0.00761128;0.593806;0.386046;0.00556338;0.576084;0.37497;0.00277689;0.602207;0.412251;-0.0205078;0.569934;0.391075;-0.0281622;0.560249;0.374966;-0.0349534;0.555482;0.361002;-0.0387902;0.604922;0.429428;-0.029179;0.572245;0.408507;-0.0415911;0.562178;0.391319;-0.047423;0.557627;0.376069;-0.0519888;0.613869;0.4464;-0.0357016;0.585806;0.427162;-0.0465789;0.576519;0.410044;-0.0512215;0.572806;0.394577;-0.054406;0.625841;0.463755;-0.0402865;0.605682;0.451827;-0.0486124;0.596298;0.438412;-0.0537154;0.591067;0.42548;-0.0588567
0.521148;0.234113;0.700347;0.500123;1.43535e-05;0.672738;0.46751;0.0185961;0.646761;0.435155;0.00913773;0.623482;0.417678;-0.00480511;0.604012;0.404906;-0.0213804;0.67361;0.397607;-0.027371;0.633922;0.377593;-0.0461021;0.607215;0.364528;-0.0596019;0.585888;0.34988;-0.0695244;0.681679;0.410253;-0.0477221;0.636947;0.382998;-0.0718868;0.606498;0.368734;-0.0827542;0.582494;0.354005;-0.0910567;0.682835;0.432751;-0.0642257;0.641914;0.404893;-0.0861292;0.614755;0.387978;-0.0940266;0.59486;0.373496;-0.101992;0.679951;0.460968;-0.0784343;0.651719;0.438822;-0.0940941;0.63199;0.426564;-0.101114;0.617046;0.414291;-0.110496;0.455492;0.504438;1.64615e-05;0.490087;0.47098;0.00345764;0.50436;0.434931;-0.010852;0.517123;0.409554;-0.0286477;0.534364;0.393923;-0.0437114;0.483862;0.390461;-0.044015;0.510819;0.362981;-0.0818831;0.534525;0.354038;-0.0985784;0.556144;0.347148;-0.109051;0.475387;0.401386;-0.0604827;0.510361;0.368642;-0.104194;0.536932;0.361944;-0.115957;0.56178;0.359654;-0.119372;0.470612;0.418884;-0.0764571;0.502106;0.388522;-0.112314;0.525929;0.378945;-0.113604;0.548289;0.371741;-0.110189;0.468244;0.443162;-0.0917485;0.487095;0.421939;-0.126581;0.503933;0.409744;-0.13675;0.520147;0.401303;-0.139786
0.521586;0.233684;0.685734;0.498646;1.02375e-05;0.655429;0.493323;-0.0199653;0.634575;0.456183;-0.0372803;0.620161;0.420846;-0.0487647;0.610075;0.392003;-0.0613093;0.673891;0.426321;-0.0534763;0.649369;0.391229;-0.0661386;0.628433;0.372347;-0.0702024;0.609238;0.357119;-0.0717336;0.683896;0.415065;-0.0453783;0.651894;0.378997;-0.0599547;0.624109;0.361641;-0.0636062;0.599566;0.349716;-0.067081;0.686541;0.411599;-0.0365736;0.652365;0.379328;-0.0459378;0.626243;0.36444;-0.0474102;0.605707;0.355097;-0.0500899;0.684176;0.416264;-0.0284903;0.654127;0.394913;-0.0341883;0.633864;0.386739;-0.037987;0.618273;0.381036;-0.042198;0.460706;0.518579;1.57945e-05;0.487744;0.501979;0.0229472;0.500378;0.45967;0.024953;0.509052;0.430052;0.0193267;0.523112;0.408264;0.0105642;0.465173;0.41524;0.0214854;0.490887;0.381464;0.012825;0.510874;0.356351;0.00729637;0.528163;0.336419;0.00365881;0.458265;0.414824;-0.000513923;0.487148;0.372204;-0.0116946;0.5125;0.347884;-0.0173974;0.535664;0.330096;-0.0180858;0.4565;0.422601;-0.0221483;0.485059;0.377984;-0.0367836;0.508183;0.350782;-0.0481042;0.529495;0.330476;-0.0538155;0.459912;0.434824;-0.041815;0.480442;0.396901;-0.0559233;0.496999;0.373393;-0.0657821;0.513396;0.352309;-0.0709835
0.523331;0.230744;0.685803;0.498227;1.14149e-05;0.655027;0.491351;0.00269936;0.633818;0.456423;-0.00130745;0.617354;0.424495;-0.00489911;0.606094;0.399648;-0.0105099;0.672077;0.416609;-0.0263538;0.643223;0.387947;-0.0334131;0.622923;0.368064;-0.0380139;0.60442;0.348161;-0.0429885;0.679491;0.411344;-0.0315728;0.643462;0.377911;-0.0407169;0.617773;0.356063;-0.0447138;0.594778;0.336212;-0.0489982;0.680453;0.414278;-0.0352534;0.644195;0.380864;-0.0405731;0.618652;0.359188;-0.0413782;0.597351;0.34166;-0.0442249;0.676093;0.423907;-0.0387615;0.647169;0.397771;-0.0450013;0.626329;0.38125;-0.0491133;0.608646;0.366258;-0.0539728;0.453081;0.526971;1.57595e-05;0.487441;0.499257;0.0283883;0.500083;0.452619;0.0315894;0.513264;0.423682;0.0249409;0.530255;0.403074;0.0120483;0.46725;0.406673;0.0178086;0.494488;0.376327;0.00295491;0.519215;0.352973;-0.00825792;0.542314;0.334869;-0.015267;0.460198;0.410193;-0.0068904;0.493175;0.369749;-0.0240438;0.521599;0.344782;-0.0342453;0.547569;0.321779;-0.0386601;0.458757;0.422081;-0.0306044;0.491317;0.37474;-0.0490726;0.518162;0.34943;-0.0608219;0.542794;0.327579;-0.0673649;0.461582;0.437935;-0.0521331;0.487362;0.403115;-0.0698274;0.506139;0.381195;-0.0787273;0.524702;0.360255;-0.0836521
0.51979;0.237758;0.680955;0.501006;1.16338e-05;0.652345;0.496681;-0.0136479;0.63296;0.463349;-0.0254307;0.617173;0.431596;-0.0327317;0.604425;0.406921;-0.041811;0.670766;0.422882;-0.0457724;0.639841;0.392772;-0.0568468;0.6183;0.373287;-0.0639599;0.600027;0.353353;-0.0708995;0.676834;0.415969;-0.0414062;0.639368;0.382718;-0.05543;0.612525;0.361379;-0.0612419;0.589966;0.341721;-0.0676032;0.676983;0.41756;-0.0359413;0.639149;0.385863;-0.0438062;0.613095;0.365977;-0.0454832;0.593268;0.349378;-0.0500807;0.672647;0.426051;-0.0308812;0.642425;0.402972;-0.036375;0.621427;0.390298;-0.0399894;0.60475;0.377464;-0.0452808;0.456721;0.532101;1.84495e-05;0.493768;0.502001;0.0304355;0.506572;0.455577;0.0382758;0.518384;0.42579;0.0368967;0.534027;0.404932;0.0317202;0.475463;0.409024;0.0252401;0.50076;0.376805;0.00684374;0.526315;0.353369;-0.00536541;0.550627;0.336855;-0.0117888;0.467651;0.411961;-0.00015291;0.500143;0.372026;-0.020517;0.52925;0.348208;-0.0328348;0.555828;0.328997;-0.0371612;0.464386;0.423194;-0.0251645;0.497144;0.376409;-0.047533;0.524482;0.351871;-0.0607954;0.549343;0.332879;-0.0671432;0.464969;0.438257;-0.0476464;0.491087;0.402339;-0.0689947;0.511848;0.379647;-0.081388;0.532149;0.35989;-0.0887938
0.519744;0.232539;0.677485;0.50293;1.11184e-05;0.649076;0.500861;-0.0186769;0.631323;0.46317;-0.0307871;0.619752;0.428451;-0.038292;0.605374;0.399489;-0.0485259;0.668858;0.429313;-0.0499757;0.645845;0.394203;-0.0619153;0.625286;0.371097;-0.0680557;0.606382;0.348828;-0.0731726;0.676425;0.419636;-0.0445745;0.647599;0.380961;-0.0591863;0.62284;0.357873;-0.0684537;0.601779;0.336792;-0.0774936;0.678506;0.416646;-0.0377234;0.648565;0.384438;-0.0470477;0.626253;0.365136;-0.0523636;0.608571;0.348109;-0.058504;0.676601;0.420894;-0.0318389;0.650464;0.403086;-0.037695;0.635263;0.392368;-0.0412484;0.624489;0.380935;-0.0463086;0.45694;0.538851;1.76291e-05;0.489827;0.510039;0.0306994;0.503408;0.463472;0.0352966;0.514772;0.43373;0.0305262;0.530347;0.412623;0.0226013;0.470551;0.417827;0.0242171;0.495188;0.382214;0.0111564;0.515956;0.356501;-0.00041566;0.535418;0.336265;-0.00875201;0.462146;0.420441;-0.00223609;0.492571;0.375609;-0.0187062;0.51648;0.348934;-0.0301992;0.538328;0.326026;-0.0358159;0.459062;0.432388;-0.0273524;0.489738;0.385697;-0.0453566;0.512795;0.358246;-0.059052;0.533544;0.333936;-0.0674001;0.46112;0.449328;-0.0498961;0.482973;0.412381;-0.067477;0.500184;0.389251;-0.0788643;0.516732;0.365918;-0.0854042
0.520989;0.230729;0.685613;0.507036;1.08776e-05;0.655566;0.50362;-0.0340021;0.638616;0.465592;-0.0500359;0.628839;0.427309;-0.0541396;0.614401;0.396407;-0.0585657;0.673102;0.443114;-0.0806085;0.650241;0.397325;-0.0978441;0.629825;0.370557;-0.104175;0.615261;0.346452;-0.10781;0.681979;0.429126;-0.0647213;0.657728;0.380783;-0.0881124;0.635639;0.349879;-0.10013;0.620271;0.320841;-0.109921;0.685536;0.422492;-0.0455218;0.658872;0.38454;-0.0582433;0.63696;0.367426;-0.0581261;0.623675;0.351608;-0.058683;0.685249;0.42232;-0.0288432;0.6601;0.403687;-0.0340021;0.645557;0.396071;-0.0306605;0.639169;0.388024;-0.0282716;0.457866;0.55858;1.70583e-05;0.484255;0.52144;0.0294823;0.489227;0.475609;0.0375051;0.493914;0.446031;0.0363086;0.5055;0.423607;0.0344058;0.456368;0.438748;0.0229503;0.476264;0.396173;0.0120048;0.492932;0.365109;0.00615441;0.509125;0.339118;0.0038275;0.449454;0.441916;-0.000507861;0.47308;0.391238;-0.0135348;0.493813;0.358399;-0.0204395;0.514031;0.332475;-0.0224403;0.448373;0.45104;-0.0231072;0.472087;0.397685;-0.0380544;0.491439;0.364792;-0.0492353;0.510157;0.338675;-0.0556692;0.451756;0.463632;-0.0432721;0.467579;0.420734;-0.0564931;0.481244;0.393818;-0.0645355;0.49508;0.369437;-0.0695571
0.518332;0.23266;0.691551;0.51289;1.11338e-05;0.661362;0.495341;-0.01819;0.648891;0.458063;-0.0332244;0.641913;0.424307;-0.041174;0.632827;0.394108;-0.0462411;0.68034;0.44116;-0.0705147;0.663112;0.396702;-0.0982472;0.648763;0.362761;-0.11536;0.638075;0.331904;-0.127193;0.690168;0.440929;-0.0694224;0.671153;0.39447;-0.102374;0.651204;0.363582;-0.119608;0.637108;0.334258;-0.132412;0.694357;0.445381;-0.0649318;0.674938;0.406181;-0.0876276;0.6551;0.388925;-0.0885985;0.642846;0.373648;-0.089266;0.694677;0.453271;-0.0615638;0.676832;0.432211;-0.0712429;0.662348;0.426809;-0.0643856;0.655448;0.423386;-0.0606839;0.455235;0.581364;1.63086e-05;0.479905;0.549451;0.0278098;0.480765;0.501674;0.0369189;0.478263;0.466653;0.0376227;0.48382;0.438943;0.0371602;0.45177;0.460889;0.0212143;0.465289;0.413217;0.0102301;0.477774;0.379427;0.000471289;0.490347;0.348167;-0.00785733;0.444669;0.463028;-0.00262665;0.461482;0.406826;-0.0176953;0.477939;0.369339;-0.0277696;0.493936;0.332762;-0.0328369;0.441838;0.4728;-0.0260604;0.458991;0.414753;-0.0439166;0.474925;0.377151;-0.0591185;0.489616;0.342479;-0.0688509;0.442246;0.487044;-0.0468524;0.454009;0.443434;-0.0635825;0.465296;0.412269;-0.0729932;0.476913;0.382274;-0.0785833
