face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.506824;0.263742;0.308645;1.07399;3.13859e-05;0.345175;0.97873;0.0736097;0.359583;0.914996;0.125631;0.367473;0.880801;0.160355;0.379613;0.857016;0.192348;0.270579;0.896298;0.188316;0.281088;0.821825;0.224601;0.309372;0.811538;0.221999;0.322396;0.832808;0.227722;0.246955;0.921874;0.162826;0.259493;0.835798;0.207173;0.29615;0.828936;0.193128;0.31816;0.855441;0.183374;0.238117;0.943965;0.135255;0.264745;0.871584;0.17297;0.299464;0.869824;0.151251;0.314727;0.892945;0.134604;0.237166;0.963234;0.113016;0.265697;0.904241;0.161655;0.291206;0.899924;0.172189;0.300469;0.915753;0.176741
0.507999;0.262727;0.277503;1.09167;3.1041e-05;0.322047;1.0011;-0.0329375;0.348617;0.90381;-0.0463912;0.365902;0.845082;-0.050694;0.380451;0.784867;-0.0655113;0.264167;0.857291;-0.013075;0.316495;0.813336;-0.0223623;0.362547;0.813302;-0.0233926;0.389814;0.823898;-0.0136356;0.239043;0.892474;0.00852223;0.307757;0.860219;-0.00644281;0.355599;0.863759;-0.0203927;0.386423;0.874567;-0.0156354;0.229479;0.93861;0.0274378;0.293605;0.908869;0.0116433;0.336401;0.907697;-0.00517015;0.367111;0.910179;-0.00554134;0.229372;0.985907;0.0473609;0.275147;0.953611;0.0538453;0.308346;0.948332;0.0566937;0.337135;0.946894;0.0632084;0.308023;0.895938;2.91953e-05;0.373109;0.879243;-0.000810185;0.407561;0.844187;0.00828607;0.414953;0.809007;0.0238206;0.41199;0.778717;0.0483028;0.359648;0.764628;0.0332947;0.375836;0.72629;0.0508894;0.383072;0.740692;0.0651457;0.378706;0.757506;0.0773567;0.335847;0.74648;0.039701;0.344151;0.707229;0.0695368;0.355134;0.718559;0.0876429;0.357503;0.734696;0.0985907;0.31648;0.742896;0.043641;0.320724;0.706519;0.0681533;0.328394;0.712534;0.0917333;0.330008;0.722723;0.105147;0.300567;0.750307;0.0445433;0.294521;0.714138;0.0714016;0.298659;0.710211;0.0915528;0.29968;0.714161;0.102561
0.50588;0.261825;0.245709;1.09846;2.36632e-05;0.279069;1.00066;-0.0251676;0.307945;0.92362;-0.038529;0.334489;0.855807;-0.0481612;0.353862;0.788478;-0.0576263;0.258521;0.847032;-0.0146407;0.314007;0.781891;-0.0251174;0.353748;0.744102;-0.0351176;0.3877;0.714646;-0.0372581;0.257023;0.853511;0.00103315;0.327486;0.788521;-0.0179601;0.373572;0.7593;-0.0368902;0.414974;0.73345;-0.0460876;0.26375;0.869875;0.0150169;0.334178;0.812811;0.00756282;0.380984;0.791427;-0.000692422;0.420642;0.773157;-0.00418066;0.273643;0.891111;0.0270573;0.323501;0.842095;0.0290305;0.361333;0.82469;0.0240806;0.397495;0.812791;0.0213715;0.264834;0.876898;1.55371e-05;0.301735;0.820399;0.0618192;0.340902;0.77565;0.0851265;0.364403;0.744159;0.0933205;0.37943;0.708675;0.0986922;0.344105;0.7371;0.0665535;0.393895;0.731458;0.0830325;0.406902;0.7259;0.0940489;0.408999;0.716092;0.0990563;0.336369;0.759384;0.0338458;0.394057;0.751907;0.0565841;0.409536;0.743002;0.0745654;0.419508;0.728438;0.0838064;0.330062;0.786995;0.0014752;0.382382;0.775816;0.0152727;0.397697;0.76394;0.0278141;0.409255;0.749734;0.0345514;0.32601;0.820323;-0.0274044;0.360764;0.814902;-0.0224425;0.372596;0.808427;-0.0167522;0.384192;0.800865;-0.0150679
0.504533;0.262715;0.203205;1.06396;2.55951e-05;0.249018;0.961365;-0.0039062;0.280078;0.887271;-0.00873962;0.296627;0.830632;-0.0128384;0.318745;0.779258;-0.013875;0.287685;0.83122;-0.0208648;0.335912;0.76011;-0.0502885;0.376754;0.705608;-0.0701452;0.412905;0.656505;-0.0798833;0.282929;0.833358;-0.0255056;0.340009;0.752212;-0.0577062;0.389661;0.701747;-0.0768401;0.435087;0.652658;-0.088176;0.276907;0.840742;-0.0320674;0.332334;0.763014;-0.0564889;0.379348;0.716115;-0.0715526;0.417168;0.681009;-0.0791225;0.272785;0.85352;-0.0390287;0.310083;0.794683;-0.0502124;0.343976;0.75553;-0.0655043;0.376155;0.725323;-0.0793508;0.272831;0.852223;1.67309e-05;0.286802;0.799108;0.0133436;0.306471;0.768294;0.0125983;0.32966;0.749141;0.00935294;0.349868;0.726479;0.00770699;0.306934;0.746587;-0.0175154;0.332979;0.721986;-0.0336023;0.354977;0.699346;-0.0464593;0.376956;0.676457;-0.0563143;0.31867;0.754687;-0.028447;0.350071;0.724068;-0.0490266;0.377338;0.699437;-0.0632708;0.402046;0.676858;-0.0778463;0.330511;0.768171;-0.0364387;0.363754;0.731104;-0.0527533;0.389626;0.709977;-0.0612832;0.408337;0.696118;-0.0696476;0.342618;0.787331;-0.0421529;0.370677;0.7567;-0.0578878;0.388078;0.738851;-0.068778;0.40007;0.72891;-0.0777221
0.50207;0.265345;0.202978;0.998739;2.31017e-05;0.224965;0.929533;-0.0643568;0.255382;0.858477;-0.0865333;0.278214;0.791024;-0.0931263;0.305517;0.728964;-0.0972469;0.289491;0.796206;-0.0403073;0.313213;0.713985;-0.046713;0.344607;0.66756;-0.0546546;0.377365;0.627872;-0.0634577;0.294891;0.79777;-0.00489325;0.323979;0.719117;-0.0116502;0.361049;0.671169;-0.0192359;0.39876;0.627093;-0.0249673;0.297753;0.805518;0.0235625;0.32766;0.740132;0.0294251;0.363826;0.693653;0.014544;0.395064;0.653777;0.000575659;0.299644;0.819886;0.0472374;0.319954;0.763908;0.0570146;0.342422;0.725719;0.0486609;0.362361;0.689494;0.0364301
0.499123;0.266931;0.200936;0.954986;2.88705e-05;0.23809;0.886704;0.00560729;0.267095;0.818291;0.00965771;0.287069;0.762882;0.0132761;0.305951;0.714622;0.0168176;0.289079;0.776147;0.0116594;0.31189;0.703891;0.0143796;0.329179;0.645099;0.0107099;0.345413;0.591136;0.0025791;0.286763;0.77392;0.00568;0.311949;0.696755;0.00516247;0.334822;0.636693;-0.000556559;0.355909;0.578854;-0.00497;0.281178;0.775191;-0.00115696;0.307368;0.703119;0.00475615;0.335818;0.651613;-0.00499994;0.356767;0.606405;-0.0149442;0.275258;0.779439;-0.00811368;0.295536;0.720001;-0.00831043;0.31041;0.679939;-0.0169374;0.320629;0.64276;-0.0275446
0.498444;0.265259;0.204672;0.873361;2.48588e-05;0.259334;0.858679;0.0109077;0.281455;0.819612;0.0193887;0.298817;0.779401;0.0280307;0.313527;0.740403;0.037886;0.255857;0.765407;0.0129753;0.272779;0.712273;0.0258268;0.289108;0.671498;0.0232516;0.307982;0.632225;0.0172963;0.24958;0.750443;0.0154391;0.262649;0.689252;0.0299869;0.281463;0.646124;0.0293183;0.303016;0.59823;0.0221992;0.243881;0.742499;0.0195001;0.262508;0.678705;0.0338497;0.28453;0.646111;0.0274116;0.303803;0.618082;0.019983;0.239574;0.740239;0.0245144;0.256838;0.695155;0.037465;0.272048;0.670264;0.0365488;0.285931;0.6491;0.0327107;0.637954;0.712583;1.8393e-05;0.598781;0.659043;0.0404575;0.594379;0.604777;0.0486464;0.591264;0.570522;0.0429141;0.589056;0.550329;0.0305202;0.646978;0.564543;0.0209038;0.624432;0.524291;0.0109111;0.602064;0.492867;0.00614166;0.580502;0.468024;0.00373203;0.653218;0.566386;-0.00687202;0.616921;0.523496;-0.023283;0.590721;0.490211;-0.0294136;0.566238;0.461022;-0.032667;0.6483;0.576054;-0.0335523;0.604206;0.531521;-0.0453044;0.578719;0.499364;-0.0426264;0.558931;0.47524;-0.0406345;0.635891;0.589743;-0.0571008;0.605151;0.554744;-0.0675914;0.587443;0.537026;-0.0692735;0.572659;0.524197;-0.0706899
0.498527;0.267231;0.212956;0.857434;2.27281e-05;0.261528;0.844539;0.0322321;0.282993;0.80838;0.0592247;0.296024;0.772883;0.080323;0.310501;0.73979;0.10245;0.265085;0.755884;0.074335;0.278414;0.705658;0.0981465;0.288859;0.666557;0.106006;0.301934;0.628472;0.107503;0.258413;0.738776;0.0653063;0.268274;0.680353;0.087153;0.281856;0.637534;0.0889307;0.299702;0.593357;0.0851882;0.25353;0.727193;0.0549677;0.268808;0.666782;0.0709668;0.287679;0.630411;0.0676453;0.30567;0.600225;0.0624994;0.251677;0.722292;0.0468512;0.268294;0.67513;0.0564179;0.280585;0.644547;0.0550144;0.293488;0.617932;0.052114;0.636945;0.700219;1.96814e-05;0.594392;0.626927;0.0556217;0.589638;0.565107;0.0674822;0.58691;0.525556;0.0599388;0.585686;0.495701;0.0491689;0.644808;0.536506;0.0549855;0.615815;0.50531;0.0573031;0.592085;0.48434;0.0583028;0.570904;0.468593;0.0596661;0.651312;0.539165;0.0188132;0.609767;0.50077;0.0137691;0.580722;0.476934;0.0102246;0.554334;0.456238;0.00939526;0.646153;0.548033;-0.0153028;0.595138;0.503205;-0.0183247;0.566232;0.476072;-0.0123604;0.54313;0.454613;-0.00729354;0.632197;0.558769;-0.0463742;0.592342;0.529611;-0.0430569;0.576785;0.536002;-0.0339002;0.565232;0.543497;-0.0267657
0.49601;0.26072;0.212058;0.830374;2.13656e-05;0.244071;0.814502;0.0511794;0.260696;0.781747;0.0897587;0.271307;0.752525;0.117387;0.287327;0.723428;0.143596;0.250625;0.739236;0.099793;0.262501;0.690938;0.140113;0.275215;0.656344;0.156333;0.289557;0.622661;0.16064;0.257443;0.724354;0.0871929;0.265219;0.666037;0.126459;0.279536;0.627982;0.137822;0.296955;0.589605;0.140113;0.265096;0.713252;0.075784;0.279957;0.657328;0.109873;0.295663;0.625863;0.118487;0.308944;0.599326;0.121419;0.274617;0.707308;0.0660247;0.287733;0.667039;0.0906293;0.294203;0.642268;0.0986017;0.300601;0.618108;0.102817;0.632777;0.691295;1.90631e-05;0.592652;0.609542;0.0500418;0.588543;0.54122;0.051336;0.583325;0.493711;0.0348951;0.577121;0.459945;0.0166087;0.642805;0.508699;0.0275134;0.601789;0.475831;0.0186099;0.574679;0.455319;0.0184661;0.552174;0.437192;0.018562;0.649289;0.514971;-0.00987415;0.592641;0.478773;-0.026363;0.559345;0.453208;-0.0294068;0.529784;0.428736;-0.0294307;0.644266;0.53128;-0.0457279;0.580128;0.488886;-0.0551227;0.544939;0.45481;-0.0471898;0.515648;0.425493;-0.0430676;0.630792;0.551543;-0.0789453;0.58215;0.517599;-0.0804312;0.562455;0.508613;-0.0749669;0.547338;0.501342;-0.0739124
0.496859;0.261345;0.217674;0.814212;2.0875e-05;0.250353;0.790631;0.0324175;0.265196;0.756777;0.0575988;0.278862;0.728472;0.0766875;0.293595;0.701605;0.0941542;0.25251;0.730386;0.0577235;0.26512;0.683431;0.0790164;0.277584;0.648152;0.0814285;0.292552;0.611883;0.0787253;0.256217;0.719716;0.0521924;0.265561;0.663989;0.0701582;0.279913;0.62294;0.0681204;0.297554;0.581046;0.060094;0.260486;0.713066;0.0493229;0.274834;0.65874;0.0671223;0.290261;0.62549;0.0671639;0.303973;0.595837;0.0628804;0.265365;0.71068;0.0477425;0.277834;0.672022;0.0629636;0.285319;0.649814;0.0658747;0.291116;0.628303;0.0654588;0.634743;0.687093;1.90641e-05;0.598224;0.599364;0.0516521;0.595566;0.530241;0.0474578;0.592377;0.483813;0.0266675;0.589146;0.447487;0.00353086;0.642675;0.488273;0.0129778;0.59028;0.451088;-0.00435936;0.555316;0.429552;-0.00764426;0.527977;0.409578;-0.00916534;0.650876;0.496303;-0.0266157;0.579446;0.458574;-0.0528949;0.540613;0.430611;-0.0545778;0.506999;0.402488;-0.0545778;0.647521;0.517827;-0.0640538;0.575952;0.477635;-0.0788633;0.537327;0.441704;-0.0710961;0.506968;0.410314;-0.0696462;0.637109;0.544365;-0.0986957;0.58871;0.512513;-0.101854;0.564314;0.498559;-0.0999902;0.544668;0.486712;-0.104754
