face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.452875;0.298133;0.765574;0.794549;1.84128e-05;0.748921;0.825781;-0.0519693;0.749488;0.862572;-0.0838269;0.757325;0.893726;-0.106389;0.764319;0.921052;-0.128867;0.78762;0.906053;-0.0797708;0.799569;0.946679;-0.105122;0.808447;0.969405;-0.120079;0.81644;0.987904;-0.129628;0.80821;0.898175;-0.065025;0.825416;0.93404;-0.0967559;0.838671;0.95853;-0.112304;0.852167;0.982851;-0.123543;0.821303;0.885388;-0.0511243;0.842469;0.914951;-0.0785455;0.854133;0.935756;-0.0936293;0.8623;0.957275;-0.102671;0.829428;0.866227;-0.0411107;0.846932;0.890183;-0.0565325;0.855162;0.906925;-0.0670531;0.861005;0.923353;-0.0751231
0.452133;0.298273;0.774997;0.807942;1.22761e-05;0.803244;0.841471;0.0190354;0.821262;0.881807;0.0165473;0.828383;0.919132;0.00984364;0.830161;0.943168;-2.31304e-05;0.837647;0.897274;-0.0110931;0.830334;0.948177;-0.00993599;0.822655;0.966179;-0.00563347;0.817797;0.970828;0.000357864;0.818389;0.890838;-0.0249459;0.809483;0.9448;-0.0275752;0.799244;0.95691;-0.0304001;0.791825;0.957856;-0.034268;0.795967;0.883362;-0.0325948;0.788429;0.934485;-0.0312259;0.77729;0.938388;-0.0297048;0.771181;0.934825;-0.0299003;0.772117;0.877055;-0.0401134;0.76923;0.919706;-0.0365497;0.763226;0.926974;-0.0365931;0.757545;0.927942;-0.0368756
0.452161;0.300219;0.768491;0.817209;2.31538e-05;0.758559;0.867134;-0.00423031;0.768316;0.909303;-0.00183414;0.780329;0.939705;-0.00365457;0.791984;0.965376;-0.00901442;0.810438;0.928642;0.0354655;0.827284;0.947456;0.0469803;0.833814;0.955736;0.052288;0.835983;0.96119;0.057508;0.823228;0.910659;0.033974;0.845483;0.93721;0.0464539;0.850338;0.946366;0.0439974;0.852742;0.952168;0.0448308;0.831662;0.892236;0.0304429;0.850532;0.916428;0.0318685;0.839524;0.915784;0.0167238;0.828929;0.913513;0.0120631;0.839439;0.87158;0.0256834;0.855315;0.894832;0.0310131;0.85344;0.901989;0.0273284;0.849945;0.903664;0.03007
0.452994;0.298271;0.767868;0.819739;2.23944e-05;0.768794;0.880887;0.0183269;0.784356;0.923599;0.0377299;0.799221;0.948222;0.0501272;0.80982;0.969334;0.061055;0.812165;0.929957;0.0690025;0.834117;0.939852;0.0873397;0.838184;0.940229;0.0962807;0.835046;0.941957;0.105056;0.822004;0.910359;0.0610964;0.847514;0.925732;0.0760808;0.848209;0.922453;0.0705341;0.845835;0.920093;0.0706169;0.830051;0.89299;0.0521555;0.851157;0.911906;0.0576608;0.84198;0.90448;0.0437527;0.831589;0.896873;0.0408137;0.838217;0.876439;0.0436285;0.853396;0.896203;0.0549288;0.851592;0.897119;0.0531903;0.84783;0.892257;0.0578264
0.454905;0.300671;0.779479;0.838669;2.35182e-05;0.775845;0.891452;0.0277012;0.790926;0.932467;0.0484515;0.806969;0.956955;0.0610857;0.815961;0.969512;0.0742514;0.823552;0.946783;0.0780539;0.844471;0.963211;0.0913423;0.83511;0.949913;0.0910152;0.825001;0.940313;0.0966576;0.834549;0.932086;0.0639886;0.857443;0.954382;0.0765819;0.842715;0.941555;0.0618625;0.833347;0.931464;0.0529082;0.844809;0.915782;0.0507412;0.866537;0.942329;0.0566289;0.849265;0.929307;0.0412757;0.837589;0.917357;0.032485;0.853779;0.897006;0.038843;0.871581;0.921008;0.0554432;0.86196;0.9206;0.0570787;0.85272;0.915382;0.0594093
0.455303;0.296219;0.786022;0.847387;2.24623e-05;0.778619;0.896871;0.0131366;0.79505;0.940185;0.0259402;0.810081;0.971773;0.03364;0.818416;1.00031;0.0394001;0.830758;0.949701;0.0355404;0.85776;0.969561;0.0452582;0.847838;0.96239;0.0539964;0.83606;0.955951;0.0639884;0.84414;0.936315;0.027919;0.864965;0.959979;0.0360302;0.847691;0.949525;0.0287027;0.837334;0.938408;0.0216495;0.85401;0.920147;0.0210225;0.871734;0.946452;0.0253132;0.851148;0.934654;0.0151155;0.838972;0.920659;0.00933083;0.861637;0.90071;0.0144689;0.877569;0.925443;0.0230797;0.86683;0.928035;0.0211205;0.858174;0.922273;0.0213164
0.455068;0.292961;0.797635;0.838868;1.90793e-05;0.796568;0.888127;0.0165601;0.812397;0.9254;0.0282411;0.827932;0.948318;0.0328721;0.839776;0.963109;0.0358285;0.852278;0.939237;0.0465171;0.878085;0.963874;0.0618988;0.881798;0.970255;0.0692175;0.882599;0.973641;0.0751304;0.858301;0.932568;0.0358906;0.876702;0.962223;0.0412452;0.861921;0.958098;0.0300397;0.851914;0.949897;0.0194648;0.861681;0.923907;0.0266285;0.874023;0.951684;0.0327067;0.857104;0.946391;0.0252847;0.846336;0.935366;0.0191444;0.86267;0.911826;0.0164154;0.873944;0.938894;0.0238995;0.864978;0.941383;0.0201057;0.856412;0.934024;0.0177179
0.455451;0.293159;0.81521;0.850587;7.63523e-06;0.846053;0.867991;0.00344358;0.863664;0.89505;0.0146981;0.870398;0.919186;0.0243191;0.874098;0.934378;0.0287053;0.859816;0.912293;0.0268877;0.866942;0.939105;0.0414281;0.87212;0.949312;0.0492391;0.876803;0.95206;0.0562389;0.844647;0.918252;0.0295915;0.852898;0.942678;0.0389947;0.855622;0.946318;0.0329262;0.858706;0.94245;0.0298769;0.830603;0.920643;0.0331365;0.837946;0.942478;0.0386342;0.838474;0.936805;0.0278791;0.839532;0.92605;0.0233277;0.817433;0.920851;0.0366514;0.823313;0.936674;0.0368918;0.826042;0.932451;0.0279843;0.828061;0.924566;0.0245745
0.456326;0.293148;0.830218;0.850868;1.11524e-05;0.830709;0.871123;0.00109;0.835793;0.895869;0.000191233;0.839954;0.91558;0.000594795;0.84421;0.929397;-0.00139293;0.842311;0.908664;-0.0157137;0.849409;0.939229;-0.019122;0.855013;0.95478;-0.0166432;0.860192;0.966603;-0.0121172;0.844829;0.902664;-0.0148948;0.852832;0.934708;-0.0188343;0.861343;0.95161;-0.0164883;0.868773;0.964974;-0.0164883;0.846007;0.894485;-0.0120398;0.854804;0.923595;-0.0140427;0.862196;0.938445;-0.00978783;0.868627;0.950212;-0.00675576;0.846231;0.884535;-0.00840459;0.855321;0.911712;-0.00506267;0.861837;0.923576;-0.000542232;0.867233;0.932647;0.0025756
0.455114;0.292548;0.833957;0.856646;8.07215e-06;0.842303;0.878802;-0.0048284;0.85026;0.904244;-0.00295172;0.854793;0.921426;0.00108898;0.85774;0.932918;0.00218592;0.852146;0.912444;-0.000390532;0.858046;0.929722;0.0027314;0.860534;0.938784;0.00435326;0.8639;0.946444;0.00749079;0.849194;0.905883;0.00350915;0.854959;0.923325;0.00447536;0.858232;0.93195;0.00172139;0.861174;0.938998;-0.000412763;0.8459;0.898091;0.00792611;0.852258;0.915191;0.00703423;0.855442;0.921153;0.00471957;0.857145;0.925577;0.00440369;0.842327;0.889036;0.0117432;0.845638;0.904697;0.0112441;0.848931;0.909493;0.0092374;0.851581;0.91224;0.00881269
