face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.467814;0.333633;0.484417;0.653477;7.02471e-06;0.485103;0.630782;-0.0956521;0.5136;0.612024;-0.150774;0.533012;0.602681;-0.184614;0.54961;0.599984;-0.229992;0.573958;0.570985;-0.145926;0.615809;0.57253;-0.198188;0.643529;0.580541;-0.229022;0.668879;0.590433;-0.246281;0.586354;0.594019;-0.112669;0.6241;0.612976;-0.157368;0.652013;0.637279;-0.185874;0.678127;0.658209;-0.20517;0.588826;0.620737;-0.0834835;0.587685;0.642718;-0.118583;0.566121;0.651875;-0.107142;0.553986;0.651558;-0.0983185;0.585364;0.643308;-0.0617642;0.573595;0.659626;-0.0922585;0.557826;0.665071;-0.0915798;0.550084;0.666043;-0.0899799
0.470784;0.332981;0.479919;0.64215;1.44352e-05;0.515789;0.592544;-0.0364787;0.549777;0.572018;-0.0669596;0.572074;0.559208;-0.0930094;0.589662;0.552509;-0.121834;0.574782;0.611367;-0.0935465;0.581478;0.596362;-0.131502;0.573446;0.595036;-0.144035;0.568611;0.606441;-0.148779;0.564635;0.640302;-0.0858927;0.546701;0.603158;-0.117448;0.524297;0.592234;-0.125236;0.514024;0.595253;-0.131681;0.543732;0.658032;-0.0769409;0.525636;0.614721;-0.10402;0.501186;0.60093;-0.114046;0.487007;0.601134;-0.12076;0.523337;0.668784;-0.0688843;0.508221;0.633529;-0.090861;0.491133;0.618328;-0.104468;0.480634;0.617827;-0.115389
0.472513;0.321369;0.486911;0.646635;1.65416e-05;0.513542;0.644987;0.0240818;0.540543;0.618997;0.0315667;0.557409;0.584061;0.0387912;0.556363;0.561051;0.0436726;0.570918;0.662859;0.0189237;0.560684;0.587072;0.0410367;0.542914;0.577309;0.0573407;0.537144;0.587572;0.067429;0.567188;0.653759;0.0103243;0.548024;0.567569;0.0375546;0.528759;0.563241;0.0467642;0.522361;0.578335;0.0449418;0.554234;0.63323;0.00578451;0.535668;0.554372;0.0341701;0.516;0.555347;0.0334867;0.510516;0.569695;0.0241794;0.53918;0.608929;0.00332141;0.520478;0.551967;0.0252208;0.503036;0.557402;0.0318595;0.498033;0.573738;0.0324453
0.476655;0.31298;0.718675;0.629447;1.39196e-05;0.691734;0.610752;-0.0209064;0.66941;0.5861;-0.0255228;0.647221;0.568215;-0.0198625;0.624933;0.55743;-0.0125335;0.696375;0.546638;-0.0428125;0.66168;0.527775;-0.0387253;0.637336;0.521448;-0.0319623;0.618172;0.516394;-0.0264638;0.693871;0.553758;-0.0236851;0.656149;0.538411;-0.0131069;0.634164;0.53477;-0.00398427;0.621566;0.533098;6.40919e-05;0.685862;0.565715;-0.00277502;0.650255;0.549702;0.00939463;0.633208;0.545333;0.0189216;0.625115;0.546242;0.0234792;0.674932;0.579713;0.0158341;0.650515;0.563462;0.0267431;0.638319;0.556095;0.0304921;0.630582;0.554744;0.0320505
0.480158;0.318265;0.705314;0.604726;1.08261e-05;0.695081;0.574777;0.00260494;0.685218;0.554299;-0.000408728;0.671437;0.538696;-0.0043198;0.658006;0.526278;-0.00938577;0.701252;0.539578;-0.0179188;0.685712;0.516179;-0.0300387;0.673402;0.501157;-0.0355604;0.661371;0.490033;-0.0387156;0.69528;0.54833;-0.0221506;0.677648;0.523872;-0.0371806;0.661487;0.51196;-0.0491194;0.649373;0.506901;-0.0579029;0.687561;0.557984;-0.0244744;0.666636;0.536978;-0.0377349;0.653135;0.527528;-0.0395044;0.643978;0.522711;-0.0400587;0.680296;0.568012;-0.0258602;0.664249;0.547592;-0.0378628;0.6545;0.536637;-0.0452393;0.647342;0.530685;-0.0503132;0.731585;0.614985;1.55521e-05;0.692942;0.612904;0.045177;0.672509;0.576375;0.0667259;0.652441;0.552645;0.0761772;0.635633;0.53407;0.0778784;0.696883;0.513288;0.049638;0.662467;0.493332;0.0579552;0.63504;0.477582;0.0554222;0.613492;0.463635;0.0492978;0.700597;0.509075;0.02463;0.653095;0.495163;0.0306977;0.627564;0.488559;0.0269739;0.607219;0.47544;0.0251593;0.701054;0.511473;0.00289681;0.653272;0.511696;0.0117479;0.653143;0.541132;0.021133;0.660703;0.557379;0.0277678;0.696857;0.517941;-0.0181842;0.65884;0.4939;-0.0225696;0.640724;0.487369;-0.0249891;0.627648;0.482554;-0.0268038
0.483898;0.319772;0.730448;0.603674;1.38687e-05;0.707373;0.586965;0.0313413;0.69204;0.560537;0.04441;0.674417;0.537033;0.0485615;0.659499;0.518258;0.0454625;0.720573;0.525941;0.0393813;0.695948;0.504148;0.0399661;0.677541;0.486187;0.0323354;0.661447;0.468688;0.0251579;0.717147;0.520999;0.0218395;0.684336;0.498527;0.0185651;0.667166;0.487436;0.00874897;0.656287;0.474618;0.000714006;0.710543;0.52054;0.00706788;0.675112;0.508849;0.00580341;0.678393;0.528548;0.0143843;0.689237;0.539097;0.0209917;0.702213;0.522701;-0.00708616;0.670832;0.503426;-0.0191644;0.662023;0.507328;-0.0223219;0.661293;0.511225;-0.0238422
0.480707;0.316258;0.728337;0.594203;1.10986e-05;0.700563;0.577067;0.0168927;0.690016;0.555413;0.0254844;0.681096;0.537409;0.0278218;0.675657;0.521543;0.0257371;0.710562;0.535049;0.04359;0.699648;0.512235;0.0447019;0.687813;0.492969;0.0396732;0.674984;0.477797;0.037121;0.71546;0.529782;0.0316628;0.705911;0.504779;0.0328757;0.693263;0.485375;0.0177519;0.680766;0.469963;0.00658272;0.719055;0.526576;0.0197482;0.704906;0.500884;0.0189774;0.692376;0.482162;0.00962139;0.681639;0.468533;0.00281756;0.722361;0.5265;0.00789674;0.710818;0.502442;0.00708811;0.699831;0.483523;0.000313698;0.689038;0.470049;-0.00630792;0.760085;0.67314;1.9455e-05;0.713749;0.641821;0.0569347;0.698299;0.587128;0.0840793;0.684833;0.54893;0.094609;0.660778;0.513897;0.100324;0.734032;0.51895;0.0644484;0.709482;0.469035;0.0649247;0.681266;0.434358;0.0650834;0.654098;0.408719;0.0633373;0.741912;0.521541;0.0255571;0.707403;0.457939;0.0209272;0.67437;0.422507;0.0138368;0.64496;0.394048;0.00905479;0.745424;0.531745;-0.0123817;0.709148;0.467736;-0.0196044;0.675154;0.431488;-0.0270652;0.647749;0.406015;-0.033891;0.744487;0.548893;-0.0467489;0.718767;0.498551;-0.0536541;0.692571;0.468345;-0.0602683;0.668591;0.442795;-0.0676232
0.479072;0.312598;0.717078;0.589004;8.00498e-06;0.701628;0.578897;-0.00883627;0.697528;0.562836;-0.0156653;0.69394;0.549067;-0.0200162;0.694994;0.540839;-0.0251183;0.70193;0.530451;-0.025051;0.699177;0.504515;-0.0369374;0.694956;0.490929;-0.0449663;0.691206;0.481785;-0.0489359;0.706288;0.52885;-0.024311;0.706161;0.499766;-0.0378569;0.702746;0.487199;-0.0516271;0.700415;0.47952;-0.0628407;0.710174;0.531443;-0.0224831;0.70998;0.507445;-0.0336855;0.707658;0.495842;-0.0417368;0.706653;0.487377;-0.0483528;0.713839;0.537292;-0.0204423;0.713049;0.520858;-0.0292001;0.711083;0.513144;-0.0356815;0.710414;0.507385;-0.0414677;0.756462;0.681006;1.7614e-05;0.715774;0.647329;0.0425125;0.708692;0.607305;0.0628378;0.700355;0.573838;0.0726126;0.683262;0.538232;0.081353;0.732233;0.533185;0.0556489;0.711114;0.478686;0.060045;0.689391;0.441677;0.0586486;0.666987;0.413723;0.0527786;0.737475;0.530866;0.0286002;0.715078;0.465129;0.0281865;0.691109;0.425667;0.0194073;0.666991;0.392228;0.00967133;0.741195;0.536284;0.00157822;0.722653;0.47571;0.00176974;0.701459;0.434326;-0.00628701;0.67918;0.403433;-0.0162008;0.745102;0.548376;-0.0230535;0.734405;0.497873;-0.0274107;0.717823;0.464277;-0.0349357;0.696314;0.437406;-0.0443485
0.476558;0.317689;0.719021;0.578538;6.70719e-06;0.709353;0.57747;-0.0326841;0.705598;0.568996;-0.059063;0.700889;0.562625;-0.0779357;0.69902;0.558244;-0.0994248;0.706396;0.530428;-0.0826539;0.704502;0.505229;-0.107574;0.703687;0.49009;-0.121986;0.703328;0.475507;-0.131251;0.710186;0.526452;-0.0724025;0.709268;0.497352;-0.0979665;0.707926;0.478592;-0.111778;0.70633;0.458455;-0.123702;0.714536;0.527428;-0.0604784;0.715128;0.503063;-0.0801661;0.714527;0.485638;-0.0909321;0.714171;0.466861;-0.100025;0.718647;0.53324;-0.0496266;0.721672;0.514014;-0.0637811;0.722152;0.499768;-0.0731746;0.722834;0.48508;-0.0829112;0.761868;0.698869;1.64028e-05;0.726132;0.662682;0.0415566;0.715941;0.631121;0.0651105;0.704425;0.606833;0.0798965;0.692715;0.58686;0.0955127;0.734846;0.555277;0.0752273;0.716867;0.50474;0.0889757;0.706516;0.473891;0.0907396;0.699889;0.447681;0.0885088;0.740833;0.552088;0.0498575;0.721377;0.493469;0.0590923;0.709159;0.460582;0.0557719;0.699593;0.42865;0.0536448;0.746211;0.55713;0.0240468;0.733298;0.504743;0.0262906;0.724806;0.469417;0.0218937;0.718875;0.438214;0.0189235;0.751264;0.572584;0.000267511;0.74698;0.530775;-0.000991411;0.739513;0.503299;-0.00227952;0.732389;0.478441;-0.00330741
0.476357;0.322478;0.719973;0.573425;7.26429e-06;0.709804;0.543729;-0.0117555;0.704465;0.517004;-0.0202721;0.703235;0.497825;-0.0274327;0.704766;0.4815;-0.0351396;0.701923;0.522174;-0.0325641;0.701572;0.502515;-0.0461634;0.702055;0.486806;-0.0543191;0.703069;0.471577;-0.0590798;0.71021;0.529815;-0.0303594;0.708173;0.510412;-0.0429245;0.707555;0.491816;-0.0545142;0.708449;0.473827;-0.0639576;0.718887;0.540113;-0.0260669;0.717678;0.521056;-0.0360761;0.717326;0.506264;-0.0455781;0.718061;0.494086;-0.0533435;0.7282;0.551883;-0.0228476;0.728395;0.538418;-0.0312764;0.727134;0.528044;-0.0393735;0.727369;0.521184;-0.0467487;0.76374;0.711698;1.36302e-05;0.730114;0.688691;0.0125876;0.714284;0.66191;0.017709;0.69886;0.638456;0.0200043;0.685768;0.617186;0.0262117;0.726756;0.580553;0.0430198;0.711991;0.532465;0.0548916;0.704956;0.502;0.0558295;0.701603;0.477444;0.0548916;0.734464;0.573289;0.0347022;0.718052;0.522196;0.0460063;0.707979;0.488016;0.0488446;0.701955;0.456215;0.0519298;0.740205;0.575121;0.0246445;0.729127;0.531331;0.0337396;0.719955;0.496165;0.0320366;0.715344;0.467966;0.0313702;0.744501;0.586879;0.0146978;0.739496;0.551594;0.0224108;0.731123;0.522979;0.0247308;0.726179;0.501305;0.0270756
