face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.457113;0.373401;0.638835;0.984672;1.00583e-05;0.581404;0.96339;-0.0327482;0.554391;0.92814;-0.0529756;0.540677;0.896362;-0.0700419;0.530349;0.867926;-0.0866122;0.592749;0.889848;-0.0840916;0.577786;0.858244;-0.117852;0.565568;0.860116;-0.127852;0.554038;0.867388;-0.136861;0.61275;0.899127;-0.0806205;0.588539;0.903195;-0.118017;0.57006;0.93217;-0.139588;0.560669;0.950667;-0.160662;0.628021;0.919344;-0.0779345;0.60299;0.930793;-0.110249;0.580511;0.95536;-0.131158;0.568569;0.970134;-0.145952;0.641193;0.941625;-0.0764882;0.629041;0.939233;-0.109753;0.61259;0.946479;-0.13653;0.600922;0.951997;-0.157522
0.45688;0.370155;0.63682;0.959578;1.08346e-05;0.586726;0.913561;0.00079755;0.560559;0.861634;-0.00849057;0.543461;0.82345;-0.0215706;0.526111;0.794089;-0.0373146;0.598272;0.833023;-0.05244;0.571583;0.814797;-0.0870807;0.55093;0.824124;-0.102007;0.538163;0.834678;-0.112383;0.617381;0.848708;-0.0667672;0.579798;0.838023;-0.100889;0.5593;0.855446;-0.117172;0.548084;0.870621;-0.13122;0.630717;0.875158;-0.0803761;0.59496;0.868296;-0.111824;0.569811;0.882873;-0.120125;0.554322;0.895078;-0.124435;0.639551;0.905663;-0.0934661;0.617845;0.89375;-0.125553;0.598138;0.894096;-0.142713;0.582752;0.896042;-0.155803
0.457829;0.366697;0.285147;0.79224;1.49559e-05;0.321029;0.788102;-0.021811;0.347491;0.773566;-0.0448793;0.368585;0.762873;-0.0636343;0.382816;0.748294;-0.0847992;0.354136;0.767405;-0.090527;0.376544;0.752274;-0.122798;0.389567;0.737022;-0.139562;0.403176;0.72114;-0.150599;0.346635;0.767836;-0.0903873;0.368104;0.750674;-0.128456;0.381994;0.734364;-0.1499;0.399227;0.719488;-0.171275;0.335739;0.769272;-0.0873837;0.354338;0.753601;-0.118398;0.365795;0.736887;-0.129713;0.378474;0.724193;-0.14089;0.323381;0.769437;-0.0841706;0.337652;0.761859;-0.106872;0.346945;0.747672;-0.118048;0.356059;0.738782;-0.129085;0.641905;0.872583;1.58477e-05;0.613133;0.820483;0.0167215;0.590524;0.782735;0.00959903;0.574224;0.758748;-0.000960718;0.557045;0.736335;-0.0140866;0.601584;0.773051;-0.0477438;0.586346;0.73394;-0.0785798;0.567277;0.704343;-0.0954131;0.550719;0.679506;-0.1045;0.602973;0.78501;-0.0684874;0.581805;0.74044;-0.110459;0.558096;0.71054;-0.133325;0.537312;0.685382;-0.146658;0.603799;0.801466;-0.0837937;0.582668;0.762673;-0.121184;0.563447;0.730955;-0.140699;0.550146;0.704071;-0.15284;0.605844;0.821122;-0.0954131;0.595639;0.792151;-0.127962;0.585864;0.767693;-0.149413;0.578993;0.747935;-0.164757
0.457166;0.36256;0.645955;0.849911;1.35117e-05;0.635069;0.821145;-0.0277053;0.618406;0.792541;-0.0519787;0.603631;0.773623;-0.068905;0.590843;0.756345;-0.0850984;0.604509;0.773913;-0.0887636;0.593618;0.741002;-0.118885;0.583815;0.714355;-0.136744;0.57649;0.687957;-0.147273;0.602041;0.780295;-0.0830326;0.589141;0.74294;-0.116352;0.578749;0.713612;-0.135211;0.570042;0.681955;-0.149672;0.602282;0.788815;-0.073903;0.5901;0.754701;-0.099759;0.580826;0.727297;-0.115419;0.573773;0.69985;-0.126681;0.605251;0.799791;-0.0652066;0.595899;0.77552;-0.0832991;0.589851;0.753324;-0.0952276;0.585184;0.73143;-0.104757
0.452928;0.35625;0.602799;0.706841;1.44889e-05;0.598149;0.666208;-0.0182076;0.586776;0.632289;-0.0323193;0.574608;0.607034;-0.0393452;0.564342;0.585404;-0.0464309;0.592494;0.621515;-0.0543837;0.569678;0.590421;-0.070917;0.553216;0.570332;-0.0809626;0.539646;0.552268;-0.0866432;0.580061;0.623326;-0.0463412;0.556877;0.591257;-0.0629045;0.539566;0.568796;-0.0697211;0.524426;0.549822;-0.0763584;0.567339;0.631926;-0.0361462;0.544057;0.608657;-0.0403318;0.542622;0.601888;-0.035907;0.544254;0.598724;-0.0357874;0.555817;0.643813;-0.0275058;0.542264;0.627303;-0.0279243;0.54384;0.620569;-0.0263398;0.548206;0.61866;-0.0272367;0.305471;0.628615;9.39652e-06;0.332648;0.630253;-0.00943034;0.348159;0.615695;-0.0133335;0.361193;0.599781;-0.0127158;0.369879;0.583246;-0.011555;0.337884;0.589056;-0.0264752;0.355211;0.575815;-0.0326095;0.369178;0.566394;-0.0332698;0.380723;0.556725;-0.0307777;0.334973;0.584016;-0.0179767;0.356679;0.577295;-0.022833;0.369632;0.571322;-0.0237276;0.380238;0.562103;-0.0254316;0.33441;0.58305;-0.00839199;0.357193;0.581514;-0.00726844;0.365227;0.584824;-0.00381793;0.368584;0.583422;-0.00172526;0.335218;0.584263;-0.000290704;0.352727;0.576958;-0.000778762;0.360648;0.571724;-0.00448886;0.365691;0.566668;-0.00741754
0.454023;0.360102;0.601354;0.691717;1.17762e-05;0.570646;0.669621;-0.0077361;0.557989;0.63998;-0.01315;0.550458;0.616394;-0.0147587;0.543476;0.595976;-0.0176825;0.577716;0.615493;-0.0435907;0.566631;0.588066;-0.0555096;0.554238;0.570679;-0.0639592;0.544372;0.557389;-0.0693311;0.579317;0.611643;-0.0415203;0.566339;0.582224;-0.0573003;0.553351;0.565101;-0.0665892;0.543629;0.553013;-0.0745911;0.578718;0.612577;-0.03668;0.562256;0.588133;-0.0492424;0.551056;0.575026;-0.0525439;0.544774;0.567569;-0.05509;0.575998;0.617554;-0.0315879;0.564652;0.59707;-0.0454373;0.556457;0.585148;-0.0520403;0.551539;0.578129;-0.0571884;0.305706;0.61785;1.02354e-05;0.325918;0.628058;-0.0148824;0.34139;0.621058;-0.0297826;0.353332;0.611072;-0.0399958;0.363112;0.599157;-0.0502804;0.338672;0.603847;-0.0559941;0.354598;0.587981;-0.0744207;0.368825;0.579298;-0.0781346;0.380059;0.571575;-0.0757777;0.332257;0.593849;-0.0514232;0.350588;0.577985;-0.0695641;0.366367;0.569472;-0.0726352;0.379356;0.561794;-0.0753492;0.327136;0.585856;-0.0453167;0.345125;0.568743;-0.0600651;0.358747;0.56043;-0.0611721;0.368855;0.553383;-0.0625648;0.322886;0.579189;-0.039103;0.33694;0.562994;-0.0478164;0.345705;0.554855;-0.0512446;0.352253;0.548577;-0.055387
0.458282;0.353789;0.599626;0.679513;1.23282e-05;0.585056;0.650036;-0.0138543;0.572146;0.621636;-0.0213669;0.560358;0.598254;-0.020459;0.547859;0.581362;-0.0175119;0.58565;0.601121;-0.0517857;0.566182;0.583812;-0.0589431;0.554094;0.574493;-0.0578379;0.545589;0.567767;-0.0555223;0.579248;0.602999;-0.0436547;0.560543;0.58458;-0.0529172;0.550258;0.576205;-0.056838;0.544982;0.568166;-0.0625744;0.572068;0.609718;-0.032445;0.55238;0.593843;-0.0333397;0.546295;0.590692;-0.026577;0.5463;0.587564;-0.0232088;0.563634;0.620081;-0.0219984;0.549338;0.609032;-0.0243535;0.545514;0.60575;-0.0221168;0.546255;0.60267;-0.0205248;0.314121;0.602749;8.82002e-06;0.323435;0.620344;-0.022779;0.331535;0.623893;-0.0440854;0.335417;0.623376;-0.0597205;0.339893;0.623699;-0.0754496;0.337179;0.606967;-0.0657364;0.344425;0.596714;-0.0869174;0.34889;0.589213;-0.0982599;0.353431;0.582844;-0.106219;0.33236;0.593515;-0.0596578;0.340786;0.581391;-0.0805882;0.347771;0.573045;-0.0879201;0.355278;0.566001;-0.095628;0.327235;0.582729;-0.0520753;0.335302;0.572558;-0.0683684;0.343503;0.565586;-0.0711883;0.351584;0.560958;-0.0745096;0.321807;0.573886;-0.045464;0.328958;0.565755;-0.0554905;0.334407;0.559951;-0.0601905;0.339881;0.555723;-0.0657991
0.45925;0.353574;0.599939;0.670941;1.05452e-05;0.581029;0.651613;-0.00708383;0.567267;0.625608;-0.0131672;0.557251;0.603998;-0.0155936;0.550959;0.587993;-0.0174681;0.577025;0.608859;-0.0399731;0.562205;0.588589;-0.0513808;0.553715;0.576289;-0.0534967;0.547963;0.565845;-0.0520708;0.578529;0.610635;-0.0371211;0.563737;0.588889;-0.0493108;0.554155;0.575319;-0.0537267;0.547248;0.561937;-0.0586486;0.57936;0.614826;-0.0317622;0.561978;0.593921;-0.0390301;0.55268;0.581675;-0.0377881;0.54784;0.57084;-0.0378801;0.57827;0.622876;-0.0265414;0.565891;0.604658;-0.0338782;0.557407;0.59353;-0.0373281;0.551398;0.585013;-0.040548
0.462813;0.353785;0.577262;0.644713;1.20458e-05;0.571959;0.613076;0.026612;0.562253;0.581171;0.0310473;0.547873;0.563307;0.0303649;0.536023;0.554981;0.0263889;0.577391;0.556453;0.0020766;0.549947;0.532936;0.00420897;0.535227;0.520114;0.00392356;0.523777;0.508285;0.00212253;0.572566;0.565059;-0.0142902;0.544089;0.534863;-0.0178069;0.526361;0.517366;-0.019421;0.512833;0.501538;-0.0218486;0.564401;0.579231;-0.0270581;0.539904;0.549296;-0.0294201;0.525373;0.528528;-0.0277405;0.515164;0.511268;-0.028764;0.553708;0.597242;-0.0373197;0.539908;0.574139;-0.0404691;0.531979;0.558831;-0.0436447;0.525569;0.544186;-0.0492085;0.343928;0.552263;4.9045e-06;0.344957;0.535023;-0.000313888;0.353979;0.524074;-0.00432862;0.363454;0.519249;-0.00713931;0.370911;0.516518;-0.0100154;0.361277;0.519403;-0.0229504;0.376491;0.511625;-0.0287896;0.386105;0.505894;-0.0292835;0.393507;0.500632;-0.027584;0.364566;0.526855;-0.022994;0.381729;0.516819;-0.0308523;0.391962;0.509226;-0.0332926;0.399671;0.502041;-0.03582;0.366846;0.535552;-0.0206844;0.383402;0.525452;-0.0245627;0.392719;0.518368;-0.0239672;0.399191;0.512038;-0.0242722;0.368135;0.545078;-0.0180553;0.381272;0.537226;-0.019871;0.387423;0.5314;-0.0195078;0.391961;0.526513;-0.0199581
0.46283;0.351014;0.573146;0.653484;1.17001e-05;0.562028;0.623222;0.0235991;0.555923;0.586919;0.0256676;0.545677;0.563512;0.0233036;0.537137;0.548353;0.0169371;0.57789;0.56666;-0.0142374;0.55307;0.538005;-0.0189518;0.537584;0.52107;-0.0238543;0.523961;0.504851;-0.0293881;0.575992;0.575245;-0.0304089;0.548356;0.540324;-0.0409123;0.529591;0.520376;-0.044512;0.512723;0.501601;-0.0493204;0.568847;0.588979;-0.0428196;0.544665;0.555293;-0.0491324;0.52877;0.533805;-0.0500189;0.516007;0.515693;-0.0536991;0.558069;0.605069;-0.0528932;0.543824;0.578826;-0.0590448;0.534443;0.56337;-0.0635041;0.525994;0.548889;-0.0712944;0.351404;0.55622;5.49072e-06;0.359576;0.55211;-0.0149006;0.368271;0.542947;-0.0238181;0.374785;0.532504;-0.03013;0.37954;0.525329;-0.0369099;0.375654;0.535549;-0.0277267;0.38618;0.525013;-0.035392;0.392255;0.514891;-0.0383772;0.396702;0.505302;-0.0386808;0.371268;0.53375;-0.0226165;0.380659;0.521894;-0.0323562;0.386551;0.510453;-0.0407805;0.390922;0.500813;-0.048041;0.365459;0.533555;-0.0168991;0.370903;0.521528;-0.0250071;0.37501;0.513019;-0.0317491;0.377845;0.506811;-0.037087;0.358863;0.535248;-0.0118648;0.362468;0.525338;-0.017734;0.365067;0.519346;-0.0226418;0.367008;0.515745;-0.0273219
