nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.464833;0.33256;0.00189825;0.48521;0.284559;-0.000574163;0.49967;0.283227;-0.00922987;0.514547;0.28261;0.00420031;0.447384;0.288652;-0.00571819;0.433842;0.290109;0.00493942;0.420256;0.29222;0.0137078;0.540444;0.311183;0.0025977;0.412265;0.321464;0.00736947;0.497376;0.386431;-0.00209475;0.444214;0.391077;0.00588404;0.634719;0.61937;-0.0713007;0.316084;0.607736;0.0853763;0.645748;1.06262;-0.449264;0.175619;1.03568;-0.258436;0.589046;1.05096;0.0693394;0.208092;0.87658;-0.343351;0.571717;1.06048;-0.0104629;0.22269;0.845596;-0.00633832;0.565513;1.0148;-0.007456;0.239853;0.783313;0.00645009;0.559081;1.01393;0.00239039;0.254704;0.803792;0.00244447;0.553444;1.20832;0.372425;0.322669;1.18621;0.51595
0.467028;0.327947;0.00193222;0.487807;0.281121;-0.00126746;0.502189;0.280203;-0.00899546;0.516991;0.279992;0.00372772;0.448832;0.283713;-0.0057535;0.434909;0.284686;0.00460568;0.420949;0.286311;0.0135652;0.541118;0.309813;0.00215351;0.410385;0.316605;0.00703445;0.497919;0.384208;-0.00193402;0.444141;0.387011;0.00582906;0.628861;0.625251;-0.0681064;0.308119;0.601543;0.0825567;0.637018;1.06794;-0.466555;0.167573;1.01865;-0.311113;0.584704;1.03016;0.00334091;0.226442;0.835031;-0.356479;0.567874;1.03342;-0.0104563;0.246951;0.800662;-0.00610612;0.563372;0.984241;-0.00798077;0.265401;0.73844;0.00643715;0.555952;0.984673;0.00169115;0.277406;0.762218;0.00244676;0.542665;1.21052;0.387337;0.309893;1.18414;0.535179
0.463416;0.327474;0.0016818;0.485338;0.283135;-0.000104102;0.500078;0.283823;-0.0106442;0.514862;0.283859;0.00358102;0.447353;0.284547;-0.00520713;0.433485;0.284635;0.00469324;0.419529;0.286026;0.0140438;0.538493;0.317298;0.00106371;0.409973;0.318243;0.00860308;0.493256;0.385415;-0.00228014;0.439659;0.385364;0.0031983;0.628098;0.634396;-0.0868214;0.300547;0.599108;0.0998733;0.631423;1.05281;-0.174333;0.17424;1.01437;-0.318307;0.642243;1.26326;0.0215041;0.231559;0.81449;-0.406163;0.645022;1.33198;-0.0115858;0.271098;0.783059;-0.00774061;0.64001;1.31027;-0.00792029;0.274231;0.701995;0.00585757;0.626016;1.28471;0.000854378;0.283451;0.722963;0.00345884;0.535059;1.20796;0.310257;0.306177;1.16898;0.532658
0.468944;0.327495;0.00167177;0.49127;0.280959;-0.00208031;0.505964;0.281829;-0.00763317;0.521523;0.283484;0.0028705;0.450788;0.27954;-0.00631439;0.436046;0.279319;0.00423946;0.421304;0.279098;0.0131735;0.543151;0.315556;0.00167804;0.405644;0.310225;0.00630722;0.497192;0.388755;-0.00165475;0.44156;0.386398;0.00581268;0.621564;0.629582;-0.0652511;0.298903;0.602006;0.0790696;0.629916;1.10637;-0.60687;0.1704;1.03945;-0.35848;0.572723;0.94308;-0.0182766;0.247122;0.817334;-0.297701;0.545089;0.904868;-0.0103352;0.285777;0.774534;-0.00499202;0.553597;0.839227;-0.00910247;0.288128;0.692237;0.00756867;0.547074;0.852689;0.00163325;0.294626;0.716815;0.00168163;0.549068;1.21506;0.419029;0.308671;1.19773;0.567879
0.47119;0.330342;0.00211934;0.489471;0.286161;-0.00241619;0.503319;0.286195;-0.00786566;0.518054;0.286971;0.00247376;0.447834;0.288021;-0.00590824;0.432973;0.289858;0.00424947;0.418143;0.291042;0.0125217;0.537715;0.319741;0.00129175;0.399383;0.325985;0.00630404;0.499211;0.390845;-0.00102818;0.443235;0.39328;0.00603058;0.613927;0.635737;-0.0566788;0.302389;0.605439;0.0694308;0.627082;1.11105;-0.671971;0.178221;1.0372;-0.375364;0.588014;0.88665;-0.0611406;0.253465;0.806842;-0.312036;0.566696;0.830739;-0.0102261;0.293343;0.764761;-0.00503388;0.579091;0.764975;-0.00950644;0.29158;0.67661;0.00727915;0.570797;0.783865;0.00114423;0.296486;0.69941;0.00149235;0.544105;1.22379;0.427869;0.306212;1.19803;0.546696
0.459062;0.329315;0.00203463;0.479939;0.282962;-0.00256845;0.494725;0.282555;-0.00793001;0.509511;0.282148;0.00305553;0.438725;0.285826;-0.00589538;0.423837;0.288191;0.00428853;0.409442;0.289951;0.0127757;0.534625;0.313674;0.000575609;0.397082;0.323424;0.00646335;0.491073;0.387818;-0.00152597;0.435498;0.391791;0.00532382;0.620679;0.627244;-0.063325;0.305167;0.599164;0.0780491;0.638082;1.1068;-0.659363;0.169178;1.02971;-0.403072;0.589876;0.916658;-0.0801772;0.262481;0.798079;-0.308055;0.565648;0.868165;-0.0105614;0.306691;0.755502;-0.00510454;0.575617;0.800972;-0.00912346;0.30706;0.668922;0.00701335;0.568238;0.818567;0.000709064;0.309963;0.692852;0.00213708;0.547653;1.21274;0.43298;0.310947;1.18642;0.574239
0.466525;0.33022;0.00176754;0.486003;0.285787;-0.0024142;0.499828;0.285993;-0.00823416;0.514571;0.286301;0.00277346;0.446255;0.287325;-0.0058954;0.432323;0.289075;0.00435778;0.417969;0.290122;0.0127033;0.535972;0.316857;0.000682139;0.403325;0.321967;0.00646303;0.495257;0.387164;-0.00148553;0.441648;0.389148;0.00551459;0.616321;0.620861;-0.0606425;0.306878;0.594747;0.0746679;0.633997;1.09378;-0.649766;0.174671;1.02496;-0.428119;0.597354;0.919205;-0.0565614;0.268994;0.791308;-0.289245;0.57585;0.87355;-0.0105047;0.313407;0.746333;-0.00505833;0.586656;0.810453;-0.00924008;0.313354;0.662365;0.0070558;0.57847;0.825297;0.000690671;0.316135;0.687597;0.00183311;0.549682;1.20259;0.416163;0.317335;1.18363;0.554117
0.463919;0.328427;0.00203788;0.483728;0.285784;-0.00280074;0.498398;0.286449;-0.00775039;0.513067;0.287114;0.00277925;0.443692;0.287412;-0.00576624;0.429394;0.28874;0.00434079;0.415095;0.290068;0.0126929;0.535499;0.319835;0.000303757;0.400723;0.324054;0.00626407;0.492972;0.387875;-0.00149618;0.439153;0.389571;0.00556209;0.614792;0.623558;-0.062347;0.306249;0.599746;0.0754697;0.635498;1.08795;-0.685817;0.171982;1.02669;-0.429552;0.603921;0.86822;-0.112202;0.276876;0.785255;-0.306463;0.585246;0.812971;-0.010501;0.32694;0.744024;-0.00487802;0.595515;0.747258;-0.00941938;0.324525;0.653653;0.00692307;0.586354;0.76734;0.000728838;0.324341;0.678461;0.00161705;0.553083;1.20598;0.429094;0.319117;1.18887;0.572584
0.46445;0.325473;0.00181349;0.485312;0.282136;-0.00287337;0.499969;0.281951;-0.00785042;0.514602;0.282416;0.00275193;0.444487;0.284232;-0.00577888;0.430262;0.2851;0.00398236;0.415987;0.287267;0.012665;0.538079;0.31546;0.000412522;0.401883;0.321353;0.00595032;0.494252;0.385044;-0.00161794;0.439682;0.387394;0.0056003;0.618147;0.620433;-0.0732611;0.308176;0.596797;0.084976;0.634208;1.09307;-0.716381;0.169448;1.03419;-0.483683;0.591824;0.881481;-0.120578;0.288801;0.782844;-0.322989;0.572685;0.830536;-0.0106506;0.339002;0.738489;-0.00486812;0.581573;0.764799;-0.00950051;0.340407;0.652647;0.00718967;0.574447;0.783789;0.000375243;0.339428;0.678617;0.00184474;0.556859;1.20177;0.431795;0.321299;1.18381;0.596604
0.469511;0.325144;0.00157627;0.487092;0.28295;-0.00277295;0.501694;0.283413;-0.00799096;0.516321;0.283229;0.0026393;0.447694;0.285793;-0.00592728;0.433018;0.287273;0.00417725;0.418773;0.289436;0.0125745;0.53608;0.316575;0.00055067;0.401916;0.324538;0.00580253;0.497909;0.38384;-0.00171617;0.443883;0.386868;0.00577045;0.615095;0.620197;-0.0575121;0.306027;0.601828;0.0704858;0.642497;1.08103;-0.68889;0.167018;1.02918;-0.506859;0.599468;0.889313;-0.126943;0.293771;0.781532;-0.30407;0.581133;0.84243;-0.0105857;0.343868;0.737268;-0.00467268;0.587171;0.779213;-0.00960911;0.347905;0.654405;0.0071997;0.58006;0.798164;0.000216526;0.346375;0.682878;0.00159053;0.56137;1.197;0.442304;0.326412;1.18818;0.572554
0.465387;0.325089;0.00184316;0.485152;0.280752;-0.0029647;0.499735;0.280188;-0.00786322;0.514319;0.279623;0.00277808;0.443611;0.285147;-0.00586542;0.42945;0.287028;0.00380719;0.414818;0.289532;0.0125271;0.538983;0.313235;0.000353703;0.401189;0.325112;0.00576944;0.497189;0.383018;-0.00164676;0.441503;0.388647;0.00553838;0.621525;0.620415;-0.0677403;0.310584;0.600955;0.0801394;0.641697;1.09283;-0.705727;0.174188;1.03445;-0.495511;0.593164;0.883188;-0.137301;0.298888;0.779088;-0.324653;0.573463;0.832988;-0.0106644;0.350516;0.735052;-0.00480254;0.580553;0.767295;-0.00950554;0.352176;0.649661;0.00716292;0.573707;0.786378;8.94255e-05;0.350139;0.676755;0.00193559;0.561638;1.20019;0.447962;0.324883;1.18186;0.598799
0.471281;0.326902;0.00154624;0.488799;0.282879;-0.00270725;0.502461;0.282583;-0.00806671;0.517032;0.282353;0.00267352;0.448649;0.285769;-0.00598968;0.434486;0.287323;0.00385938;0.419869;0.288844;0.0126468;0.535929;0.313505;0.000367476;0.402247;0.323152;0.00591512;0.499708;0.383992;-0.00181075;0.445442;0.387145;0.0058228;0.613391;0.612994;-0.0513259;0.305915;0.59635;0.0637952;0.634865;1.07666;-0.669424;0.17779;1.03161;-0.489911;0.594914;0.897706;-0.123614;0.301025;0.794683;-0.309944;0.576436;0.854935;-0.0106373;0.355259;0.754636;-0.00454818;0.583307;0.790717;-0.00984196;0.354393;0.665259;0.00714714;0.576347;0.807036;0.000387003;0.352192;0.688398;0.00168471;0.558002;1.18884;0.450372;0.325844;1.17834;0.56626
0.465884;0.319171;0.00166384;0.486087;0.276456;-0.00274741;0.500586;0.276612;-0.00790433;0.515085;0.276769;0.00252273;0.445199;0.279997;-0.00607508;0.4311;0.281796;0.00370803;0.416548;0.28357;0.0128437;0.537668;0.312825;0.000758501;0.401481;0.320769;0.00549836;0.495962;0.379492;-0.00189117;0.441027;0.382902;0.00566465;0.618066;0.621518;-0.0698582;0.307166;0.604334;0.0808407;0.639832;1.08554;-0.711489;0.172948;1.03782;-0.512218;0.581365;0.903112;-0.128734;0.304223;0.794972;-0.325854;0.559863;0.860669;-0.0106783;0.354294;0.753907;-0.00452535;0.565207;0.797794;-0.0096239;0.358772;0.672936;0.00742314;0.560189;0.815565;0.000398047;0.356676;0.699893;0.00173549;0.560568;1.19977;0.437944;0.323886;1.18668;0.596908
