nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.444935;0.468531;0.00106379;0.472627;0.419353;0.00242001;0.487492;0.418288;-0.00897522;0.502845;0.417892;0.00763681;0.437627;0.422302;-0.002943;0.425152;0.422623;0.0041427;0.412686;0.423626;0.0148087;0.53964;0.442884;0.00346225;0.4173;0.446716;0.00815043;0.482993;0.517381;-0.00203761;0.431184;0.519397;0.00291114;0.641987;0.716022;-0.173596;0.349976;0.662787;0.182354;0.673858;1.10838;-0.19855;0.205068;0.967546;0.231901;0.691652;1.45059;0.27473;0.145421;1.18342;-0.329916;0.711118;1.54702;-0.0100849;0.117606;1.26059;-0.00800047;0.689064;1.54895;-0.00450261;0.15544;1.25415;0.00463382;0.669542;1.52352;0.00132435;0.174014;1.24275;0.00241064;0.564021;1.22725;0.309042;0.365527;1.1682;0.715019
0.445254;0.471554;-0.00018707;0.470453;0.421026;0.00207015;0.485382;0.419885;-0.00798165;0.500275;0.419422;0.00763413;0.436232;0.424209;-0.00365452;0.423724;0.424925;0.00449902;0.41118;0.42632;0.0151263;0.534501;0.443526;0.00358165;0.412423;0.448281;0.00701383;0.481571;0.519755;-0.00382454;0.429666;0.52174;0.00473817;0.632739;0.709777;-0.158198;0.33803;0.668208;0.165133;0.653575;1.09809;-0.303721;0.203423;0.975188;0.244651;0.645998;1.42471;0.239987;0.167722;1.26199;-0.265457;0.659131;1.52161;-0.0104105;0.139122;1.36809;-0.00667006;0.635282;1.51908;-0.00391235;0.187367;1.37186;0.00500348;0.617487;1.49263;0.00307533;0.207253;1.34941;0.000922504;0.565742;1.23609;0.310656;0.359999;1.19921;0.690188
0.451468;0.477116;-1.40125e-05;0.47605;0.423873;0.00223044;0.491301;0.422488;-0.00789259;0.506049;0.421735;0.00819616;0.44029;0.42754;-0.00362238;0.42696;0.428416;0.00425356;0.414104;0.429332;0.01503;0.539243;0.444853;0.0032929;0.412713;0.450818;0.00693008;0.487384;0.52545;-0.00342802;0.434124;0.527607;0.00464967;0.635953;0.715158;-0.135048;0.333488;0.672188;0.143814;0.66022;1.10344;-0.249246;0.188903;0.979067;0.214773;0.651553;1.44028;0.209916;0.167824;1.27297;-0.260382;0.666226;1.54147;-0.010447;0.142423;1.3788;-0.00662282;0.637733;1.54171;-0.00384264;0.19114;1.38301;0.00490881;0.619072;1.51174;0.00258582;0.208785;1.35887;0.000731139;0.561893;1.22729;0.360127;0.354699;1.18782;0.687085
0.450262;0.474465;5.87511e-05;0.47414;0.421894;0.00216121;0.488856;0.420042;-0.00779948;0.503068;0.418809;0.00810087;0.439983;0.425787;-0.00362959;0.427681;0.426544;0.00416805;0.415346;0.427968;0.0148491;0.537789;0.441136;0.00321058;0.415709;0.448801;0.00699454;0.48615;0.520391;-0.00341089;0.435032;0.523894;0.00460912;0.635906;0.702712;-0.133378;0.337725;0.666912;0.142081;0.660152;1.08219;-0.268637;0.195933;0.971755;0.220885;0.646668;1.4055;0.213475;0.167105;1.26264;-0.248172;0.658712;1.50333;-0.0101004;0.139527;1.36984;-0.00652774;0.633371;1.50074;-0.00387401;0.187928;1.37344;0.0050318;0.615881;1.47347;0.002696;0.206503;1.35118;0.000834805;0.565932;1.21077;0.351204;0.36194;1.17787;0.67324
0.451136;0.474964;0.000474155;0.475852;0.422649;0.00216626;0.490864;0.421317;-0.00767393;0.505876;0.419985;0.00818407;0.441086;0.426889;-0.00354364;0.427994;0.427061;0.00432524;0.415338;0.427937;0.0152458;0.540359;0.443634;0.00321569;0.416246;0.44995;0.00727311;0.487837;0.522736;-0.00316286;0.435352;0.526075;0.00448193;0.635919;0.716595;-0.12838;0.333331;0.679229;0.137009;0.661448;1.09503;-0.240202;0.196032;0.987446;0.233789;0.660892;1.40735;0.215366;0.173189;1.29647;-0.216998;0.673717;1.49887;-0.0102684;0.145405;1.40833;-0.00631114;0.654224;1.49582;-0.0036074;0.196961;1.41554;0.00493741;0.636586;1.47166;0.0032995;0.216854;1.38806;0.000375544;0.560995;1.2337;0.33605;0.353488;1.20207;0.658107
0.448723;0.474026;0.000557958;0.474539;0.423098;0.00213944;0.489012;0.421929;-0.00758678;0.503451;0.421419;0.00780417;0.44044;0.426231;-0.00384049;0.428347;0.42632;0.00421729;0.416683;0.427114;0.014833;0.538602;0.44352;0.00303797;0.418496;0.446475;0.00679332;0.484993;0.520047;-0.00333326;0.434703;0.521529;0.00471728;0.636283;0.700798;-0.132982;0.339214;0.672473;0.140866;0.664057;1.07195;-0.269675;0.203282;0.979977;0.235125;0.644299;1.37147;0.207531;0.186236;1.27184;-0.239994;0.652606;1.4649;-0.00997078;0.162291;1.37784;-0.00626797;0.630668;1.45737;-0.00400353;0.210597;1.3788;0.0049238;0.615077;1.43462;0.00323;0.227189;1.35404;0.000730055;0.566354;1.22069;0.322543;0.362231;1.19325;0.651579
0.453816;0.465575;0.000971252;0.479833;0.417958;0.002331;0.494624;0.417265;-0.00792829;0.508927;0.417186;0.00782757;0.446031;0.420948;-0.00341557;0.433566;0.421186;0.00448934;0.421533;0.422116;0.0148638;0.543773;0.443809;0.00310801;0.423775;0.445272;0.00724842;0.489553;0.514581;-0.00277346;0.438746;0.516105;0.00400372;0.636358;0.717495;-0.138249;0.342729;0.669216;0.146191;0.661033;1.09095;-0.234942;0.209664;0.977244;0.226539;0.660305;1.41104;0.241964;0.184201;1.27159;-0.219287;0.673814;1.50537;-0.0102809;0.158434;1.37827;-0.00653976;0.653591;1.50363;-0.00383105;0.208071;1.38255;0.00445337;0.636266;1.4772;0.00296951;0.226247;1.35656;0.000733835;0.54758;1.22025;0.314714;0.346692;1.17144;0.657056
0.452814;0.460123;-0.000232787;0.477768;0.412943;0.00207539;0.492095;0.412612;-0.00732027;0.507332;0.412427;0.00753515;0.443443;0.415322;-0.00370311;0.43099;0.415297;0.00492077;0.418485;0.41592;0.0141248;0.53935;0.439202;0.00289014;0.417904;0.440758;0.00632465;0.487138;0.510231;-0.00356344;0.436311;0.51128;0.00408631;0.635216;0.708449;-0.134315;0.338303;0.665518;0.14291;0.662675;1.09599;-0.254648;0.209315;0.972256;0.207661;0.654033;1.4384;0.168581;0.197338;1.2577;-0.25969;0.670634;1.5434;-0.0103071;0.173897;1.36155;-0.00658609;0.637425;1.54333;-0.00444087;0.222036;1.36532;0.00482407;0.616802;1.51248;0.00238338;0.237092;1.34411;0.000521981;0.567908;1.19761;0.356874;0.364386;1.16372;0.69266
0.458519;0.455976;0.00103525;0.485242;0.410287;0.00242509;0.499868;0.410309;-0.00749088;0.514464;0.410979;0.00787576;0.450955;0.410439;-0.00345322;0.438606;0.410622;0.0042693;0.426257;0.410806;0.014882;0.547934;0.439356;0.00334987;0.426552;0.434885;0.00692425;0.492797;0.507179;-0.00255517;0.441666;0.505808;0.00398777;0.63722;0.712001;-0.134907;0.342157;0.666478;0.142206;0.664489;1.0837;-0.221576;0.208224;0.973551;0.234006;0.658564;1.40039;0.230927;0.183527;1.28075;-0.210058;0.670786;1.49511;-0.010185;0.15636;1.3875;-0.00630773;0.648024;1.49305;-0.00398064;0.206775;1.39466;0.00474327;0.630914;1.4668;0.00314139;0.225802;1.36778;0.000459716;0.552914;1.20753;0.326605;0.351319;1.1672;0.663246
0.462529;0.461949;0.000164912;0.487039;0.413483;0.0022548;0.502157;0.413075;-0.00731345;0.516323;0.41318;0.0076546;0.452232;0.414285;-0.00377755;0.439423;0.414377;0.00465531;0.426613;0.414469;0.0141294;0.547381;0.439146;0.00284294;0.423594;0.437441;0.00626867;0.495499;0.512253;-0.00316632;0.443404;0.511847;0.0042111;0.636124;0.706284;-0.119517;0.338366;0.663079;0.129183;0.66279;1.08667;-0.223455;0.207267;0.967247;0.209695;0.656976;1.42267;0.181948;0.200418;1.26668;-0.246767;0.671494;1.52622;-0.0102559;0.177276;1.37257;-0.00651743;0.642256;1.52588;-0.00427151;0.228143;1.37735;0.0048401;0.621569;1.49557;0.00249823;0.243658;1.35229;0.000324939;0.563532;1.18281;0.385502;0.36144;1.15089;0.690947
0.461675;0.45396;0.00117743;0.488659;0.407084;0.00216025;0.503214;0.40669;-0.00811731;0.517735;0.406939;0.00776346;0.454548;0.407987;-0.00295818;0.442737;0.408026;0.00442666;0.430441;0.408659;0.0150457;0.552622;0.43454;0.00298826;0.432909;0.430884;0.00796869;0.496738;0.504188;-0.0020824;0.445915;0.503318;0.00318995;0.639781;0.712503;-0.135765;0.345014;0.660562;0.143125;0.66685;1.07969;-0.204383;0.200001;0.948776;0.238919;0.679451;1.39367;0.228049;0.159613;1.23388;-0.22352;0.693974;1.48048;-0.0100776;0.129448;1.33274;-0.00676914;0.678482;1.48142;-0.00353319;0.176739;1.34034;0.0045505;0.659687;1.45875;0.00284495;0.196605;1.31661;0.000801912;0.545482;1.21151;0.291912;0.3457;1.16706;0.635004
0.459264;0.448551;-0.000131603;0.484729;0.402522;0.00164813;0.499313;0.402522;-0.00867695;0.514345;0.402602;0.00662783;0.450346;0.404835;-0.00297652;0.438006;0.405234;0.00457165;0.425217;0.405553;0.0142096;0.544634;0.43132;0.0037626;0.424263;0.431958;0.00797742;0.493031;0.499926;-0.00250487;0.441988;0.499925;0.00283873;0.636791;0.699839;-0.153302;0.348933;0.656441;0.160877;0.660853;1.06903;-0.243294;0.201694;0.921289;0.180096;0.642792;1.37823;0.172634;0.11666;1.05395;-0.380994;0.653673;1.47221;-0.00942593;0.0798645;1.10445;-0.00731322;0.624842;1.46838;-0.00396751;0.110154;1.09687;0.00558561;0.608015;1.44205;0.00208974;0.132029;1.09687;0.00226816;0.56146;1.18359;0.311353;0.365928;1.14234;0.653456
0.467042;0.450617;0.00113159;0.493281;0.404468;0.00214037;0.507715;0.404314;-0.00800708;0.522111;0.404797;0.00769129;0.458556;0.404698;-0.00306143;0.44595;0.404434;0.00448074;0.433752;0.404862;0.015551;0.55372;0.433677;0.00338424;0.431916;0.427718;0.00793691;0.499985;0.5021;-0.00222458;0.449151;0.500355;0.00353161;0.638722;0.71209;-0.12059;0.33625;0.667309;0.127889;0.665368;1.07567;-0.187847;0.178586;0.948025;0.240058;0.67035;1.38018;0.210416;0.138992;1.23681;-0.237139;0.681367;1.46616;-0.0100843;0.111418;1.33472;-0.00632286;0.667048;1.4644;-0.00366319;0.155949;1.33634;0.00485267;0.648594;1.44162;0.00345792;0.175097;1.31048;0.000531583;0.549843;1.21153;0.308325;0.344842;1.17998;0.609465
0.46588;0.447818;0.000466245;0.493295;0.401357;0.0018247;0.507702;0.40164;-0.0087838;0.522507;0.402625;0.00667541;0.460422;0.400811;-0.00349181;0.448339;0.399602;0.00426932;0.436257;0.398392;0.0141914;0.553954;0.427962;0.00327291;0.437793;0.419789;0.00790122;0.498671;0.497088;-0.00234305;0.449354;0.493382;0.00289641;0.641294;0.703616;-0.142894;0.348491;0.652356;0.151748;0.65629;1.0772;-0.181112;0.208432;0.941917;0.174051;0.647512;1.38367;0.201733;0.148651;1.0764;-0.334877;0.657729;1.47501;-0.00963836;0.122236;1.12751;-0.00739688;0.634456;1.47273;-0.0040837;0.150324;1.11385;0.00509586;0.617464;1.44704;0.00209088;0.168886;1.11285;0.00200682;0.554734;1.21555;0.251718;0.357699;1.17383;0.593544
