nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.52907;0.273971;0.000505044;0.546081;0.220263;0.00279346;0.561069;0.219908;-0.00619314;0.577821;0.219513;0.00646181;0.505517;0.220594;-0.00567647;0.488758;0.220363;0.00308107;0.47244;0.220122;0.0115734;0.592257;0.247392;0.00450191;0.448951;0.247644;0.00326879;0.557914;0.327223;-0.00219757;0.496624;0.327417;0.00679248;0.674727;0.512601;-0.0462385;0.348425;0.512788;0.0622759;0.681084;0.905663;-0.0922013;0.329345;0.917738;0.127969;0.674843;1.20182;0.0833284;0.388626;1.23617;-0.152548;0.690136;1.30305;-0.0101129;0.381113;1.34798;-0.00479125;0.658265;1.29251;-0.00712315;0.425534;1.33815;0.00586592;0.636724;1.26041;0.00261779;0.436586;1.30277;-0.00168693;0.622186;0.997362;0.495562;0.40396;1.00126;0.634442
0.527037;0.279967;0.000480474;0.545317;0.225436;0.00299706;0.561144;0.224701;-0.00617618;0.577851;0.224586;0.00635137;0.503988;0.225722;-0.00606282;0.487275;0.224587;0.00326328;0.470566;0.224077;0.0115692;0.595539;0.253854;0.00433157;0.449118;0.252366;0.00277207;0.557121;0.334163;-0.00250585;0.494245;0.333973;0.00671548;0.683522;0.524015;-0.0513056;0.34847;0.521331;0.0672166;0.679606;0.921756;-0.102226;0.335812;0.93414;0.091674;0.669175;1.21448;0.0789232;0.40413;1.24008;-0.182579;0.68535;1.31568;-0.0105593;0.398791;1.35018;-0.00460637;0.654534;1.30463;-0.00703494;0.445354;1.33735;0.00609717;0.633318;1.27226;0.00290432;0.454907;1.30226;-0.00186178;0.629803;1.0159;0.482772;0.407322;1.01619;0.640179
0.531995;0.278885;0.000405824;0.548402;0.224526;0.00282216;0.564175;0.224383;-0.00600714;0.58082;0.22361;0.00614063;0.507657;0.224893;-0.0056272;0.490568;0.224423;0.00282729;0.473917;0.22395;0.0111928;0.594968;0.252147;0.0045045;0.449945;0.252207;0.00313364;0.560274;0.33222;-0.00206057;0.498496;0.332153;0.00633231;0.67941;0.520577;-0.0440318;0.349905;0.514822;0.0595853;0.674134;0.910079;-0.086804;0.338541;0.914349;0.122019;0.669272;1.19551;0.0727292;0.39161;1.2217;-0.158054;0.685477;1.29258;-0.0100016;0.382881;1.32771;-0.00466195;0.658258;1.28036;-0.00701689;0.422273;1.31863;0.00621251;0.636219;1.25065;0.00262192;0.433958;1.28612;-0.00154115;0.626374;1.00772;0.485883;0.406427;1.00721;0.621265
0.529004;0.279682;0.000188727;0.546263;0.226126;0.0027552;0.561985;0.226001;-0.00595737;0.577708;0.225876;0.00610408;0.505645;0.225829;-0.00568782;0.489047;0.22534;0.00298721;0.472448;0.224851;0.0111846;0.592669;0.254329;0.00468469;0.449848;0.252982;0.00320729;0.557165;0.332877;-0.00221781;0.496018;0.332121;0.00609726;0.676702;0.521374;-0.0501156;0.351745;0.516509;0.0654014;0.672119;0.910249;-0.104817;0.335807;0.905474;0.125889;0.665407;1.20224;0.081779;0.38195;1.19953;-0.181683;0.683253;1.29776;-0.00973105;0.372301;1.30023;-0.00465739;0.655268;1.28928;-0.00695708;0.408947;1.29;0.00637363;0.633314;1.25964;0.00249759;0.421063;1.26133;-0.00134945;0.629691;1.005;0.483905;0.413073;1.00673;0.634579
0.52618;0.278823;0.000541889;0.543737;0.225051;0.00290425;0.559406;0.223996;-0.00607392;0.575954;0.223536;0.00650608;0.502795;0.22557;-0.00536275;0.486238;0.225411;0.00288384;0.469246;0.225264;0.0115013;0.593764;0.251541;0.00465838;0.448283;0.253109;0.00323943;0.55567;0.332525;-0.00203825;0.494252;0.332994;0.00649246;0.681053;0.516768;-0.0545803;0.349892;0.511109;0.0696885;0.677709;0.907191;-0.101974;0.323118;0.90838;0.125875;0.669468;1.1949;0.0821562;0.374526;1.22541;-0.172479;0.684748;1.29237;-0.0101947;0.364284;1.33598;-0.00477747;0.654966;1.28081;-0.00664899;0.409906;1.32727;0.00599566;0.633621;1.24918;0.0025844;0.422493;1.29223;-0.0015389;0.624886;0.994161;0.491304;0.404402;0.99038;0.645925
0.526931;0.268694;0.000526058;0.543477;0.214965;0.00304435;0.559116;0.21437;-0.00626518;0.575624;0.214394;0.0064247;0.503509;0.215526;-0.00585791;0.487436;0.215503;0.00338883;0.470928;0.214861;0.0116955;0.591244;0.242219;0.00488385;0.448753;0.243251;0.00322253;0.555564;0.322488;-0.00219247;0.494745;0.322401;0.00656385;0.676196;0.517282;-0.0389079;0.348206;0.518047;0.0548186;0.673307;0.91517;-0.0815627;0.320982;0.927022;0.118271;0.66528;1.20802;0.114687;0.372023;1.23849;-0.156501;0.679982;1.30442;-0.0102564;0.363258;1.34598;-0.00467683;0.651316;1.29573;-0.00697112;0.408011;1.33616;0.00611245;0.630486;1.26481;0.00299683;0.420199;1.30158;-0.00173005;0.62633;0.99913;0.483946;0.409548;1.00623;0.603847
0.520114;0.260119;0.000841096;0.539552;0.210945;0.00278812;0.555177;0.211226;-0.00609148;0.57167;0.211488;0.00611521;0.500059;0.21056;-0.00552877;0.483994;0.209672;0.00310337;0.467935;0.2094;0.0119728;0.589371;0.243817;0.00517962;0.447866;0.240073;0.00370845;0.550225;0.316868;-0.00205761;0.489454;0.315089;0.00589826;0.677371;0.520883;-0.0636741;0.347971;0.517478;0.0774503;0.677969;0.903513;-0.113138;0.314354;0.906399;0.14286;0.668709;1.17527;0.0870502;0.351726;1.1969;-0.190263;0.68359;1.26875;-0.00999315;0.340247;1.30083;-0.00481353;0.654812;1.2558;-0.00654233;0.38137;1.2913;0.00612199;0.635434;1.22906;0.0031915;0.394925;1.26015;-0.00123219;0.630691;1.02796;0.408946;0.408523;1.02904;0.585325
0.517154;0.253017;0.00080768;0.536516;0.203234;0.00300383;0.552118;0.202865;-0.00628196;0.567728;0.203114;0.00651901;0.497075;0.204164;-0.00469708;0.481465;0.203916;0.00256189;0.465422;0.203678;0.0126316;0.587151;0.232868;0.00545904;0.446689;0.2331;0.00413153;0.547266;0.307182;-0.00163653;0.487874;0.30735;0.00583833;0.677062;0.50759;-0.0721731;0.347568;0.506733;0.0832266;0.677237;0.89418;-0.11888;0.300602;0.903068;0.158109;0.670953;1.17302;0.126249;0.31954;1.22571;-0.17198;0.684182;1.26643;-0.0102814;0.303917;1.33583;-0.0049409;0.658019;1.25348;-0.0061465;0.346334;1.32989;0.00614988;0.638603;1.22434;0.00359646;0.364553;1.2937;-0.00130465;0.626522;1.00636;0.398144;0.404558;1.00667;0.576084
0.518378;0.240608;0.000589131;0.536275;0.191642;0.00272415;0.551016;0.190831;-0.00636312;0.566628;0.190625;0.00655964;0.496819;0.193396;-0.00492651;0.481206;0.193602;0.00284951;0.465164;0.19443;0.0126449;0.585048;0.221841;0.00544152;0.44585;0.225527;0.00408283;0.548226;0.295113;-0.00175003;0.489254;0.297125;0.00581761;0.674492;0.503173;-0.0664638;0.347428;0.496383;0.0784988;0.679639;0.893563;-0.121218;0.293113;0.880155;0.143662;0.67202;1.18851;0.112435;0.316036;1.20308;-0.166973;0.685658;1.28456;-0.0101783;0.298553;1.31557;-0.00499766;0.656971;1.27507;-0.00618355;0.346242;1.31247;0.00609884;0.637688;1.24448;0.00306805;0.363789;1.27647;-0.00125958;0.62131;0.99426;0.41548;0.400537;0.992236;0.586356
0.514761;0.229465;0.000697499;0.532969;0.181316;0.00263575;0.54859;0.180688;-0.00634274;0.564212;0.180677;0.00616646;0.493049;0.183812;-0.00482062;0.477428;0.18444;0.00315103;0.461373;0.185068;0.0124143;0.584184;0.215223;0.00529523;0.442726;0.219641;0.00411889;0.545155;0.286221;-0.00181197;0.485274;0.288114;0.00539015;0.671933;0.497811;-0.0709465;0.344752;0.490014;0.0828794;0.67467;0.886605;-0.147968;0.288906;0.869591;0.141459;0.674769;1.17789;0.0947039;0.318955;1.18678;-0.195483;0.693026;1.27045;-0.0105498;0.302939;1.30158;-0.00505453;0.666987;1.26183;-0.00611561;0.353272;1.29661;0.00608171;0.646149;1.23345;0.00303408;0.369749;1.26203;-0.000892425;0.61829;0.976745;0.432188;0.396989;0.976898;0.617907
