nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.492088;0.198788;0.000446685;0.510291;0.149249;0.00317093;0.525662;0.148821;-0.00707634;0.541033;0.148392;0.00695981;0.472281;0.149325;-0.00417024;0.456888;0.149111;0.00320271;0.441495;0.148898;0.0131569;0.560109;0.176667;0.00635953;0.42527;0.17706;0.00530725;0.52198;0.252052;-0.000819217;0.464063;0.252229;0.004541;0.655183;0.466733;-0.0775714;0.334427;0.469149;0.0884189;0.673598;0.869624;-0.0701137;0.288184;0.860459;0.209494;0.695235;1.18219;0.257404;0.259303;1.17783;-0.104803;0.716347;1.26953;-0.00966817;0.231704;1.26986;-0.00553325;0.697342;1.26957;-0.00585458;0.259596;1.27821;0.0066632;0.674788;1.2454;0.00338986;0.284487;1.25202;-0.00114584;0.621843;0.969771;0.374919;0.407684;0.979557;0.571305
0.491449;0.196;0.00055486;0.510493;0.146919;0.00322844;0.525876;0.146426;-0.00702234;0.541259;0.145933;0.00688097;0.472023;0.147829;-0.00397944;0.456616;0.147679;0.00310828;0.441684;0.148139;0.0132672;0.56136;0.175371;0.00634732;0.425979;0.177002;0.00526587;0.5215;0.249828;-0.000887069;0.463986;0.250213;0.00452723;0.656996;0.462076;-0.0824444;0.336064;0.468401;0.0921138;0.674262;0.860228;-0.0888907;0.285478;0.85675;0.210126;0.697182;1.16519;0.246768;0.26148;1.17935;-0.119991;0.720252;1.2511;-0.00987439;0.234686;1.27668;-0.00550266;0.703039;1.25109;-0.00571117;0.266233;1.28466;0.00662298;0.680462;1.22827;0.00349526;0.290546;1.2558;-0.00111414;0.625661;0.968186;0.367098;0.409578;0.980291;0.5727
0.493812;0.193647;0.000584074;0.511062;0.145908;0.00306672;0.525554;0.145451;-0.00731485;0.540949;0.144926;0.00704957;0.47394;0.147439;-0.00390149;0.459424;0.147253;0.00310563;0.444481;0.147743;0.0135332;0.559241;0.173199;0.00637751;0.428791;0.176664;0.00559226;0.522968;0.245598;-0.000740594;0.467262;0.247252;0.0044639;0.655471;0.465736;-0.080421;0.339576;0.469108;0.0895327;0.67749;0.858705;-0.0876085;0.289581;0.852072;0.200458;0.698224;1.16923;0.262825;0.253446;1.1695;-0.0966636;0.718738;1.25666;-0.00961401;0.224228;1.26071;-0.0054437;0.698797;1.25689;-0.00579387;0.250482;1.27161;0.0064624;0.677034;1.23275;0.00348941;0.275334;1.24522;-0.00115135;0.619592;0.983045;0.334361;0.40626;0.988939;0.530178
0.490912;0.195257;0.000522534;0.510409;0.147749;0.0030963;0.524902;0.147564;-0.00736322;0.540299;0.147328;0.00700956;0.47283;0.14861;-0.00383722;0.458338;0.148794;0.00333502;0.443845;0.148979;0.0135311;0.560151;0.176476;0.00607236;0.429683;0.176851;0.00566918;0.521407;0.248281;-0.000788221;0.465247;0.248916;0.00390442;0.656488;0.475095;-0.0874815;0.340982;0.468656;0.0966484;0.677863;0.878518;-0.0843127;0.29389;0.854088;0.207217;0.706029;1.20165;0.292888;0.258929;1.17181;-0.0872552;0.728441;1.28929;-0.00985299;0.230645;1.26106;-0.00568333;0.712231;1.2928;-0.00564443;0.254946;1.27127;0.00635175;0.688887;1.26836;0.0034924;0.279584;1.24538;-0.00103004;0.615676;0.986458;0.33114;0.40321;0.987012;0.550919
0.488466;0.187995;0.000654434;0.509316;0.142668;0.00293278;0.524715;0.142044;-0.00722488;0.54014;0.142708;0.00675762;0.470805;0.143584;-0.00353987;0.455858;0.14419;0.0032496;0.440912;0.144795;0.0136568;0.562564;0.175967;0.00620186;0.427504;0.176928;0.00593283;0.520413;0.244077;-0.000844702;0.461948;0.244512;0.00347615;0.657403;0.475121;-0.107499;0.343245;0.47367;0.115202;0.675317;0.871515;-0.144653;0.293339;0.856051;0.214091;0.702501;1.18759;0.276167;0.252883;1.16714;-0.116787;0.725971;1.27303;-0.0102302;0.222934;1.25602;-0.00570273;0.709717;1.27627;-0.00548326;0.245787;1.26541;0.00648151;0.686581;1.25271;0.00385492;0.270686;1.2412;-0.000611513;0.614257;0.991321;0.312868;0.400751;0.990948;0.573629
0.491852;0.188306;0.000492308;0.510764;0.142675;0.00296625;0.526175;0.142275;-0.00712962;0.541595;0.14252;0.00682856;0.473142;0.143651;-0.00372242;0.458184;0.144039;0.00330449;0.443235;0.145072;0.0138767;0.561062;0.175548;0.00643543;0.427784;0.177716;0.00593603;0.522043;0.244272;-0.00100587;0.46446;0.244476;0.0038145;0.656493;0.474871;-0.0990567;0.340512;0.4792;0.106764;0.679668;0.867641;-0.141898;0.288781;0.864884;0.209787;0.70007;1.18568;0.259089;0.244299;1.17944;-0.116397;0.722062;1.2741;-0.00997367;0.212821;1.27054;-0.00558894;0.702151;1.27719;-0.00561727;0.236524;1.28025;0.00670814;0.68008;1.25326;0.00409076;0.261593;1.25509;-0.000948313;0.621506;0.999413;0.309864;0.406218;1.00629;0.545832
0.488862;0.190374;0.000707919;0.508143;0.145993;0.00288671;0.522694;0.145854;-0.00731442;0.537244;0.145715;0.00682088;0.470465;0.148675;-0.00363591;0.455932;0.14946;0.00317964;0.441416;0.150892;0.0137057;0.559033;0.178174;0.00599002;0.4282;0.183948;0.00581603;0.519883;0.244974;-0.000881015;0.464004;0.247346;0.00378859;0.657099;0.478189;-0.103453;0.3444;0.469208;0.110668;0.677752;0.876827;-0.144868;0.296866;0.852123;0.193044;0.704544;1.1988;0.273375;0.263639;1.17476;-0.0899887;0.726907;1.28686;-0.0102757;0.235241;1.26944;-0.0056598;0.707833;1.28789;-0.00559589;0.261438;1.27966;0.0061569;0.686251;1.26318;0.00356667;0.285307;1.25379;-0.00072301;0.610146;1.00209;0.297917;0.394741;0.99173;0.547204
0.489575;0.193258;0.000779787;0.510357;0.151765;0.00284931;0.524902;0.152323;-0.00707978;0.539448;0.153528;0.0068916;0.473998;0.15134;-0.00385589;0.460362;0.150776;0.00385944;0.446728;0.150859;0.01384;0.560449;0.185072;0.00544653;0.434092;0.180668;0.00598976;0.517919;0.248674;-0.00134565;0.464284;0.246414;0.00366771;0.656765;0.477289;-0.107823;0.344975;0.470133;0.115208;0.689737;0.863614;-0.148952;0.289288;0.844068;0.201557;0.711604;1.18408;0.261093;0.255225;1.15453;-0.0975972;0.732785;1.27573;-0.0101545;0.229141;1.24647;-0.00576253;0.710975;1.27716;-0.00541457;0.253702;1.25278;0.00603237;0.688174;1.25144;0.00378843;0.275442;1.22809;-0.00103321;0.615639;1.00885;0.264955;0.399749;1.0037;0.533092
0.487301;0.192961;0.000839691;0.507757;0.153731;0.00290099;0.522305;0.154692;-0.00671753;0.536853;0.155653;0.00669979;0.47231;0.152599;-0.00422995;0.458678;0.152263;0.00373314;0.445053;0.152573;0.0136054;0.558115;0.18812;0.00556778;0.433132;0.18321;0.00554294;0.516099;0.249162;-0.00154986;0.462464;0.246506;0.00387154;0.654026;0.476032;-0.104471;0.344565;0.467565;0.113045;0.679276;0.863111;-0.138992;0.294249;0.840857;0.201221;0.697397;1.18187;0.260724;0.269124;1.15155;-0.0910149;0.718412;1.27313;-0.0100355;0.244751;1.24643;-0.00548971;0.694795;1.27367;-0.00574166;0.270696;1.25101;0.00602555;0.673613;1.24831;0.00366927;0.291766;1.22598;-0.00100337;0.616223;0.992471;0.294791;0.401286;0.987023;0.553698
0.486111;0.196957;0.00090138;0.507241;0.157601;0.0029223;0.520842;0.157808;-0.0070128;0.535369;0.159275;0.00700572;0.471886;0.157448;-0.00388341;0.458739;0.157226;0.00346038;0.445591;0.157004;0.013976;0.557625;0.19079;0.00562157;0.435653;0.18762;0.00571715;0.515079;0.251462;-0.00125229;0.463384;0.2499;0.00383739;0.653792;0.480995;-0.111582;0.348096;0.467616;0.119172;0.679909;0.869498;-0.132425;0.296483;0.841859;0.196429;0.696889;1.19641;0.270062;0.261285;1.16529;-0.0680819;0.716505;1.28989;-0.009905;0.232449;1.26162;-0.00545165;0.691157;1.292;-0.00559679;0.258907;1.27238;0.00583043;0.670774;1.26429;0.00375597;0.282034;1.24456;-0.00112219;0.604864;0.995675;0.281616;0.392981;0.981859;0.550999
0.486764;0.200193;0.000802854;0.508192;0.163739;0.00298708;0.521752;0.165156;-0.00686444;0.536216;0.166581;0.00669133;0.474738;0.161488;-0.00431368;0.46208;0.160723;0.00401692;0.449421;0.159958;0.0139762;0.556865;0.198938;0.00533116;0.43888;0.189442;0.00551841;0.514086;0.255768;-0.00176381;0.46391;0.251426;0.00374842;0.653186;0.484784;-0.113901;0.348891;0.474141;0.12108;0.685719;0.870994;-0.143125;0.292866;0.844063;0.196486;0.700458;1.19529;0.274041;0.262464;1.1512;-0.0832636;0.719896;1.29195;-0.0100405;0.237598;1.24486;-0.00553254;0.694567;1.29299;-0.00544068;0.262897;1.25025;0.00591056;0.674798;1.26579;0.00400985;0.283369;1.22472;-0.00132926;0.615426;1.00795;0.248491;0.402011;1.00076;0.529993
0.479205;0.204992;0.00101114;0.5013;0.167934;0.00285479;0.514831;0.168893;-0.00688528;0.52927;0.170471;0.00692752;0.46749;0.166817;-0.0041361;0.455318;0.166467;0.00381225;0.442697;0.166127;0.0140803;0.553074;0.201949;0.00531533;0.434927;0.195153;0.00583982;0.507787;0.259428;-0.00176004;0.457727;0.256135;0.00374185;0.652843;0.484771;-0.124695;0.349471;0.476623;0.131679;0.686208;0.868516;-0.15387;0.297043;0.845751;0.204334;0.695391;1.18875;0.257276;0.262315;1.14908;-0.087636;0.713643;1.28445;-0.00986327;0.237739;1.24324;-0.00541741;0.686613;1.28509;-0.00529773;0.259874;1.24784;0.00555821;0.667359;1.25735;0.00408682;0.280295;1.22172;-0.00083206;0.610519;1.02286;0.21909;0.396316;1.01002;0.522662
0.482416;0.211782;0.00126815;0.503855;0.175203;0.00291718;0.516441;0.176391;-0.00710865;0.529923;0.176934;0.00672952;0.470603;0.174801;-0.00434944;0.458471;0.174887;0.00429327;0.446339;0.174974;0.0139926;0.553399;0.208081;0.00474261;0.439251;0.203782;0.00590807;0.510461;0.264625;-0.00196936;0.461925;0.262415;0.00384393;0.655054;0.492379;-0.111885;0.35216;0.481757;0.119411;0.689638;0.870458;-0.137497;0.292766;0.841335;0.18962;0.705134;1.18732;0.257245;0.271785;1.13545;-0.10301;0.72345;1.28433;-0.00999072;0.251445;1.2289;-0.00568341;0.698292;1.28579;-0.00521301;0.278859;1.22999;0.00513578;0.678422;1.25781;0.00385798;0.297191;1.20429;-0.00095484;0.607542;1.03592;0.212424;0.393598;1.01955;0.491574
0.486605;0.212245;0.00128701;0.507893;0.178133;0.00265451;0.520426;0.17958;-0.00724433;0.533856;0.181039;0.00668439;0.475206;0.175772;-0.00412612;0.463112;0.175606;0.00466857;0.451018;0.175439;0.0137607;0.556045;0.211927;0.00428361;0.441864;0.203984;0.00609294;0.513565;0.266135;-0.0016606;0.464762;0.262278;0.00349443;0.654453;0.496803;-0.108798;0.349516;0.476677;0.116469;0.700272;0.873339;-0.133492;0.289756;0.832008;0.179296;0.720535;1.18708;0.246377;0.267217;1.11586;-0.0941273;0.739594;1.28292;-0.0101141;0.246891;1.20605;-0.00590046;0.714518;1.2813;-0.00524252;0.272872;1.20641;0.00499054;0.693199;1.25424;0.00347518;0.290506;1.18244;-0.000970286;0.602407;1.0351;0.204829;0.38707;1.01429;0.485139
0.488886;0.223599;0.00127735;0.509922;0.189245;0.00272572;0.52241;0.190871;-0.00733606;0.534898;0.192497;0.00668342;0.478247;0.185804;-0.00428926;0.46709;0.184852;0.00457195;0.455477;0.184522;0.0138903;0.555926;0.222325;0.00396468;0.446179;0.210312;0.00561547;0.513176;0.275762;-0.00183925;0.467217;0.271279;0.00418106;0.648556;0.498842;-0.105985;0.347684;0.478861;0.112575;0.69782;0.872626;-0.129215;0.28411;0.838001;0.168304;0.717587;1.1833;0.241455;0.278115;1.13777;-0.0810805;0.735008;1.27911;-0.0103445;0.261091;1.23642;-0.00584581;0.708228;1.27708;-0.00511988;0.295053;1.23612;0.00473249;0.688968;1.24857;0.00369595;0.311543;1.20735;-0.00156615;0.596331;1.03624;0.198457;0.383446;1.01875;0.477549
0.489095;0.22763;0.00115025;0.50882;0.19283;0.00250221;0.52126;0.194515;-0.0075188;0.533699;0.1962;0.00624596;0.47769;0.190517;-0.00465665;0.466119;0.190128;0.0046949;0.454548;0.189739;0.0136813;0.554587;0.225399;0.00372462;0.444761;0.216007;0.0055852;0.513609;0.27975;-0.00211792;0.467814;0.275677;0.0041489;0.650595;0.503469;-0.101159;0.346369;0.483107;0.108671;0.699655;0.873684;-0.136103;0.274211;0.832781;0.135658;0.714101;1.18321;0.200872;0.277122;1.08619;-0.152463;0.731151;1.28257;-0.0103566;0.266749;1.1745;-0.00600252;0.702691;1.28035;-0.00538349;0.298577;1.16164;0.00478185;0.681835;1.24925;0.00313863;0.311861;1.13928;-0.00108331;0.600626;1.04514;0.205658;0.385383;1.02903;0.4723
0.486835;0.234584;0.00133967;0.507169;0.200391;0.00249759;0.519566;0.201308;-0.00741489;0.532843;0.202876;0.00650101;0.476178;0.197782;-0.00477018;0.464659;0.197516;0.00466979;0.453583;0.197259;0.0138467;0.554663;0.232373;0.00363821;0.445313;0.222908;0.00526173;0.512383;0.286857;-0.00217739;0.466343;0.28264;0.00443093;0.65253;0.509433;-0.0992529;0.346108;0.488472;0.106785;0.702324;0.88244;-0.125506;0.271155;0.842204;0.137359;0.708508;1.19393;0.193299;0.286646;1.11483;-0.138024;0.723303;1.29512;-0.0104889;0.278875;1.21298;-0.00576714;0.693234;1.28938;-0.00527904;0.316678;1.20125;0.00455555;0.674101;1.25742;0.00321762;0.329843;1.17382;-0.00115014;0.59765;1.04514;0.214014;0.382894;1.03009;0.481199
0.491304;0.236215;0.00130171;0.510421;0.201695;0.00240515;0.522755;0.203365;-0.00751026;0.535089;0.205036;0.00584821;0.479985;0.200044;-0.00496546;0.468512;0.199658;0.00447237;0.457029;0.1999;0.0138619;0.556672;0.234645;0.00324824;0.447304;0.227201;0.00499305;0.516052;0.287907;-0.0025517;0.470624;0.285124;0.00469995;0.653685;0.507279;-0.0966058;0.346595;0.495699;0.103889;0.705944;0.869455;-0.151502;0.264335;0.849586;0.10113;0.713313;1.16984;0.147088;0.303447;1.09955;-0.187474;0.72753;1.27079;-0.0108551;0.306274;1.19509;-0.00590683;0.697608;1.26476;-0.00562752;0.344177;1.1725;0.00456892;0.678735;1.23147;0.00321721;0.352137;1.14514;-0.00121292;0.608408;1.05329;0.210756;0.389989;1.04595;0.469622
0.483738;0.242823;0.00186442;0.503589;0.207957;0.00197934;0.515882;0.208647;-0.00843191;0.528175;0.209337;0.00553666;0.473292;0.207795;-0.00481284;0.462754;0.207739;0.00458987;0.451775;0.208305;0.0139823;0.552688;0.238195;0.00209769;0.446874;0.235132;0.00553323;0.51127;0.292304;-0.00283694;0.466046;0.291438;0.00437032;0.65207;0.515374;-0.0948985;0.352227;0.493165;0.102143;0.709086;0.872886;-0.152255;0.255152;0.839238;0.031148;0.716179;1.18017;0.121738;0.319197;1.02942;-0.24633;0.729963;1.28141;-0.0112517;0.337431;1.10821;-0.0062639;0.698365;1.275;-0.00590028;0.367398;1.06715;0.00354017;0.680019;1.23868;0.0023704;0.368775;1.04468;-1.1189e-05;0.591798;1.05836;0.215484;0.37889;1.03849;0.475535
0.486784;0.249155;0.00136414;0.504909;0.214317;0.0021271;0.516233;0.215044;-0.00840621;0.528428;0.215826;0.00472764;0.473947;0.213573;-0.00565069;0.462583;0.214085;0.00494563;0.45124;0.213978;0.0138287;0.54938;0.243239;0.00174391;0.44212;0.240083;0.00547698;0.511839;0.298555;-0.003808;0.467355;0.297564;0.00461524;0.650013;0.510384;-0.0674677;0.345619;0.516927;0.0789666;0.706124;0.860328;-0.118477;0.258007;0.871306;-0.0176571;0.707979;1.15962;0.0776587;0.331839;0.992732;-0.311071;0.722258;1.25985;-0.0109676;0.363133;1.05184;-0.00651584;0.690028;1.25778;-0.00666571;0.385449;0.994929;0.0040294;0.671054;1.22304;0.00294967;0.3841;0.982429;-8.56311e-05;0.615108;1.06056;0.248508;0.399285;1.06782;0.443826
0.482981;0.246265;0.0018842;0.501437;0.210884;0.00166503;0.513623;0.211023;-0.0091203;0.526678;0.211128;0.00341841;0.469698;0.212134;-0.00541305;0.457971;0.213214;0.00430869;0.446244;0.214294;0.0137144;0.549889;0.241156;0.00170411;0.438561;0.244301;0.00569849;0.510948;0.297146;-0.00301745;0.464414;0.298359;0.00413879;0.652671;0.514345;-0.0831292;0.351683;0.520005;0.0911214;0.714361;0.867123;-0.157451;0.271779;0.885784;-0.101288;0.723038;1.13412;0.0591528;0.338443;0.912863;-0.392975;0.735302;1.22769;-0.0108397;0.371774;0.948681;-0.00711546;0.710786;1.22;-0.00698634;0.388687;0.878707;0.00435627;0.69446;1.18598;0.00228857;0.388566;0.872523;0.00107038;0.618333;1.07512;0.235089;0.399494;1.07631;0.466263
