nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.479036;0.346203;0.00150902;0.502507;0.300235;0.00216946;0.516966;0.300374;-0.00689786;0.532386;0.300568;0.00686775;0.465852;0.300886;-0.00539636;0.452337;0.301486;0.00277532;0.438841;0.301402;0.0149171;0.559471;0.331595;0.00475662;0.431292;0.329767;0.0058931;0.511259;0.400148;-0.00318927;0.456795;0.399783;0.00620544;0.65361;0.617381;-0.129814;0.329601;0.602324;0.138123;0.643587;1.00692;-0.355482;0.230884;0.991605;0.164374;0.59952;1.23614;0.16594;0.240988;1.28288;-0.219407;0.596241;1.31823;-0.0107626;0.226945;1.38766;-0.00520444;0.578608;1.29391;-0.00599094;0.266874;1.37349;0.00582912;0.567636;1.27272;0.00458352;0.283607;1.34427;7.07943e-05;0.578768;1.21988;0.275282;0.347612;1.19435;0.572722
0.485948;0.341028;0.00126412;0.509007;0.298171;0.00266651;0.523359;0.298821;-0.00727264;0.537679;0.30015;0.00677932;0.473559;0.297608;-0.00596461;0.460162;0.297046;0.00363445;0.447242;0.296528;0.0147695;0.563071;0.331824;0.00480981;0.438711;0.325735;0.00507515;0.51604;0.395637;-0.00357839;0.463438;0.3928;0.00602814;0.652783;0.63332;-0.113193;0.333623;0.599605;0.12294;0.640193;1.03304;-0.246358;0.245799;0.988254;0.174723;0.612995;1.33323;0.215742;0.260649;1.30189;-0.173407;0.617102;1.43179;-0.0112715;0.248857;1.41261;-0.0054414;0.592778;1.41862;-0.00585997;0.291072;1.40153;0.00533302;0.577919;1.38725;0.00430902;0.305041;1.36874;-0.000732029;0.575268;1.21519;0.262383;0.350935;1.18346;0.543901
0.483417;0.337291;0.00103629;0.506514;0.295013;0.00224314;0.520309;0.295086;-0.00721884;0.534544;0.29588;0.00632899;0.471789;0.294808;-0.00605092;0.459413;0.294882;0.0033851;0.44653;0.29558;0.0145637;0.561464;0.327763;0.00456414;0.440283;0.324711;0.00524265;0.514478;0.39058;-0.00395979;0.462678;0.389286;0.00543545;0.655676;0.625793;-0.125646;0.340161;0.598593;0.135968;0.637478;1.01913;-0.279766;0.253949;0.972717;0.151629;0.602324;1.31597;0.191612;0.266161;1.23656;-0.226732;0.606906;1.41254;-0.0109599;0.256947;1.33305;-0.00560229;0.581689;1.40317;-0.00588778;0.292059;1.31638;0.00540949;0.56711;1.37188;0.00397462;0.304795;1.29063;0.000198708;0.580031;1.21215;0.243935;0.357366;1.18372;0.55004
0.491433;0.338506;0.00135772;0.511409;0.294784;0.00242312;0.52556;0.294785;-0.00750835;0.539648;0.296123;0.00690901;0.476063;0.294112;-0.00598241;0.462851;0.2942;0.00380198;0.44917;0.294243;0.0149432;0.561812;0.326403;0.0047874;0.43746;0.322649;0.00533159;0.520045;0.392207;-0.0031916;0.467292;0.390554;0.00641262;0.649268;0.633907;-0.0864821;0.323299;0.604307;0.0974247;0.643674;1.03455;-0.205792;0.239655;1.00962;0.132371;0.612852;1.32949;0.198144;0.261867;1.32032;-0.132253;0.615789;1.42771;-0.0111706;0.250684;1.42794;-0.00514407;0.589116;1.4131;-0.00616258;0.294045;1.41864;0.00522128;0.574529;1.3822;0.00453369;0.309231;1.38654;-0.000963363;0.563517;1.21478;0.287332;0.336072;1.18648;0.506891
0.484974;0.341953;0.00111138;0.50839;0.29662;0.00264204;0.523414;0.297104;-0.00712233;0.538399;0.298251;0.00649982;0.473164;0.295695;-0.0062801;0.460007;0.295438;0.00343483;0.446384;0.295125;0.0147573;0.564708;0.330209;0.00459198;0.438601;0.32295;0.00479339;0.515575;0.396509;-0.00385961;0.462135;0.393376;0.00591758;0.658305;0.636602;-0.112551;0.327869;0.608588;0.123156;0.637918;1.03957;-0.232368;0.243032;1.00374;0.15749;0.601461;1.3496;0.170379;0.270897;1.30016;-0.23143;0.606619;1.45192;-0.01122;0.263435;1.40898;-0.00565392;0.577982;1.44309;-0.00597251;0.307208;1.39287;0.00545252;0.562225;1.40773;0.0044272;0.319473;1.36091;-0.000555231;0.577267;1.21955;0.266701;0.346944;1.19296;0.549808
0.482702;0.340115;0.00113067;0.507096;0.29396;0.00232892;0.521588;0.294792;-0.00689361;0.536546;0.295671;0.00682055;0.470981;0.294228;-0.00605703;0.457422;0.293493;0.00351987;0.443829;0.293422;0.0144083;0.564937;0.327278;0.00467977;0.436708;0.322692;0.00496472;0.514604;0.394757;-0.0037281;0.460334;0.392481;0.00557846;0.65802;0.634293;-0.119708;0.333384;0.601404;0.131282;0.63931;1.03711;-0.240586;0.251696;0.979705;0.198033;0.599195;1.34502;0.167989;0.268428;1.27616;-0.236144;0.603371;1.44681;-0.0109158;0.255475;1.38284;-0.00561499;0.573861;1.43709;-0.00581226;0.297796;1.37121;0.00520583;0.557766;1.40342;0.00399661;0.310947;1.34323;0.000113364;0.573125;1.21297;0.273085;0.347871;1.18035;0.574694
0.491382;0.346611;0.00100169;0.512338;0.300468;0.00227135;0.526367;0.300792;-0.00699269;0.541326;0.301226;0.00659894;0.4768;0.299602;-0.00627811;0.463235;0.299332;0.00345624;0.449671;0.299063;0.0145979;0.563074;0.329768;0.00441874;0.438322;0.325028;0.00491822;0.520614;0.399345;-0.00376614;0.467365;0.397054;0.00635103;0.653051;0.633424;-0.0895414;0.323748;0.603203;0.101908;0.636436;1.03039;-0.209183;0.23966;0.992866;0.1512;0.595887;1.32396;0.1393;0.270341;1.28553;-0.204866;0.598544;1.42284;-0.0108135;0.264629;1.39141;-0.00519165;0.570328;1.40885;-0.00623071;0.305472;1.37359;0.00533749;0.556369;1.37524;0.00426561;0.317092;1.34299;-0.00062298;0.57044;1.2144;0.290033;0.341162;1.18733;0.519865
0.486555;0.34156;0.00111657;0.509578;0.294901;0.00226405;0.524503;0.295178;-0.00689215;0.539428;0.295456;0.00653209;0.473089;0.296288;-0.00634296;0.459057;0.296771;0.00316421;0.445525;0.296643;0.014759;0.565772;0.326841;0.00484451;0.437411;0.326314;0.00495362;0.519132;0.396191;-0.00372795;0.464039;0.396241;0.00595744;0.662383;0.6347;-0.106492;0.329769;0.612204;0.118305;0.641108;1.03479;-0.249296;0.239466;1.00221;0.154908;0.592168;1.32301;0.136054;0.264827;1.28913;-0.227416;0.592683;1.41868;-0.0109838;0.258211;1.39598;-0.0052264;0.565532;1.40248;-0.00596108;0.298933;1.37646;0.00571376;0.552292;1.37051;0.00438988;0.31183;1.34465;-0.000274595;0.581861;1.21832;0.284211;0.350219;1.1934;0.547473
0.488357;0.338785;0.00102867;0.510645;0.293237;0.00209732;0.525066;0.294003;-0.00716795;0.53995;0.294816;0.00674994;0.474777;0.292333;-0.00565948;0.460821;0.291612;0.0032532;0.446832;0.291551;0.0146122;0.564518;0.326439;0.00490707;0.436125;0.319675;0.00541958;0.51829;0.394155;-0.00328773;0.463392;0.391364;0.0058594;0.65325;0.628423;-0.113873;0.325377;0.599886;0.123992;0.638408;1.02627;-0.258221;0.23733;0.987815;0.159934;0.597787;1.32206;0.149582;0.249069;1.27155;-0.232748;0.601286;1.4219;-0.0107592;0.235731;1.37238;-0.00536506;0.571171;1.4083;-0.0060266;0.274631;1.35899;0.00549591;0.556879;1.37637;0.00414011;0.289451;1.3326;8.91678e-05;0.568015;1.20634;0.277994;0.339455;1.17836;0.555989
0.48617;0.334471;0.001055;0.510194;0.290892;0.00208276;0.525057;0.291998;-0.00713622;0.539919;0.293105;0.00620289;0.474332;0.289937;-0.0063082;0.461322;0.289051;0.00352998;0.447811;0.288769;0.0145412;0.565928;0.326721;0.0044379;0.43958;0.317643;0.00489185;0.516458;0.39049;-0.0040021;0.462993;0.387439;0.00572351;0.658105;0.630939;-0.116794;0.3272;0.602143;0.128416;0.633747;1.02876;-0.272636;0.231504;0.991462;0.102093;0.593284;1.31983;0.124464;0.273665;1.24196;-0.269615;0.596962;1.4158;-0.0112146;0.272171;1.33864;-0.0055165;0.569634;1.40459;-0.00619562;0.312634;1.31692;0.00549834;0.554742;1.3723;0.00386409;0.321597;1.29145;8.68195e-05;0.578182;1.21188;0.271242;0.346952;1.18567;0.565726
