nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.456451;0.343493;0.00105008;0.480142;0.298546;0.00160333;0.495655;0.298456;-0.00878759;0.511104;0.299832;0.00619565;0.442904;0.298907;-0.00632867;0.428935;0.299134;0.00358155;0.414935;0.300093;0.0155435;0.540551;0.33554;0.0040431;0.406275;0.332408;0.00567162;0.48905;0.40154;-0.00428496;0.432758;0.400204;0.00656247;0.633739;0.63794;-0.133249;0.296054;0.604935;0.143439;0.627949;1.05137;-0.372013;0.159851;0.997936;0.0167851;0.585445;1.33581;0.116415;0.224786;1.20224;-0.303389;0.586275;1.43441;-0.0123832;0.232118;1.29406;-0.0063448;0.561236;1.41601;-0.00662294;0.276278;1.26564;0.00567565;0.549136;1.38552;0.00282573;0.282716;1.24857;0.00117403;0.550817;1.27685;0.292812;0.307628;1.24637;0.619678
0.457589;0.355735;0.000973104;0.481586;0.308842;0.00224616;0.495869;0.309658;-0.00853023;0.511132;0.311308;0.00662886;0.444254;0.308446;-0.0056722;0.430479;0.307685;0.00403591;0.416704;0.306924;0.0151631;0.537097;0.342496;0.00454813;0.405491;0.334821;0.00643354;0.488383;0.41146;-0.00389839;0.432813;0.407637;0.00684013;0.623408;0.623271;-0.128065;0.294606;0.600104;0.136739;0.622056;1.01246;-0.370674;0.168262;0.982338;0.107911;0.597267;1.28487;0.177556;0.183761;1.22853;-0.281896;0.602493;1.37858;-0.0114879;0.17451;1.32505;-0.00618641;0.580804;1.36314;-0.00578381;0.217465;1.3064;0.00599906;0.565761;1.33823;0.00385255;0.231344;1.28607;0.000333586;0.5513;1.24497;0.280365;0.315283;1.22819;0.590324
0.459135;0.351637;0.000868145;0.483069;0.306141;0.00210519;0.498157;0.307308;-0.00933366;0.514251;0.308553;0.00626441;0.445743;0.306123;-0.00577255;0.431606;0.306464;0.00438745;0.418;0.306129;0.0150944;0.543196;0.343074;0.00398215;0.409225;0.337733;0.00611095;0.491228;0.409359;-0.00374802;0.435294;0.407902;0.00608341;0.633409;0.648487;-0.129947;0.297825;0.599573;0.139643;0.631626;1.06444;-0.329149;0.160909;0.987853;-0.0127885;0.619023;1.36763;0.158027;0.214487;1.18282;-0.301951;0.630337;1.46751;-0.0120881;0.215228;1.26897;-0.00675235;0.607475;1.45857;-0.00595749;0.261477;1.24672;0.00556006;0.589458;1.42848;0.00238063;0.27007;1.23304;0.000580403;0.546353;1.26301;0.2881;0.305822;1.22145;0.615487
0.460834;0.358246;0.00101113;0.483267;0.311889;0.00183309;0.497279;0.312228;-0.00819042;0.512241;0.3134;0.00666934;0.447155;0.31233;-0.00538228;0.43364;0.312054;0.00381245;0.420125;0.311777;0.0151952;0.537509;0.342243;0.00383585;0.409954;0.338295;0.00646263;0.491069;0.411949;-0.00356478;0.437552;0.410198;0.00657964;0.62434;0.621901;-0.117068;0.298969;0.599452;0.125555;0.62655;1.00495;-0.395387;0.158485;0.980207;0.0419662;0.598243;1.21807;0.141406;0.187278;1.20195;-0.244496;0.597553;1.29354;-0.0113808;0.182635;1.2926;-0.0058854;0.584951;1.27057;-0.0059283;0.224588;1.2708;0.00606091;0.571996;1.25325;0.0038339;0.236674;1.25379;0.000145404;0.550908;1.23777;0.286805;0.31499;1.21946;0.564624
0.458819;0.34867;0.000883894;0.482043;0.304293;0.00215645;0.496859;0.304907;-0.00888813;0.511674;0.30552;0.0063189;0.444958;0.303812;-0.0057634;0.431098;0.303987;0.00439392;0.416744;0.304119;0.0152148;0.538903;0.3389;0.00396185;0.406518;0.33417;0.00597557;0.490422;0.406363;-0.003958;0.434579;0.404918;0.00627261;0.629461;0.642478;-0.11425;0.294218;0.604239;0.12357;0.630388;1.04927;-0.326639;0.150994;0.992586;-0.0189644;0.616775;1.33655;0.149987;0.216232;1.20807;-0.276273;0.626448;1.4317;-0.0121517;0.220052;1.30129;-0.00629962;0.606119;1.42145;-0.00597171;0.269396;1.28175;0.00563609;0.59041;1.39613;0.00285469;0.276111;1.26405;9.04147e-05;0.556281;1.24955;0.296271;0.314612;1.22103;0.583654
0.458491;0.34086;0.00139505;0.480893;0.299496;0.00128015;0.495602;0.300074;-0.00888541;0.510312;0.300652;0.00569126;0.445513;0.299919;-0.00579849;0.432241;0.300164;0.00443121;0.41894;0.301105;0.0149137;0.537319;0.335126;0.00369587;0.411206;0.332566;0.00641511;0.489436;0.398029;-0.00319415;0.43641;0.397619;0.00563764;0.627179;0.644681;-0.111037;0.298834;0.605014;0.121148;0.627301;1.05402;-0.367917;0.157901;0.993731;-0.0719411;0.606541;1.26317;0.125866;0.214921;1.13;-0.26644;0.609308;1.33605;-0.0116276;0.218046;1.19453;-0.00626574;0.596563;1.31259;-0.00644575;0.258446;1.1687;0.00565679;0.583578;1.2947;0.00261009;0.266144;1.16099;0.000730557;0.54213;1.25339;0.287765;0.303021;1.21727;0.560822
0.463285;0.343856;0.000990353;0.483784;0.298503;0.00131096;0.497498;0.298185;-0.0080522;0.512139;0.298682;0.00636642;0.446476;0.300648;-0.0059326;0.432761;0.300966;0.00421257;0.419003;0.301974;0.0151455;0.537545;0.329782;0.00373309;0.407806;0.331832;0.0058603;0.493943;0.399979;-0.00335826;0.440054;0.401376;0.00608862;0.628572;0.635756;-0.0895028;0.292578;0.612599;0.0999143;0.623834;1.04763;-0.400388;0.145485;1.00959;-0.0694712;0.589022;1.21008;0.0853625;0.207208;1.1845;-0.247198;0.584093;1.27205;-0.0112944;0.210044;1.26277;-0.00541126;0.575269;1.2417;-0.00681545;0.250302;1.23735;0.00640447;0.56433;1.22916;0.00345339;0.257488;1.22437;4.52485e-05;0.556747;1.2407;0.33731;0.315919;1.22077;0.549437
0.462625;0.341296;0.001355;0.483989;0.300112;0.00118763;0.498519;0.300485;-0.00877485;0.514015;0.300928;0.00564692;0.448062;0.301622;-0.00567718;0.434474;0.302007;0.00420966;0.420862;0.303081;0.0146827;0.539873;0.336601;0.00396003;0.41145;0.335486;0.00630503;0.493973;0.399433;-0.00295206;0.439673;0.3996;0.00576039;0.629553;0.645136;-0.105903;0.2999;0.605179;0.116494;0.63056;1.04647;-0.357046;0.155998;0.978681;-0.0828467;0.602847;1.2499;0.0889588;0.210994;1.1068;-0.282974;0.605048;1.32314;-0.0111955;0.211125;1.17024;-0.0061197;0.588388;1.30124;-0.00654331;0.2536;1.14853;0.00571122;0.575446;1.28375;0.00224288;0.262018;1.14363;0.000770636;0.541878;1.24682;0.304275;0.303295;1.20869;0.560138
0.461973;0.345849;0.00106167;0.483401;0.300618;0.00173498;0.497917;0.300533;-0.00833541;0.512387;0.30113;0.0061989;0.446471;0.30315;-0.00564972;0.432868;0.304047;0.0041677;0.419744;0.30501;0.0150383;0.538301;0.332866;0.00420908;0.410008;0.334638;0.00661642;0.493081;0.400994;-0.00355459;0.439285;0.402603;0.00563092;0.629784;0.640444;-0.0949695;0.296547;0.611524;0.106404;0.623137;1.02613;-0.300195;0.155887;0.976193;0.0213049;0.596645;1.27567;0.111279;0.186138;1.16605;-0.277325;0.601585;1.36026;-0.0111264;0.181197;1.24655;-0.00611238;0.583241;1.34538;-0.0058378;0.223109;1.2275;0.0058077;0.568232;1.32407;0.0033383;0.235143;1.214;0.000630516;0.548731;1.24024;0.298751;0.311991;1.21485;0.530096
0.460186;0.342676;0.00113473;0.483009;0.300611;0.00148583;0.497421;0.300737;-0.00885316;0.511764;0.302224;0.00577852;0.446465;0.300924;-0.00563996;0.432974;0.301576;0.00426929;0.419483;0.302228;0.01495;0.53789;0.336376;0.00393224;0.410673;0.333443;0.00633653;0.491378;0.399911;-0.00342292;0.437587;0.39912;0.00546769;0.627773;0.645778;-0.107017;0.295709;0.607255;0.116964;0.627713;1.04087;-0.32141;0.153795;0.98491;-0.0571935;0.605119;1.29418;0.105639;0.20842;1.13822;-0.293128;0.612203;1.38104;-0.0115795;0.209508;1.21079;-0.00629159;0.591794;1.36663;-0.00612681;0.252495;1.18791;0.00562872;0.576654;1.34318;0.00267767;0.261111;1.17923;0.000867902;0.545336;1.2415;0.290012;0.307187;1.20861;0.554139
