nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.530733;0.41745;0.00107226;0.548291;0.373086;0.00245512;0.561696;0.371899;-0.00703905;0.575994;0.370717;0.00711583;0.512988;0.377315;-0.00519291;0.500028;0.37914;0.0042332;0.486621;0.380963;0.0135686;0.600036;0.396914;0.0042332;0.476262;0.408853;0.00588391;0.561408;0.465924;-0.00251968;0.510022;0.470688;0.00587693;0.708212;0.664417;-0.0831983;0.386597;0.659882;0.094645;0.735626;1.04768;-0.193645;0.303677;1.04246;0.0882237;0.704378;1.33211;0.161706;0.314986;1.28777;-0.169635;0.710321;1.4338;-0.01033;0.306665;1.3792;-0.00503936;0.676414;1.41961;-0.00570941;0.341574;1.35782;0.00509869;0.662214;1.38903;0.00334503;0.356832;1.33504;-0.000198595;0.644852;1.22374;0.302864;0.417106;1.19945;0.494499
0.529321;0.418273;0.000379751;0.543896;0.374185;0.0025797;0.557289;0.372412;-0.00663154;0.570664;0.37127;0.00709678;0.509491;0.379832;-0.00573923;0.496543;0.381631;0.00475318;0.483594;0.383429;0.0131659;0.591344;0.39521;0.0038574;0.470811;0.411172;0.00514552;0.558266;0.46482;-0.00319772;0.508265;0.471484;0.00566979;0.699674;0.656884;-0.0568576;0.384855;0.670093;0.070329;0.728009;1.04371;-0.149991;0.318318;1.04587;0.112826;0.70956;1.35389;0.147213;0.334621;1.30614;-0.169878;0.721695;1.46084;-0.0101383;0.327019;1.40312;-0.00504136;0.685387;1.455;-0.005892;0.362291;1.38234;0.00527745;0.66673;1.42232;0.00349284;0.375396;1.35905;-0.000713498;0.655212;1.19774;0.339757;0.436379;1.19803;0.481304
0.523781;0.414997;0.00131143;0.541072;0.371888;0.00262113;0.555214;0.370362;-0.00670746;0.56847;0.368853;0.00725691;0.506621;0.377573;-0.0050591;0.493812;0.379703;0.00413298;0.481004;0.381833;0.0135808;0.594376;0.395416;0.00492433;0.473313;0.410919;0.00607161;0.556079;0.46283;-0.0020734;0.504826;0.469462;0.00532864;0.705762;0.669501;-0.0869723;0.390783;0.667912;0.0986387;0.729697;1.05282;-0.159016;0.320346;1.0354;0.166315;0.704133;1.34649;0.194181;0.304359;1.31253;-0.144862;0.713023;1.44572;-0.00986248;0.285781;1.40725;-0.00506601;0.679304;1.43504;-0.00530791;0.320616;1.39527;0.00503491;0.663099;1.40515;0.00376668;0.340295;1.37099;-0.000224835;0.641047;1.22311;0.284637;0.419191;1.19837;0.483462
0.520368;0.41869;0.000451693;0.538049;0.37448;0.00202766;0.551346;0.373397;-0.0072409;0.565085;0.372341;0.00614337;0.503011;0.378023;-0.00572921;0.489714;0.379106;0.00447638;0.476398;0.380817;0.0129149;0.587343;0.396953;0.00320801;0.465459;0.406568;0.00573266;0.550336;0.466408;-0.00339439;0.499372;0.470246;0.0047801;0.69458;0.655607;-0.075101;0.382935;0.667591;0.0892377;0.718545;1.03752;-0.133083;0.325152;1.04771;0.0538408;0.697149;1.33934;0.150202;0.333386;1.18655;-0.229279;0.707314;1.44308;-0.0102781;0.335154;1.24577;-0.00569815;0.673883;1.43729;-0.00603293;0.354009;1.20667;0.00527364;0.656283;1.40478;0.00303545;0.36755;1.19742;0.000853342;0.647314;1.20175;0.315203;0.429896;1.19742;0.499201
0.524052;0.424673;0.000968167;0.541049;0.379616;0.00256406;0.555095;0.378288;-0.00655506;0.569142;0.376959;0.00686035;0.505938;0.384811;-0.00527561;0.492333;0.386761;0.00349363;0.478727;0.388712;0.0131719;0.592926;0.403676;0.00463074;0.468709;0.417493;0.00522416;0.555359;0.472578;-0.00216444;0.503127;0.478494;0.0055809;0.693766;0.665373;-0.0880869;0.390823;0.669588;0.100051;0.718543;1.04615;-0.176503;0.338739;1.04205;0.147854;0.682495;1.34359;0.204054;0.333369;1.31934;-0.137756;0.688043;1.44347;-0.00993379;0.319578;1.41184;-0.0046719;0.653762;1.43117;-0.00589304;0.349382;1.39293;0.00552944;0.640499;1.39878;0.00382808;0.366867;1.36536;-0.00055869;0.631102;1.17903;0.357616;0.42074;1.16148;0.556292
0.519971;0.427017;0.000467747;0.53609;0.380676;0.00296936;0.549683;0.37894;-0.00592849;0.563695;0.377848;0.00732704;0.501017;0.384957;-0.00543388;0.487878;0.386097;0.00390571;0.474302;0.387213;0.0135079;0.584901;0.401389;0.00415472;0.462231;0.413269;0.00484717;0.549713;0.474022;-0.0027681;0.498027;0.478629;0.00570676;0.689877;0.653888;-0.0639649;0.375854;0.680697;0.0766815;0.717835;1.03886;-0.122035;0.334019;1.07735;0.164169;0.697196;1.34719;0.203356;0.341164;1.40835;-0.080611;0.706571;1.45211;-0.0101924;0.325467;1.51935;-0.0044583;0.673582;1.44408;-0.00564878;0.365038;1.51034;0.00580228;0.656976;1.41209;0.00474825;0.383505;1.47407;-0.00167058;0.646628;1.15052;0.396233;0.433511;1.16238;0.547522
0.517656;0.432175;0.00105;0.534411;0.386954;0.00277329;0.548352;0.385273;-0.00634089;0.562302;0.384214;0.00719316;0.500877;0.391733;-0.00534203;0.487809;0.393386;0.00320624;0.474741;0.395039;0.0131454;0.587119;0.408263;0.00487158;0.466421;0.421372;0.00507953;0.548927;0.478369;-0.00233011;0.497943;0.483697;0.0060818;0.692383;0.665669;-0.0916361;0.387335;0.668438;0.102763;0.707945;1.04881;-0.171927;0.338263;1.04926;0.170072;0.666335;1.34808;0.210436;0.338533;1.34722;-0.115091;0.669682;1.45102;-0.00977043;0.324808;1.44697;-0.00441817;0.633677;1.43725;-0.00562498;0.356462;1.43356;0.00516476;0.621813;1.40411;0.00388635;0.373468;1.40447;-0.000554828;0.627334;1.19784;0.313526;0.413998;1.176;0.52058
0.514254;0.426921;0.000307343;0.530918;0.382205;0.00280344;0.544439;0.381226;-0.00599403;0.557526;0.380218;0.00726076;0.496435;0.385538;-0.00527067;0.483368;0.385929;0.00386131;0.470281;0.386936;0.013394;0.578525;0.403859;0.00401074;0.457725;0.412115;0.00461863;0.542771;0.473949;-0.00285608;0.492181;0.477475;0.00541331;0.680053;0.657376;-0.0686274;0.372723;0.674574;0.0814509;0.706816;1.04405;-0.111119;0.333718;1.06317;0.177464;0.681556;1.37042;0.199416;0.336526;1.38269;-0.0989474;0.691097;1.47996;-0.00985534;0.320526;1.4881;-0.00466278;0.6547;1.47512;-0.00574952;0.355622;1.47924;0.00548123;0.637571;1.43935;0.0044726;0.373193;1.44696;-0.0012939;0.631167;1.15054;0.3884;0.422096;1.15679;0.553801
0.513158;0.432171;0.000398661;0.529119;0.387682;0.00309269;0.542998;0.385774;-0.00598881;0.55601;0.384487;0.00709032;0.495724;0.392138;-0.0053618;0.482712;0.393425;0.00323504;0.469701;0.39533;0.0129673;0.578619;0.409074;0.00530079;0.459343;0.421903;0.00450093;0.542317;0.47771;-0.00244026;0.492437;0.48285;0.00618877;0.680631;0.654221;-0.0903981;0.383495;0.67148;0.100701;0.702242;1.04284;-0.184267;0.339162;1.05914;0.170493;0.662967;1.35767;0.234265;0.333739;1.38;-0.0991288;0.669256;1.46377;-0.00953058;0.313557;1.4825;-0.00443314;0.631062;1.45529;-0.00566683;0.349554;1.47742;0.00589391;0.617977;1.42079;0.00406032;0.368146;1.44649;-0.00119047;0.635651;1.15047;0.364846;0.427842;1.14762;0.562236
0.51452;0.427005;0.000669892;0.529981;0.382708;0.002769;0.542936;0.380812;-0.00645594;0.556757;0.379527;0.00682041;0.496297;0.387761;-0.00549075;0.483342;0.389657;0.00400585;0.470387;0.391553;0.0124462;0.578402;0.402784;0.00433658;0.459641;0.418015;0.00455932;0.543984;0.471733;-0.00274031;0.493888;0.478082;0.0058451;0.680866;0.658552;-0.0789427;0.384115;0.665297;0.0915238;0.698927;1.04491;-0.162745;0.348164;1.04389;0.131967;0.671921;1.3608;0.214257;0.360389;1.32153;-0.136611;0.683364;1.4652;-0.00975309;0.348051;1.41497;-0.00485292;0.64621;1.46289;-0.00595647;0.380854;1.40132;0.00490692;0.629725;1.42856;0.00341696;0.394627;1.37668;-0.000637832;0.624895;1.17669;0.32549;0.417947;1.16033;0.511453
0.503671;0.432796;0.000135009;0.521187;0.389444;0.00267166;0.534525;0.388088;-0.0056821;0.548281;0.387358;0.00704393;0.487633;0.39252;-0.00511188;0.474736;0.393281;0.00363266;0.461838;0.394041;0.0129206;0.57019;0.411352;0.00435382;0.451502;0.419937;0.00474291;0.532918;0.479042;-0.0028595;0.483043;0.482146;0.00519909;0.670668;0.655605;-0.0918797;0.378717;0.674489;0.103204;0.698317;1.0353;-0.171523;0.344989;1.05199;0.18859;0.673029;1.34835;0.212955;0.3367;1.35099;-0.101433;0.683213;1.45256;-0.00951266;0.319115;1.44687;-0.00462552;0.647246;1.44638;-0.00542383;0.347164;1.43932;0.00557477;0.630639;1.41403;0.00434376;0.364829;1.41186;-0.000920742;0.631778;1.15508;0.337894;0.428161;1.15758;0.553854
0.503834;0.436489;0.000609683;0.519573;0.391042;0.00295558;0.532824;0.388899;-0.00616541;0.545647;0.386766;0.00725932;0.486243;0.397318;-0.00504138;0.473413;0.398841;0.00357614;0.460597;0.401583;0.0126921;0.569031;0.408745;0.0045329;0.452757;0.426742;0.0049611;0.534749;0.479606;-0.00244709;0.485156;0.486878;0.00558667;0.673919;0.660234;-0.0828567;0.382014;0.674496;0.094311;0.692151;1.04474;-0.15276;0.348855;1.05901;0.159826;0.677027;1.3606;0.238507;0.351184;1.36593;-0.0851047;0.690234;1.46383;-0.0096278;0.33435;1.46378;-0.00466002;0.65594;1.46099;-0.00553983;0.367274;1.45934;0.00507484;0.638427;1.42852;0.00381031;0.384055;1.42971;-0.000958432;0.622485;1.16578;0.331427;0.419375;1.156;0.519835
0.504079;0.432841;0.000389439;0.519057;0.388911;0.00269755;0.532296;0.38678;-0.00570483;0.545956;0.385265;0.00704028;0.484892;0.394215;-0.00538512;0.472085;0.395749;0.00382653;0.458845;0.39788;0.0127085;0.567007;0.40938;0.00444597;0.447883;0.425528;0.00480897;0.533848;0.478372;-0.00269755;0.483473;0.484528;0.00530186;0.670846;0.659075;-0.0675121;0.374704;0.683415;0.0803538;0.696558;1.03497;-0.140779;0.339019;1.05976;0.169553;0.674485;1.33644;0.18394;0.338351;1.35322;-0.101615;0.684448;1.43852;-0.00936484;0.321088;1.44985;-0.00449259;0.650416;1.4317;-0.00563822;0.35231;1.44084;0.00568151;0.633687;1.40223;0.0041196;0.369652;1.41455;-0.000943311;0.633808;1.15848;0.369159;0.42826;1.16361;0.527735
0.499778;0.437436;0.000888631;0.516431;0.393823;0.00250213;0.530024;0.392105;-0.0064939;0.543616;0.390388;0.00637752;0.483323;0.399295;-0.00576571;0.470592;0.401586;0.0036975;0.45785;0.403272;0.0124957;0.567888;0.413704;0.00431597;0.451097;0.429561;0.00460525;0.530822;0.481693;-0.00285625;0.481558;0.488373;0.00542322;0.676451;0.667611;-0.0925705;0.382409;0.676146;0.105126;0.695387;1.04838;-0.162477;0.346529;1.03959;0.145772;0.660116;1.35246;0.209082;0.353899;1.27789;-0.172905;0.667945;1.4539;-0.00967601;0.346078;1.36174;-0.00492778;0.632072;1.44797;-0.00556288;0.373779;1.34012;0.00484798;0.617833;1.41459;0.00344812;0.386993;1.31783;0.000110351;0.62486;1.19513;0.282181;0.418914;1.17858;0.502222
0.495999;0.433522;0.000487364;0.511741;0.389376;0.00260533;0.524878;0.387279;-0.00572612;0.538438;0.385192;0.00740133;0.47911;0.394623;-0.00513467;0.466818;0.396739;0.00354206;0.454527;0.398856;0.0131902;0.561867;0.407401;0.00426898;0.447051;0.423345;0.00489677;0.526794;0.47696;-0.00287462;0.478495;0.483643;0.00512806;0.668921;0.658379;-0.0728502;0.374291;0.677906;0.0858554;0.690697;1.0403;-0.115884;0.33265;1.05713;0.19328;0.660849;1.35122;0.205017;0.326145;1.36138;-0.0865955;0.667256;1.45484;-0.0095226;0.310604;1.46088;-0.00445401;0.632664;1.44681;-0.005399;0.340754;1.45076;0.0051545;0.617833;1.41277;0.00433837;0.358456;1.41989;-0.000719069;0.623397;1.15301;0.348285;0.42163;1.15307;0.514286
0.500787;0.435002;0.000565424;0.515774;0.390487;0.00279376;0.529258;0.387969;-0.00586426;0.542741;0.385451;0.00713595;0.482489;0.397379;-0.00558423;0.469849;0.399889;0.00352515;0.456787;0.402404;0.0127894;0.566461;0.409232;0.00485614;0.448892;0.429463;0.00459917;0.532183;0.478508;-0.0027081;0.48246;0.487343;0.00555458;0.67469;0.664976;-0.0743246;0.379577;0.683774;0.0869756;0.689873;1.05169;-0.143273;0.341592;1.06316;0.165096;0.654119;1.36268;0.211693;0.34202;1.35464;-0.105583;0.660468;1.46458;-0.00940259;0.326831;1.44954;-0.00436196;0.625858;1.45769;-0.0056007;0.357573;1.43967;0.00539974;0.611374;1.42423;0.00398309;0.373898;1.41194;-0.000651082;0.627137;1.171;0.341155;0.423007;1.1656;0.509414
0.501819;0.432889;0.00059796;0.515276;0.390388;0.00224225;0.5279;0.38739;-0.00665112;0.540524;0.38499;0.00612837;0.482453;0.398185;-0.0056089;0.469828;0.401183;0.00390256;0.457625;0.40478;0.012145;0.561571;0.407723;0.00380064;0.448794;0.432316;0.00511245;0.532129;0.474771;-0.00279294;0.484577;0.484968;0.00469491;0.671889;0.662639;-0.0653868;0.383202;0.676542;0.0803789;0.691336;1.0379;-0.0955289;0.349199;1.03567;0.107154;0.667843;1.35034;0.173593;0.345035;1.2248;-0.177486;0.678808;1.45088;-0.00932406;0.337896;1.29184;-0.00523739;0.642616;1.4509;-0.00604289;0.35809;1.2643;0.00480669;0.626616;1.41619;0.0029261;0.372394;1.24753;0.00048782;0.621508;1.16961;0.334141;0.42161;1.15534;0.481011
