nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.532415;0.162663;0.000548807;0.546916;0.105526;0.00314632;0.562157;0.103977;-0.00702613;0.577417;0.103066;0.00689979;0.507868;0.107856;-0.00559423;0.491691;0.108182;0.00325687;0.475514;0.108507;0.0126695;0.59156;0.125243;0.00483968;0.452834;0.132242;0.00390614;0.560908;0.214038;-0.00191095;0.502541;0.216881;0.00659446;0.683685;0.413256;-0.0283993;0.351417;0.41326;0.0425358;0.705498;0.817371;-0.00130555;0.306522;0.811763;0.165763;0.717268;1.12489;0.151164;0.356297;1.14259;-0.10888;0.732697;1.22116;-0.0101145;0.352543;1.25919;-0.00538366;0.710928;1.21479;-0.0063172;0.397724;1.25138;0.0059136;0.689378;1.18538;0.0028094;0.411892;1.21345;-0.00204256;0.647138;0.94235;0.424067;0.425342;0.953027;0.532329
0.523034;0.15562;0.000487466;0.539296;0.100737;0.0029626;0.554563;0.0991057;-0.00696957;0.56983;0.0974744;0.00695902;0.500178;0.103275;-0.00523245;0.484441;0.104296;0.00320875;0.468683;0.104678;0.0125537;0.587717;0.121306;0.00474367;0.449678;0.130261;0.00433225;0.553472;0.205552;-0.00175382;0.495469;0.209315;0.00587596;0.68156;0.406146;-0.0434913;0.356205;0.404826;0.0575289;0.702617;0.809774;-0.0401717;0.311429;0.79286;0.172277;0.719903;1.12393;0.161137;0.347845;1.11347;-0.119615;0.739125;1.21753;-0.00987415;0.338334;1.2243;-0.00560168;0.71652;1.21515;-0.00620651;0.381949;1.22147;0.00586893;0.693994;1.18713;0.00245447;0.39756;1.18842;-0.00144262;0.642502;0.930302;0.415896;0.423692;0.935527;0.558578
0.53457;0.157969;0.000700467;0.548511;0.103984;0.00313295;0.562911;0.102589;-0.00744582;0.577328;0.101833;0.00688228;0.51065;0.105326;-0.00502611;0.494865;0.105511;0.00347988;0.47953;0.105673;0.0125882;0.589639;0.124287;0.00473025;0.457585;0.129279;0.00453301;0.560226;0.207955;-0.00129703;0.504778;0.209576;0.00620251;0.6774;0.41227;-0.0340944;0.353656;0.401637;0.046915;0.701236;0.810111;-0.0194564;0.306544;0.794853;0.152946;0.726353;1.11806;0.180785;0.341269;1.12539;-0.081094;0.744962;1.20948;-0.00979158;0.329256;1.23638;-0.00560022;0.725907;1.20534;-0.00624477;0.374859;1.23784;0.00576928;0.702683;1.17961;0.00259582;0.391984;1.2023;-0.00203756;0.628633;0.933255;0.41026;0.410278;0.933143;0.526575
0.527917;0.147748;0.000821222;0.542908;0.095538;0.00309975;0.557347;0.0946959;-0.00748313;0.571782;0.0932119;0.00671436;0.505458;0.0979829;-0.00540605;0.490116;0.0988374;0.0038791;0.475221;0.0990438;0.0128574;0.587295;0.117393;0.00433754;0.455536;0.124997;0.00459497;0.555347;0.198086;-0.00174824;0.500298;0.201417;0.00580101;0.679613;0.414645;-0.0343335;0.355897;0.40629;0.0472262;0.711235;0.813531;-0.0269703;0.308477;0.798567;0.145233;0.733258;1.12909;0.177056;0.347661;1.11517;-0.0941139;0.75107;1.22514;-0.0101491;0.338479;1.22444;-0.00597734;0.728484;1.22289;-0.00613955;0.383137;1.21997;0.00554711;0.70482;1.19497;0.00290051;0.398264;1.18766;-0.00202418;0.631886;0.959723;0.369911;0.411576;0.956355;0.492011
0.524612;0.148852;0.000732029;0.54062;0.0977724;0.00293696;0.555106;0.0963134;-0.00745918;0.570498;0.0948438;0.00653563;0.502134;0.100158;-0.00533607;0.487192;0.100978;0.00384282;0.471796;0.101804;0.0129156;0.586953;0.120417;0.00416129;0.452475;0.128443;0.00459298;0.553895;0.199398;-0.00192318;0.496842;0.202646;0.00582439;0.676532;0.413756;-0.0368571;0.355809;0.407227;0.0484917;0.706961;0.81666;-0.0724687;0.309197;0.803307;0.129085;0.733233;1.12814;0.160563;0.356334;1.11969;-0.123763;0.752803;1.22196;-0.0104174;0.347015;1.2306;-0.00598008;0.731049;1.21964;-0.0061747;0.394541;1.22489;0.00553423;0.708245;1.19285;0.00301304;0.407949;1.19381;-0.00179049;0.630821;0.964431;0.368005;0.411142;0.964442;0.501845
0.520333;0.149006;0.000980315;0.537154;0.0983738;0.00300122;0.552572;0.0968211;-0.00748089;0.568001;0.0965591;0.00655198;0.499496;0.0996586;-0.00545289;0.484521;0.0999128;0.00377235;0.469551;0.100812;0.0133805;0.586358;0.120776;0.00402762;0.452519;0.126275;0.00465162;0.549809;0.200144;-0.00207231;0.493545;0.201745;0.00569753;0.676004;0.419399;-0.0378653;0.355928;0.406114;0.0490406;0.706643;0.825528;-0.038773;0.302947;0.798817;0.141364;0.731987;1.14138;0.189809;0.351412;1.11169;-0.127409;0.749125;1.23662;-0.0106647;0.346887;1.2215;-0.00616553;0.730033;1.23307;-0.00596698;0.393551;1.21167;0.00525789;0.707106;1.20506;0.00316076;0.406429;1.17789;-0.00167168;0.628963;0.979178;0.349212;0.408813;0.97517;0.491937
0.517795;0.150117;0.00104861;0.534894;0.102042;0.00282119;0.549463;0.101268;-0.00780542;0.564032;0.100494;0.00633968;0.498015;0.103657;-0.00488817;0.483901;0.104427;0.00399877;0.469332;0.105201;0.013334;0.583265;0.125586;0.00387781;0.453961;0.131241;0.00504827;0.547158;0.201028;-0.00186419;0.492522;0.203444;0.00510519;0.674697;0.420773;-0.0569789;0.354935;0.401525;0.0684202;0.70464;0.81947;-0.0745678;0.295537;0.780272;0.149022;0.737826;1.12488;0.199568;0.333271;1.08434;-0.122382;0.756413;1.2115;-0.0106729;0.325519;1.18804;-0.00632545;0.742735;1.20773;-0.00575623;0.369662;1.18118;0.00516567;0.719861;1.18332;0.0029048;0.3841;1.14996;-0.00142839;0.62329;0.963956;0.328326;0.403764;0.956792;0.508199
0.518169;0.149929;0.000965873;0.536513;0.103346;0.0025816;0.551098;0.103416;-0.00781957;0.566593;0.10414;0.00595014;0.499596;0.102518;-0.00539109;0.485468;0.101801;0.00446883;0.470883;0.10173;0.0133745;0.584759;0.131454;0.00348783;0.454411;0.128228;0.00445459;0.545389;0.203216;-0.00252284;0.490698;0.201654;0.00543738;0.671572;0.422284;-0.0540106;0.351181;0.410355;0.0639239;0.708911;0.81659;-0.116795;0.28369;0.804152;0.0625565;0.741017;1.11234;0.140382;0.355987;1.06639;-0.189151;0.760857;1.20189;-0.011181;0.358485;1.16493;-0.00626349;0.742635;1.19791;-0.00625281;0.404559;1.1483;0.00527002;0.719905;1.17317;0.00285222;0.411005;1.12111;-0.00156498;0.636511;0.977;0.324975;0.414067;0.984994;0.511847
0.520559;0.158441;0.000979844;0.535963;0.116198;0.00243137;0.54964;0.116186;-0.00822321;0.563333;0.116821;0.00555334;0.501337;0.117223;-0.00562809;0.487675;0.117883;0.004165;0.474013;0.118543;0.0132995;0.580423;0.145175;0.00344948;0.457389;0.147877;0.00402261;0.546403;0.209715;-0.00261826;0.494457;0.210928;0.006009;0.670158;0.42809;-0.0546221;0.359276;0.411337;0.0629378;0.7105;0.819084;-0.130318;0.275695;0.78692;-0.00225693;0.73611;1.12779;0.120863;0.372683;1.02993;-0.221792;0.755767;1.2254;-0.0112348;0.385416;1.12399;-0.00613359;0.731082;1.2227;-0.00663553;0.430399;1.09847;0.00478085;0.708419;1.19008;0.00192943;0.431146;1.0725;-0.00136787;0.633307;0.984919;0.315771;0.413921;0.981253;0.493022
0.512427;0.167252;0.000733719;0.529096;0.125516;0.00211658;0.542705;0.125789;-0.00850884;0.556305;0.125417;0.00504438;0.49465;0.127103;-0.00533485;0.481504;0.127463;0.00403833;0.467912;0.12848;0.013872;0.573916;0.153314;0.00244248;0.453327;0.156614;0.00418003;0.53941;0.217468;-0.00336528;0.487729;0.218882;0.00568201;0.665571;0.424929;-0.0722649;0.359399;0.421051;0.0779328;0.718771;0.804019;-0.203249;0.265079;0.790633;-0.0445492;0.747525;1.11928;0.0957865;0.387343;1.01175;-0.260721;0.766984;1.21679;-0.0118741;0.411197;1.09881;-0.00631964;0.743376;1.21485;-0.00648967;0.45062;1.0629;0.00471139;0.721179;1.18321;0.00211658;0.447115;1.03849;-0.00107246;0.640378;0.976442;0.298128;0.422373;0.986277;0.516453
0.518341;0.170943;0.000805683;0.531459;0.131589;0.00222882;0.544054;0.130741;-0.00847199;0.556671;0.130534;0.00476373;0.498171;0.133828;-0.00549553;0.485126;0.134705;0.00366955;0.47208;0.135583;0.0136368;0.571102;0.157776;0.00278823;0.454573;0.164973;0.00381732;0.542513;0.219971;-0.00314533;0.49301;0.22266;0.00623789;0.663941;0.427887;-0.0538999;0.361849;0.427048;0.0584314;0.721265;0.795925;-0.17338;0.267819;0.78539;-0.0420785;0.745915;1.10332;0.0820179;0.395262;1.0115;-0.251514;0.764486;1.20082;-0.0114555;0.42024;1.0983;-0.00607957;0.739082;1.19612;-0.00661083;0.458677;1.06109;0.0046617;0.718183;1.16418;0.002023;0.454227;1.03574;-0.00141874;0.644623;0.985745;0.290243;0.428082;0.995182;0.45912
0.514659;0.178735;0.0010018;0.527349;0.139474;0.00210308;0.539863;0.139058;-0.00876838;0.55327;0.138567;0.00435626;0.494789;0.142213;-0.00576297;0.481855;0.143301;0.00355692;0.46892;0.144389;0.0135505;0.567785;0.164718;0.00200535;0.452686;0.173763;0.00383966;0.539936;0.226896;-0.00352899;0.490847;0.230389;0.00605968;0.660356;0.431923;-0.0471929;0.363829;0.437132;0.0511861;0.71737;0.791236;-0.169112;0.277775;0.800204;-0.0948325;0.752438;1.09638;0.0565477;0.425948;0.983799;-0.28595;0.774341;1.19257;-0.0117633;0.462277;1.06095;-0.00620628;0.750098;1.19079;-0.00689742;0.496453;1.01097;0.00439466;0.728157;1.15826;0.00186223;0.48842;0.990002;-0.00108645;0.64584;0.986946;0.298013;0.433377;1.001;0.4602
0.50968;0.180207;0.00113673;0.523858;0.142758;0.00193729;0.53628;0.142162;-0.00883739;0.549617;0.142108;0.00398895;0.491492;0.144693;-0.00600249;0.47907;0.145288;0.00369091;0.46671;0.147143;0.0134606;0.566079;0.169572;0.00168777;0.452574;0.176367;0.00378448;0.536038;0.228195;-0.00389192;0.487267;0.23112;0.00587773;0.660609;0.429639;-0.0488794;0.366913;0.443496;0.0529827;0.719804;0.785533;-0.19452;0.27615;0.815481;-0.158588;0.751386;1.08597;0.0285014;0.439686;0.94983;-0.330262;0.773886;1.18241;-0.0118802;0.485492;1.0136;-0.00625548;0.748919;1.18108;-0.00728478;0.515089;0.955023;0.00438404;0.727787;1.14902;0.00158813;0.502784;0.939797;-0.000535442;0.657403;0.982694;0.297879;0.444987;1.00369;0.468444
0.510961;0.186173;0.00145541;0.525296;0.149066;0.00137207;0.538517;0.148554;-0.00939574;0.550904;0.148782;0.0035088;0.492723;0.150909;-0.00592474;0.47994;0.151363;0.00361533;0.467239;0.153062;0.0133753;0.567813;0.177311;0.00125179;0.453285;0.182577;0.00408271;0.536277;0.234942;-0.00348474;0.487855;0.237649;0.00566012;0.658132;0.447372;-0.0401398;0.362257;0.442963;0.0443187;0.721027;0.797135;-0.172766;0.260723;0.798383;-0.211366;0.744138;1.09315;0.00778052;0.432232;0.879753;-0.346852;0.76362;1.18732;-0.011602;0.483594;0.92818;-0.00620998;0.738765;1.18561;-0.00735438;0.508025;0.86333;0.00402085;0.720774;1.15409;0.000820065;0.493954;0.857672;0.000238416;0.633778;1.00109;0.309681;0.419011;1.0072;0.469361
0.504802;0.192437;0.000926943;0.52039;0.155388;0.00067554;0.532656;0.155299;-0.00950887;0.545798;0.15516;0.00329048;0.487599;0.157913;-0.00568822;0.474912;0.158649;0.00398141;0.462682;0.159982;0.0134082;0.56501;0.183336;0.000255679;0.450816;0.189337;0.00455947;0.531637;0.241982;-0.00373172;0.483955;0.244749;0.00458341;0.657799;0.45465;-0.0493914;0.362053;0.455605;0.0555756;0.724839;0.805981;-0.200192;0.275207;0.834559;-0.323548;0.752332;1.0923;-0.0635931;0.437137;0.827657;-0.369738;0.775274;1.18943;-0.0114996;0.488006;0.859605;-0.00670067;0.748955;1.18847;-0.00753184;0.508934;0.794825;0.00430635;0.728744;1.15599;0.000653735;0.497997;0.795459;0.000781574;0.635113;1.00811;0.303846;0.418904;1.01692;0.493421
0.506635;0.197382;0.000465161;0.520281;0.159817;9.28404e-05;0.532513;0.159639;-0.0101031;0.544745;0.159461;0.00315508;0.488007;0.161925;-0.00548472;0.475795;0.162723;0.00351322;0.463603;0.164142;0.013207;0.561327;0.185728;-0.000502681;0.450053;0.191134;0.00487417;0.530897;0.244902;-0.00357803;0.485122;0.248515;0.00432843;0.653741;0.448838;-0.0462245;0.358969;0.456288;0.0527188;0.721268;0.807434;-0.18468;0.271818;0.856693;-0.455805;0.755149;1.09861;-0.110895;0.445292;0.760821;-0.375472;0.780202;1.19767;-0.0113992;0.506987;0.763006;-0.00671947;0.753954;1.1969;-0.00828166;0.516042;0.691553;0.00460812;0.73281;1.16472;-0.000354947;0.504667;0.704728;0.00134389;0.634819;0.99956;0.311947;0.42024;1.01358;0.492916
0.505529;0.197962;0.000728869;0.520651;0.162698;-0.000426588;0.532895;0.164181;-0.00986985;0.545113;0.165047;0.00300881;0.488407;0.1616;-0.00501978;0.475779;0.161386;0.00340931;0.46361;0.161754;0.0125783;0.56018;0.193531;-0.000265795;0.447299;0.189069;0.00476522;0.5285;0.249941;-0.00300711;0.481893;0.24877;0.00439527;0.649058;0.45677;-0.0590833;0.349351;0.459411;0.0675548;0.722289;0.8073;-0.158352;0.278456;0.861854;-0.48961;0.757382;1.09656;-0.124575;0.438267;0.712745;-0.365144;0.785826;1.19822;-0.0108609;0.499511;0.699115;-0.00659461;0.753581;1.19713;-0.00851224;0.503297;0.630732;0.00467358;0.731278;1.1618;-0.0012787;0.497;0.647334;0.0012804;0.625661;1.00203;0.305626;0.406379;1.01363;0.519151
0.499102;0.203965;0.000143323;0.515279;0.169126;-0.000419642;0.527412;0.17019;-0.0100225;0.539525;0.17064;0.00293391;0.48288;0.169364;-0.00497753;0.471237;0.170113;0.00358477;0.459143;0.170275;0.0125382;0.556866;0.199638;-0.000674462;0.446202;0.198147;0.00492357;0.523201;0.255266;-0.0031666;0.477846;0.255723;0.00384781;0.649763;0.457919;-0.0711153;0.352246;0.464134;0.0793707;0.718808;0.808684;-0.191547;0.263637;0.857601;-0.544749;0.748509;1.09069;-0.149029;0.432706;0.670978;-0.375972;0.776715;1.18966;-0.0109128;0.490689;0.646358;-0.00680532;0.745629;1.19043;-0.00820146;0.5005;0.58796;0.00483926;0.723094;1.16115;-0.0014855;0.493557;0.614217;0.00185646;0.628218;1.00378;0.293958;0.409591;1.01783;0.533095
0.496446;0.210541;7.35082e-05;0.513369;0.175123;-0.000507837;0.526319;0.176101;-0.00993327;0.53841;0.177136;0.00291008;0.481494;0.174789;-0.00491623;0.469893;0.175559;0.00357208;0.457843;0.175746;0.0123998;0.557438;0.205881;-0.000711559;0.445835;0.203489;0.00529259;0.521372;0.261553;-0.00324108;0.475728;0.26152;0.00362921;0.653609;0.45977;-0.08409;0.352566;0.471174;0.0936066;0.723711;0.811537;-0.184632;0.263677;0.859213;-0.541961;0.746024;1.09789;-0.150975;0.419581;0.636975;-0.397223;0.772554;1.19778;-0.0107868;0.481229;0.599814;-0.00682492;0.739819;1.19751;-0.00818587;0.482152;0.536063;0.00483558;0.717294;1.16716;-0.00176756;0.476669;0.565822;0.00230186;0.632783;1.00619;0.282164;0.412447;1.02326;0.546263
0.49376;0.212837;-7.96324e-05;0.511378;0.178557;-0.000722865;0.523453;0.180096;-0.00997194;0.535505;0.181027;0.00284458;0.48002;0.177849;-0.00463438;0.46799;0.177527;0.00360637;0.456411;0.177782;0.0120279;0.55375;0.210184;-0.000738352;0.44411;0.20495;0.0053677;0.517974;0.264134;-0.00303712;0.472874;0.263232;0.00330166;0.650537;0.459938;-0.0950985;0.351801;0.47128;0.105439;0.721209;0.816027;-0.164909;0.274669;0.85795;-0.555482;0.745523;1.10233;-0.126119;0.417146;0.60191;-0.371822;0.772371;1.20165;-0.0106015;0.474841;0.548763;-0.00697835;0.740607;1.20159;-0.00806328;0.47097;0.490452;0.00475827;0.718036;1.17153;-0.00217153;0.468377;0.52483;0.00263362;0.630189;1.00107;0.260382;0.411897;1.01739;0.550339
0.494901;0.212878;-0.000280183;0.510727;0.179499;-0.000694004;0.522715;0.180411;-0.009985;0.535554;0.18126;0.00278767;0.480008;0.180005;-0.00462947;0.468065;0.180303;0.0036303;0.456571;0.181175;0.0117502;0.552888;0.210912;-0.000451706;0.443589;0.210696;0.00516569;0.519011;0.263874;-0.00278434;0.474222;0.264841;0.00324895;0.651054;0.460911;-0.0925627;0.354825;0.473649;0.103647;0.723369;0.818517;-0.148996;0.277944;0.848635;-0.57893;0.74443;1.10715;-0.120433;0.415528;0.578338;-0.356396;0.772082;1.20706;-0.0104313;0.468402;0.519685;-0.00693421;0.738876;1.20957;-0.00791339;0.467393;0.469974;0.00492922;0.716411;1.1797;-0.00248126;0.466626;0.506462;0.00262781;0.631854;0.996675;0.264739;0.415215;1.01431;0.54312
