nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.418236;0.482758;0.00217625;0.440114;0.438024;-0.00074317;0.454836;0.438412;-0.00597242;0.468672;0.439357;0.005154;0.403752;0.436775;-0.00346136;0.39076;0.436504;0.00529266;0.377768;0.436234;0.0119989;0.493785;0.465725;7.72022e-05;0.367837;0.460827;0.00591492;0.448077;0.535953;-0.000596481;0.395717;0.533612;0.00485977;0.57906;0.73843;-0.0820311;0.268259;0.714752;0.0938271;0.62648;1.13121;-0.559283;0.16021;1.07843;-0.0165171;0.660288;0.976959;-0.0766742;0.246453;1.19403;-0.216008;0.667628;0.939246;-0.0108288;0.257865;1.25398;-0.00539411;0.672871;0.886597;-0.00599609;0.293659;1.22067;0.00477861;0.653016;0.909896;0.00215088;0.294773;1.21335;-0.00144576;0.519042;1.28413;0.3199;0.290394;1.26606;0.538072
0.415971;0.478562;0.00233798;0.439529;0.433326;-0.000712883;0.454237;0.433683;-0.00585848;0.468925;0.434655;0.00529087;0.402338;0.432096;-0.00328906;0.388926;0.431825;0.00536858;0.375514;0.431553;0.0120143;0.496552;0.463574;0.000349262;0.367718;0.458129;0.00614566;0.446662;0.532928;-0.000232278;0.393055;0.530613;0.00451042;0.582587;0.745109;-0.0908706;0.26881;0.715728;0.102871;0.624237;1.13946;-0.551386;0.160579;1.07307;0.0191904;0.665006;0.978378;-0.0729776;0.232711;1.1973;-0.215149;0.674189;0.935885;-0.011021;0.240597;1.26062;-0.00537534;0.682005;0.882219;-0.00569968;0.276282;1.2285;0.00475368;0.66133;0.90548;0.00227041;0.279627;1.21887;-0.00135988;0.514591;1.2886;0.313966;0.285956;1.26362;0.553981
0.42157;0.480573;0.00245343;0.44303;0.436945;-0.000244414;0.45689;0.436977;-0.00549446;0.471612;0.437089;0.005562;0.406225;0.436666;-0.00246694;0.393228;0.436712;0.00489672;0.379828;0.436106;0.0125559;0.496276;0.466445;0.00103253;0.369524;0.462887;0.0068723;0.451654;0.533834;0.000109649;0.398429;0.532673;0.00485958;0.581086;0.737232;-0.0742411;0.271264;0.720665;0.0841831;0.632411;1.09737;-0.531251;0.165552;1.05723;0.132921;0.680235;0.920618;-0.0626781;0.191106;1.2493;-0.185981;0.691939;0.872403;-0.0104959;0.185085;1.32514;-0.00505544;0.698356;0.82617;-0.00487308;0.220481;1.30866;0.00482243;0.673789;0.852266;0.00309338;0.230746;1.29235;-0.0020752;0.521053;1.28064;0.306042;0.29635;1.26876;0.489321
0.411252;0.48007;0.00197436;0.434218;0.435863;0.000393435;0.448936;0.436129;-0.00588589;0.463636;0.43701;0.0060414;0.39871;0.435582;-0.00470939;0.385722;0.43542;0.00396224;0.372733;0.435257;0.0136988;0.491388;0.465162;0.00172587;0.365482;0.460694;0.00546329;0.441697;0.534254;-0.00188477;0.390643;0.532426;0.00491899;0.581008;0.744035;-0.0903877;0.2646;0.722604;0.102721;0.622749;1.1186;-0.334505;0.156824;1.07096;0.0696705;0.605325;1.18038;-0.00858711;0.22467;1.28076;-0.159247;0.596486;1.21558;-0.010744;0.234547;1.37129;-0.00494604;0.587604;1.16454;-0.00564923;0.273578;1.34037;0.00495956;0.578274;1.15782;0.0036884;0.279027;1.31729;-0.001212;0.51208;1.28691;0.297722;0.287798;1.26976;0.543517
0.41683;0.478292;0.00225125;0.43931;0.435711;-0.000201653;0.454022;0.436268;-0.00547601;0.46871;0.43744;0.00537798;0.403406;0.434079;-0.00284448;0.390422;0.433659;0.00487094;0.377438;0.43324;0.0125745;0.493539;0.467156;0.00121858;0.368116;0.460847;0.00633121;0.446737;0.533066;-6.25347e-05;0.393986;0.53009;0.00455996;0.578084;0.74077;-0.0911316;0.27199;0.72251;0.100596;0.625604;1.11805;-0.562474;0.166113;1.0666;0.114225;0.668532;0.952606;-0.0315851;0.19878;1.24917;-0.197948;0.675461;0.908783;-0.0106478;0.195823;1.32413;-0.00509742;0.685273;0.857795;-0.00529686;0.229192;1.30214;0.00527319;0.663519;0.881945;0.00310138;0.237647;1.28556;-0.0018152;0.52642;1.28148;0.289025;0.303605;1.27233;0.517043
0.418813;0.477819;0.0020652;0.441188;0.432392;-0.000931197;0.455904;0.43226;-0.00629023;0.471465;0.433386;0.00470162;0.403116;0.431758;-0.00368085;0.389697;0.431933;0.00485372;0.375846;0.432094;0.011918;0.497842;0.461333;0.000156537;0.365449;0.459449;0.0056514;0.449951;0.532388;-0.000727973;0.395443;0.531214;0.00479626;0.584241;0.737442;-0.0884756;0.268253;0.715376;0.100049;0.628811;1.13773;-0.537776;0.160982;1.08545;-0.0951275;0.655834;1.01922;-0.124277;0.265128;1.14795;-0.250717;0.663194;0.992379;-0.0109648;0.282988;1.19409;-0.00559394;0.664132;0.934555;-0.00646937;0.316559;1.1521;0.00508018;0.647397;0.95247;0.00182014;0.316166;1.14963;-0.000969222;0.525124;1.28697;0.338111;0.290441;1.26819;0.573685
0.417822;0.474038;0.00252173;0.439186;0.430451;-0.000368915;0.453911;0.430809;-0.00558806;0.468636;0.431167;0.00561512;0.403207;0.430536;-0.00306126;0.390192;0.430907;0.00458343;0.377177;0.431279;0.0132125;0.495431;0.460064;0.000685823;0.369763;0.459145;0.00637621;0.449001;0.527883;-0.000315851;0.396568;0.527495;0.0047052;0.582432;0.741991;-0.0804789;0.270595;0.721355;0.0906538;0.636058;1.11664;-0.520867;0.15989;1.05801;0.103372;0.669433;0.970904;-0.0700334;0.215097;1.26509;-0.175895;0.673235;0.934168;-0.0107702;0.219592;1.35292;-0.00494198;0.679331;0.880324;-0.00538511;0.258105;1.32835;0.00482698;0.659577;0.901209;0.00319149;0.26402;1.30655;-0.00201434;0.5195;1.2877;0.303514;0.292435;1.27267;0.511342
0.414513;0.479026;0.00237495;0.437373;0.434398;0.000146107;0.451244;0.434786;-0.00543716;0.465981;0.435236;0.00585019;0.400498;0.434195;-0.00363267;0.38747;0.434486;0.00445874;0.374032;0.43413;0.0135895;0.493597;0.463772;0.00123572;0.366548;0.461358;0.00615827;0.445099;0.533696;-0.000699535;0.393076;0.532396;0.00452645;0.585992;0.74323;-0.085532;0.266155;0.732405;0.0978282;0.639372;1.1186;-0.439848;0.164825;1.07805;0.131521;0.652624;1.03934;-0.0335032;0.209257;1.30343;-0.156872;0.648781;1.02548;-0.0105832;0.212531;1.39377;-0.00494964;0.650721;0.971314;-0.00541007;0.249033;1.36803;0.00522048;0.635521;0.98379;0.00391028;0.257272;1.34394;-0.00198392;0.527379;1.28945;0.30291;0.29977;1.28407;0.526951
0.416287;0.479004;0.00196012;0.436362;0.433491;7.87547e-05;0.451152;0.432879;-0.00594993;0.465061;0.432849;0.0057327;0.399385;0.435019;-0.00418498;0.385897;0.435686;0.00420874;0.371975;0.436334;0.01321;0.489681;0.461088;0.00146627;0.36096;0.464304;0.00574968;0.44647;0.532205;-0.00128893;0.393847;0.53369;0.00502333;0.57949;0.739344;-0.0810249;0.26169;0.722208;0.0932982;0.629019;1.1148;-0.397739;0.155888;1.06391;0.054252;0.630602;1.12229;-0.0480339;0.226835;1.26719;-0.179102;0.626844;1.13573;-0.0106508;0.235374;1.3578;-0.00517946;0.621848;1.08359;-0.00583453;0.277299;1.32743;0.00510139;0.610505;1.08559;0.00317013;0.282541;1.30539;-0.00130929;0.517659;1.28566;0.314542;0.289751;1.27232;0.533939
0.414327;0.468038;0.00161736;0.435547;0.426594;0.00108164;0.449445;0.427414;-0.00571892;0.464212;0.428284;0.00634379;0.400766;0.425782;-0.00421787;0.388152;0.425658;0.00341301;0.375105;0.425508;0.0137268;0.488575;0.458182;0.00323302;0.364722;0.453359;0.00553553;0.443199;0.522334;-0.00156897;0.391932;0.519932;0.00496839;0.577273;0.728857;-0.105358;0.266915;0.70438;0.113998;0.615281;1.09678;-0.314065;0.164669;1.0331;0.156272;0.605602;1.21997;0.0483052;0.176948;1.31351;-0.138667;0.599711;1.27283;-0.0103986;0.165022;1.42418;-0.00507028;0.588846;1.22764;-0.00503971;0.211021;1.41328;0.0054812;0.577913;1.21462;0.00389864;0.226362;1.37953;-0.00118946;0.517226;1.26673;0.251252;0.294963;1.24992;0.5225
0.418178;0.471518;0.00208532;0.43897;0.427717;-0.000207876;0.45369;0.428585;-0.00821263;0.467562;0.428785;0.00334802;0.402964;0.428063;-0.00488831;0.389507;0.428503;0.00424849;0.37605;0.428944;0.0129926;0.492785;0.456177;0.00118653;0.365303;0.455449;0.00632704;0.44741;0.525051;-0.00161307;0.396251;0.524504;0.00527423;0.581184;0.726609;-0.0847667;0.272497;0.708417;0.096737;0.635003;1.11219;-0.405797;0.147868;1.05635;-0.113311;0.614258;1.10974;-0.0245634;0.196891;1.01113;-0.379365;0.605168;1.124;-0.0103386;0.220669;1.02856;-0.00632027;0.595275;1.07655;-0.00660801;0.243495;0.959594;0.00566353;0.586652;1.0748;0.00224273;0.249953;0.961209;0.000866625;0.52445;1.27468;0.320435;0.298888;1.26139;0.530808
0.419576;0.470684;0.0022981;0.440047;0.428034;-0.00149748;0.45474;0.428131;-0.00817328;0.468569;0.428187;0.00329192;0.403294;0.428711;-0.00355008;0.390328;0.428697;0.00469069;0.377348;0.429298;0.0124253;0.493868;0.454615;-6.17974e-05;0.367203;0.455852;0.00654673;0.449006;0.523129;-0.00117605;0.398424;0.523751;0.00527788;0.575711;0.718593;-0.084068;0.279566;0.70424;0.0942728;0.640214;1.09299;-0.551599;0.137384;1.04649;-0.224181;0.64923;0.969259;-0.130773;0.215235;0.935931;-0.389834;0.650711;0.943514;-0.010252;0.238694;0.930921;-0.00661422;0.64501;0.892833;-0.00658722;0.26434;0.870696;0.005288;0.63254;0.908211;0.00114905;0.267039;0.884349;0.000706979;0.527994;1.26704;0.334544;0.30302;1.25859;0.53864
0.414215;0.475465;0.00265442;0.437942;0.431049;-0.00155781;0.451726;0.431602;-0.0076687;0.466371;0.432189;0.0036088;0.39999;0.431979;-0.00324523;0.387055;0.432073;0.00541657;0.374109;0.43278;0.0122605;0.496036;0.457902;-0.00048771;0.367581;0.457655;0.00721087;0.446337;0.529478;-0.000577762;0.394194;0.528613;0.00463219;0.582819;0.73359;-0.0876885;0.28112;0.709229;0.0956602;0.642713;1.14798;-0.5494;0.139063;1.06893;-0.154909;0.675028;0.953093;-0.0900585;0.196243;0.946153;-0.386088;0.680258;0.906709;-0.0107321;0.225175;0.943635;-0.00656115;0.688364;0.845726;-0.00639283;0.240537;0.864551;0.00496547;0.670698;0.867088;0.00159989;0.243789;0.87449;0.000595856;0.530441;1.28817;0.329424;0.298926;1.26785;0.53992
0.414996;0.490042;0.0021761;0.436193;0.440999;-0.00170102;0.449545;0.441144;-0.00782991;0.463345;0.440703;0.00356853;0.39913;0.441344;-0.00314811;0.386208;0.441223;0.00524348;0.373303;0.44049;0.0117987;0.488657;0.459911;-0.000929129;0.363719;0.459554;0.00706979;0.444232;0.538273;-0.000692432;0.393834;0.537861;0.00496432;0.572464;0.728163;-0.061563;0.273377;0.700143;0.0697965;0.61567;1.15343;-0.485616;0.152791;1.08179;-0.177801;0.661638;0.958728;-0.0848644;0.209704;0.926927;-0.351942;0.669964;0.907728;-0.0103255;0.237252;0.91256;-0.00658547;0.685414;0.848554;-0.00676709;0.247228;0.833467;0.00483988;0.666728;0.869552;0.00117045;0.252081;0.844772;0.000646186;0.520763;1.2804;0.345269;0.293377;1.26135;0.49767
0.414095;0.469571;0.0023193;0.435442;0.425394;-0.00142416;0.449191;0.426103;-0.00824267;0.463799;0.426857;0.00306665;0.398031;0.424688;-0.00447401;0.384696;0.424612;0.00418851;0.371791;0.424558;0.0129048;0.488096;0.452585;-0.000383751;0.360825;0.449691;0.00706706;0.442417;0.52304;-0.00136706;0.392116;0.52167;0.00478975;0.570498;0.730339;-0.06621;0.263639;0.701049;0.0783557;0.608209;1.14101;-0.452292;0.127261;1.07215;-0.261401;0.609999;1.03709;-0.0808278;0.206688;0.909817;-0.374474;0.601936;1.01587;-0.0103856;0.251105;0.888857;-0.00601909;0.605947;0.959782;-0.00765822;0.257583;0.80353;0.00555557;0.595417;0.967805;0.00128981;0.260615;0.819595;0.00122095;0.506633;1.27772;0.36351;0.279228;1.25376;0.52882
0.414991;0.472276;0.00264015;0.43676;0.425733;-0.00189614;0.451377;0.426363;-0.00773907;0.46597;0.427604;0.00337073;0.397601;0.424855;-0.00346646;0.384271;0.424335;0.00467569;0.370486;0.424388;0.0123274;0.491655;0.45184;-0.00142085;0.359159;0.447929;0.00753753;0.444621;0.525639;-0.000642823;0.391729;0.523593;0.00455812;0.572394;0.723946;-0.0555171;0.263101;0.704395;0.0663733;0.62416;1.13203;-0.481112;0.14181;1.08981;-0.232602;0.66883;0.930004;-0.146397;0.210379;0.903289;-0.348688;0.674469;0.877802;-0.0104733;0.25506;0.875233;-0.00633502;0.685567;0.818713;-0.00747707;0.253655;0.785677;0.00556246;0.668334;0.839301;0.0014284;0.257383;0.799471;0.000343665;0.519843;1.27753;0.37513;0.287021;1.26265;0.521097
0.414751;0.469907;0.0024223;0.435617;0.424305;-0.00151898;0.450251;0.424984;-0.00847805;0.464885;0.425664;0.00298414;0.39813;0.424403;-0.00427267;0.384329;0.424988;0.00408763;0.370973;0.42498;0.01267;0.489286;0.451308;-0.000751501;0.360053;0.45021;0.0072198;0.443685;0.523337;-0.00118171;0.392425;0.522795;0.00451826;0.56989;0.731413;-0.0618494;0.26388;0.69821;0.07423;0.600046;1.1446;-0.441827;0.128186;1.07245;-0.280125;0.61821;1.02902;-0.0902172;0.212915;0.89132;-0.375295;0.61458;0.999434;-0.0105168;0.261766;0.8654;-0.00619032;0.622731;0.944663;-0.00772444;0.264219;0.777274;0.00558811;0.610427;0.955121;0.000919296;0.266409;0.794534;0.00131628;0.503043;1.27859;0.377663;0.277934;1.24975;0.535274
0.414148;0.47054;0.00214392;0.436098;0.426003;-0.00171346;0.449871;0.426706;-0.00811831;0.464474;0.428101;0.00310742;0.397815;0.423573;-0.00425757;0.384013;0.423481;0.00442573;0.37067;0.42282;0.0129005;0.488259;0.454304;-0.000883632;0.357862;0.447368;0.00721703;0.441732;0.525944;-0.00140742;0.390535;0.522894;0.00487301;0.571201;0.726075;-0.0583281;0.254914;0.708742;0.0710806;0.628587;1.11874;-0.464472;0.125382;1.08539;-0.296591;0.636761;1.00048;-0.142915;0.2147;0.902478;-0.359654;0.634537;0.974497;-0.0103581;0.260439;0.874941;-0.00601643;0.632723;0.921555;-0.00758023;0.26651;0.792072;0.00590545;0.620005;0.935066;0.00136622;0.269939;0.810808;0.00076971;0.517602;1.27626;0.37881;0.284179;1.26746;0.53593
