nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.52027;0.321559;0.00038166;0.535406;0.265457;0.00287713;0.551616;0.263068;-0.00577647;0.56866;0.261801;0.00645568;0.49482;0.268253;-0.00469735;0.477764;0.268942;0.00286602;0.460697;0.269054;0.011007;0.5854;0.28598;0.00456087;0.438069;0.295979;0.00318976;0.550536;0.37178;-0.00204081;0.489657;0.375974;0.00651281;0.666695;0.530666;-0.0362585;0.350939;0.552673;0.0519756;0.669811;0.89007;-0.063884;0.317109;0.934378;0.147471;0.66305;1.16201;0.0457801;0.366607;1.23526;-0.213488;0.681186;1.25608;-0.00962957;0.358984;1.34193;-0.00463705;0.64935;1.24927;-0.00604943;0.404235;1.32854;0.00552574;0.62761;1.21893;0.00294537;0.416538;1.29336;-0.00142507;0.626036;0.977386;0.504165;0.417534;0.997371;0.60573
0.515189;0.321423;0.000481463;0.532246;0.26447;0.00281909;0.548434;0.262968;-0.00572687;0.565449;0.261996;0.00625585;0.490519;0.266854;-0.00508703;0.473472;0.266674;0.00260687;0.456019;0.266517;0.0109533;0.584023;0.287482;0.00462458;0.43366;0.293763;0.00302656;0.545854;0.372764;-0.00195753;0.483855;0.375728;0.00665179;0.662385;0.533464;-0.0413551;0.34565;0.553866;0.0571674;0.6669;0.894467;-0.0700402;0.317531;0.937509;0.148899;0.657176;1.15356;0.0388971;0.373634;1.22862;-0.206269;0.671122;1.2451;-0.00962925;0.368931;1.33508;-0.00452005;0.641564;1.23294;-0.00616082;0.413103;1.3187;0.00580606;0.622115;1.20519;0.00301864;0.42347;1.28348;-0.00147131;0.623484;0.995053;0.483693;0.414267;1.01508;0.608163
0.518317;0.330453;0.000373544;0.535104;0.271684;0.00304217;0.551277;0.270065;-0.00568863;0.568259;0.268394;0.00631226;0.493411;0.274371;-0.00473261;0.47595;0.273765;0.00233623;0.458508;0.273735;0.0105225;0.586049;0.292053;0.00456483;0.435377;0.298878;0.00286806;0.549113;0.380388;-0.00164296;0.486353;0.383855;0.00676811;0.667514;0.531976;-0.0397603;0.346851;0.550331;0.0553605;0.668434;0.891887;-0.0546514;0.324695;0.937112;0.148303;0.659612;1.14974;0.0358602;0.378463;1.23708;-0.200068;0.676346;1.24212;-0.00960451;0.372123;1.34364;-0.00459649;0.645952;1.23023;-0.00601469;0.41551;1.33046;0.00575194;0.625568;1.20155;0.00281108;0.428135;1.29388;-0.00165879;0.624486;0.989327;0.492723;0.413262;1.00524;0.609826
0.522778;0.328496;0.000348427;0.538296;0.270696;0.00286485;0.554437;0.268707;-0.00577078;0.570593;0.267293;0.00616582;0.497467;0.272815;-0.0050123;0.480054;0.272567;0.00270051;0.463046;0.272298;0.0103343;0.585795;0.291835;0.00468362;0.438617;0.298321;0.00307975;0.552389;0.378197;-0.00150906;0.489715;0.380874;0.00673784;0.665668;0.533516;-0.0301117;0.345616;0.554731;0.0463179;0.667743;0.898405;-0.0691735;0.326915;0.946029;0.126818;0.660488;1.15209;0.0392893;0.380464;1.23456;-0.186081;0.674888;1.24;-0.00941781;0.373358;1.33625;-0.00430122;0.646236;1.22767;-0.00641233;0.414701;1.32259;0.00605205;0.626124;1.20108;0.00269261;0.426811;1.28972;-0.0016892;0.622135;0.982522;0.517385;0.41421;1.00367;0.611639
0.522564;0.330061;0.000472928;0.537889;0.271582;0.00312125;0.554026;0.269492;-0.00592958;0.570987;0.26793;0.00632783;0.497061;0.273957;-0.00520576;0.48005;0.273794;0.00239743;0.463056;0.274206;0.0108667;0.58701;0.290033;0.0045262;0.440254;0.297992;0.00281307;0.552299;0.378434;-0.00169416;0.491259;0.381983;0.00698527;0.670048;0.530529;-0.0293318;0.346401;0.554533;0.0454137;0.674175;0.899427;-0.0415197;0.318496;0.950057;0.134825;0.660857;1.16856;0.0469309;0.379065;1.25405;-0.20158;0.674111;1.26339;-0.00967823;0.3786;1.36465;-0.00449775;0.643025;1.25252;-0.00635944;0.422504;1.34252;0.00583791;0.622663;1.22031;0.00289209;0.432699;1.30276;-0.00189013;0.62633;0.981681;0.512194;0.416391;1.0031;0.603224
0.524129;0.335734;0.000109415;0.539373;0.276662;0.00293089;0.556329;0.275065;-0.00590918;0.573285;0.273468;0.00626625;0.497715;0.27802;-0.00462306;0.480287;0.277343;0.00248849;0.462454;0.27669;0.0105038;0.587709;0.29563;0.00467362;0.436012;0.299586;0.00317421;0.552341;0.385854;-0.00140382;0.490443;0.38728;0.00691405;0.662602;0.52661;-0.0323835;0.343083;0.550464;0.0481835;0.672475;0.885298;-0.0511918;0.316934;0.936656;0.150163;0.667177;1.14241;0.0432792;0.362575;1.23216;-0.194857;0.682745;1.23014;-0.00921452;0.353903;1.33517;-0.00465466;0.654888;1.21915;-0.0060261;0.395219;1.32232;0.00611774;0.634669;1.19274;0.00276183;0.409178;1.28808;-0.00177275;0.626651;0.977879;0.509643;0.416887;1.00318;0.610358
0.515064;0.316379;0.000476529;0.532221;0.260255;0.00298472;0.547558;0.258995;-0.00584626;0.563703;0.257668;0.00636424;0.492621;0.262358;-0.00463342;0.476407;0.261962;0.00218879;0.460193;0.261567;0.0111366;0.58161;0.279809;0.0051893;0.440068;0.28453;0.00368589;0.545345;0.363997;-0.00123021;0.485922;0.366576;0.00616842;0.669201;0.521991;-0.0483114;0.349785;0.544209;0.0624612;0.675038;0.884925;-0.0431821;0.322303;0.924281;0.175659;0.665973;1.14023;0.0792388;0.343883;1.21623;-0.173032;0.678444;1.2279;-0.00883729;0.329779;1.31761;-0.00474397;0.652007;1.2151;-0.00562201;0.367532;1.3099;0.00605156;0.633129;1.18901;0.00316949;0.385645;1.27731;-0.00140234;0.633551;1.00007;0.422068;0.422015;1.0163;0.554267
0.51713;0.309378;0.000750566;0.534572;0.254938;0.00289934;0.549975;0.254346;-0.00605203;0.566189;0.253692;0.00640673;0.493963;0.254557;-0.00440522;0.47728;0.253515;0.00256523;0.460597;0.252472;0.0113947;0.582543;0.278431;0.00492143;0.437152;0.276769;0.0037465;0.545046;0.360952;-0.0012834;0.484559;0.360925;0.00660625;0.659949;0.523699;-0.0480616;0.340692;0.540434;0.0616161;0.673305;0.879484;-0.0518872;0.307254;0.925753;0.16235;0.667345;1.13166;0.0636429;0.343098;1.22094;-0.190118;0.681241;1.22067;-0.00922848;0.333139;1.32331;-0.00473458;0.652344;1.20785;-0.00590635;0.374978;1.31321;0.00560866;0.633495;1.18157;0.00331896;0.390321;1.27856;-0.00158664;0.617934;1.00493;0.424421;0.404565;1.01998;0.559004
0.509716;0.295011;0.000628201;0.528065;0.242761;0.00313307;0.543477;0.241495;-0.00594888;0.558901;0.240806;0.00642161;0.489503;0.244484;-0.00467661;0.474066;0.244596;0.00235417;0.458629;0.244708;0.0119168;0.578959;0.265914;0.00523184;0.44171;0.269734;0.00375017;0.540076;0.345084;-0.00140869;0.482818;0.346487;0.00558718;0.671574;0.522392;-0.0561955;0.350055;0.535023;0.0690894;0.676538;0.894315;-0.0382505;0.304751;0.912081;0.177775;0.665662;1.17449;0.105893;0.320337;1.21303;-0.186709;0.678281;1.26754;-0.00931515;0.307207;1.31763;-0.00494629;0.649663;1.25957;-0.00560305;0.347214;1.30775;0.00596474;0.630303;1.22923;0.00333137;0.365526;1.27226;-0.00136824;0.628322;0.992394;0.414029;0.4156;1.00074;0.557995
0.510514;0.2793;0.000766373;0.528085;0.229079;0.00269406;0.543583;0.228322;-0.00619475;0.559082;0.227566;0.00652951;0.489733;0.230371;-0.00418616;0.47422;0.230548;0.00260001;0.458708;0.230724;0.0118666;0.578543;0.255653;0.00512669;0.440183;0.258343;0.00430731;0.540338;0.330692;-0.00131196;0.481579;0.332399;0.00550928;0.665753;0.519117;-0.0710085;0.348894;0.519489;0.0829962;0.674729;0.890935;-0.0929946;0.30738;0.897257;0.165278;0.667723;1.17584;0.112532;0.32241;1.19851;-0.173236;0.680596;1.26929;-0.00950733;0.306493;1.30034;-0.0050693;0.651006;1.26145;-0.00564956;0.345971;1.29492;0.00547102;0.631489;1.23104;0.00309419;0.364384;1.26266;-0.000824957;0.60873;0.998691;0.386466;0.39503;0.992865;0.565211
