nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.416981;0.459588;0.00152486;0.436404;0.420583;0.00117207;0.448433;0.420045;-0.0042597;0.460462;0.419507;0.00586328;0.40748;0.421547;-0.00434717;0.396971;0.421754;0.00265903;0.386463;0.42196;0.0120589;0.485192;0.442508;0.00272172;0.384335;0.443001;0.00512855;0.444552;0.502156;-0.00187473;0.402147;0.502933;0.00447545;0.562318;0.684082;-0.0697879;0.304538;0.671241;0.0807506;0.568315;0.99299;-0.232689;0.240632;0.977282;0.196862;0.537904;1.07958;0.0951654;0.234321;1.22805;-0.0370399;0.52568;1.11741;-0.00814037;0.218074;1.31013;-0.00360077;0.520603;1.08049;-0.00422763;0.246964;1.30969;0.00477285;0.513587;1.07316;0.00458625;0.263489;1.28629;-0.00138346;0.490141;1.15641;0.233435;0.311364;1.13911;0.413876
0.418739;0.462429;0.00142716;0.438317;0.421144;-0.000312191;0.451094;0.421206;-0.00397441;0.463091;0.421702;0.00638127;0.408663;0.420484;-0.00170937;0.397819;0.419604;0.00350648;0.386601;0.418675;0.0116571;0.485821;0.442309;0.000593309;0.381711;0.436215;0.00660939;0.444947;0.504875;0.000233047;0.400755;0.502319;0.00304734;0.562281;0.678963;-0.0792191;0.300349;0.660302;0.0862379;0.602322;1.01405;-0.387064;0.241814;0.973442;0.223853;0.651861;0.910378;0.00266423;0.209313;1.21513;-0.0250338;0.652688;0.885894;-0.00884956;0.188087;1.29362;-0.00395978;0.667632;0.829034;-0.00370828;0.204321;1.29253;0.00434289;0.650068;0.84492;0.00369658;0.2226;1.27139;-0.00207055;0.496574;1.14995;0.219174;0.311033;1.13003;0.41514
0.411834;0.463004;0.00192667;0.432132;0.422933;0.000449018;0.444204;0.422673;-0.00427887;0.456276;0.422413;0.00638016;0.404214;0.423569;-0.00207487;0.394447;0.423014;0.00380638;0.384681;0.42246;0.0122203;0.48227;0.442999;0.000937655;0.386303;0.440862;0.00630973;0.439707;0.504164;0.000189108;0.398307;0.503294;0.00365377;0.561671;0.683905;-0.0776184;0.306307;0.668264;0.0830184;0.586655;1.02324;-0.384101;0.236544;0.997022;0.223135;0.638355;0.905752;0.0834879;0.220666;1.26427;-0.0121382;0.641498;0.876093;-0.00908014;0.199941;1.35306;-0.00366551;0.657053;0.826382;-0.00404409;0.228777;1.35628;0.00412333;0.639517;0.843717;0.00419083;0.246468;1.32932;-0.00274546;0.495068;1.15342;0.226141;0.316748;1.13459;0.407203
0.417636;0.460439;0.0017099;0.437934;0.422509;5.67884e-05;0.449999;0.422832;-0.00426961;0.462785;0.423776;0.00611624;0.408581;0.420721;-0.00181576;0.398047;0.420038;0.00377854;0.387167;0.418779;0.0117561;0.485572;0.447897;0.00085054;0.3826;0.439196;0.00608684;0.443045;0.504736;0.000185803;0.399812;0.501341;0.00343156;0.555964;0.682694;-0.0817224;0.300186;0.658445;0.0865683;0.593725;1.01253;-0.39972;0.225771;0.96885;0.198919;0.650225;0.909513;0.034792;0.214181;1.23067;-0.0395909;0.65676;0.887712;-0.00955074;0.193485;1.32173;-0.00393145;0.668068;0.835314;-0.00373444;0.225686;1.32653;0.00401672;0.649834;0.850389;0.00359917;0.24303;1.30061;-0.00227301;0.494877;1.14287;0.226583;0.312688;1.12607;0.427572
0.409861;0.456273;0.00228347;0.430771;0.415093;0.000575264;0.442882;0.413668;-0.00446141;0.455714;0.412852;0.00614397;0.402032;0.418013;-0.00192146;0.39222;0.418606;0.00321268;0.382035;0.41916;0.0123231;0.484674;0.435101;0.00100836;0.38512;0.439809;0.00633743;0.440864;0.497459;-0.000107083;0.39785;0.499975;0.003327;0.562595;0.677483;-0.0866252;0.31031;0.660011;0.0912215;0.568118;0.996928;-0.366012;0.224632;0.967905;0.221746;0.624267;0.913908;0.0546391;0.220521;1.23285;-0.0733055;0.631287;0.894301;-0.00942114;0.202216;1.3262;-0.00407741;0.644957;0.847559;-0.00381946;0.238195;1.32884;0.00398947;0.629922;0.862059;0.00402758;0.254685;1.30058;-0.00200646;0.491333;1.14523;0.227561;0.314918;1.12275;0.426607
0.414892;0.461594;0.00165013;0.434636;0.421522;-0.000754786;0.446384;0.4205;-0.00534427;0.458467;0.420061;0.00457411;0.405508;0.423307;-0.00340862;0.395289;0.424009;0.00398843;0.385443;0.424764;0.0110868;0.484997;0.439337;-0.000252388;0.386013;0.443594;0.00549361;0.443709;0.502086;-0.00157985;0.402161;0.503727;0.00365167;0.565397;0.669242;-0.0743571;0.31192;0.658143;0.0847118;0.590583;0.999575;-0.414563;0.224822;0.956571;0.0313921;0.608658;0.913196;-0.0625499;0.269926;1.039;-0.21028;0.610587;0.896326;-0.00896665;0.277936;1.0862;-0.00443647;0.614809;0.846565;-0.00518906;0.300142;1.04862;0.00398258;0.603478;0.857824;0.00272338;0.303046;1.03939;-0.000437425;0.509284;1.13918;0.264256;0.327641;1.12964;0.451296
0.419517;0.463641;0.00195649;0.440773;0.422879;-0.00122008;0.452675;0.423248;-0.00659426;0.465339;0.423145;0.00402627;0.409856;0.423193;-0.0033988;0.399068;0.422908;0.00429643;0.38828;0.422623;0.0108297;0.490661;0.443062;-0.00056102;0.386125;0.440466;0.00545261;0.447333;0.506518;-0.00137041;0.404182;0.505379;0.00396817;0.560924;0.675555;-0.0697655;0.304561;0.660438;0.0796656;0.583443;1.02995;-0.459216;0.206427;0.995135;-0.189915;0.597585;0.9304;-0.0648387;0.289327;0.938904;-0.261028;0.602165;0.907445;-0.0089647;0.309631;0.943614;-0.00479899;0.603781;0.864142;-0.0060946;0.328525;0.896319;0.00417443;0.590644;0.876919;0.0014808;0.328991;0.903769;0.000437922;0.501053;1.14236;0.308995;0.315357;1.1294;0.489334
0.416432;0.454994;0.00242215;0.438664;0.417125;-0.00164076;0.450467;0.418289;-0.00677682;0.462296;0.418929;0.00364839;0.407602;0.415643;-0.00246404;0.397249;0.415149;0.00448033;0.386895;0.414655;0.0108036;0.488646;0.441031;-0.00115836;0.38413;0.433359;0.00638974;0.442763;0.500289;-0.000511656;0.400661;0.497191;0.00354729;0.553403;0.678828;-0.0745508;0.299854;0.649077;0.0812525;0.591952;1.02843;-0.460339;0.190146;0.983527;-0.143463;0.634576;0.88398;-0.0873072;0.258483;0.912251;-0.263447;0.646644;0.849325;-0.00963083;0.288894;0.919468;-0.00533249;0.653526;0.7994;-0.00576001;0.298337;0.855035;0.0034664;0.637164;0.815708;0.00148767;0.29929;0.858292;0.000523933;0.483751;1.14954;0.272136;0.292771;1.12121;0.460708
0.412455;0.459887;0.00215922;0.435089;0.42177;-0.00193451;0.446898;0.422576;-0.00664908;0.458708;0.423382;0.00400731;0.404425;0.420103;-0.00257551;0.394448;0.419585;0.00496088;0.384878;0.418605;0.0107745;0.48457;0.443816;-0.0019057;0.38423;0.436443;0.00675855;0.439015;0.504703;-0.000595622;0.398089;0.501419;0.00311999;0.554945;0.683384;-0.0601528;0.297047;0.655399;0.0684498;0.595169;1.04326;-0.427385;0.190873;1.0038;-0.205764;0.652314;0.900297;-0.112838;0.264598;0.890897;-0.217195;0.667781;0.863688;-0.00963943;0.300839;0.88289;-0.00513661;0.676159;0.813298;-0.00605561;0.302698;0.811422;0.00372786;0.657919;0.828364;0.0012467;0.303148;0.819935;0.00023011;0.48801;1.15195;0.28523;0.296205;1.12805;0.44951
0.419578;0.455193;0.00204421;0.440798;0.414478;-0.00205571;0.453716;0.414665;-0.00687821;0.466233;0.415323;0.00344198;0.407971;0.413675;-0.00226113;0.396152;0.413638;0.00440159;0.384733;0.41313;0.010188;0.490628;0.437043;-0.00188188;0.378604;0.432785;0.00637254;0.446419;0.500891;-0.00041229;0.401111;0.49891;0.00301389;0.554903;0.678059;-0.059071;0.29147;0.639998;0.06661;0.580692;1.04045;-0.427702;0.185035;0.985393;-0.222125;0.64523;0.905293;-0.156389;0.270399;0.864636;-0.279863;0.663797;0.871046;-0.00983751;0.309173;0.85942;-0.0056083;0.676237;0.818099;-0.00611396;0.312332;0.785239;0.00385858;0.656809;0.832261;0.000690981;0.312502;0.793669;0.0009747;0.481373;1.14354;0.314432;0.285212;1.11046;0.474775
0.420345;0.455275;0.00207616;0.440337;0.418679;-0.00178243;0.451717;0.419519;-0.00706667;0.46346;0.420418;0.00319519;0.409885;0.416248;-0.00237992;0.399599;0.41559;0.00435864;0.389313;0.414932;0.0102475;0.485416;0.440872;-0.00184977;0.383816;0.432402;0.00668268;0.444479;0.498675;-0.000598919;0.403012;0.495465;0.00322385;0.548295;0.664554;-0.0549745;0.294947;0.637709;0.062769;0.576912;0.999669;-0.401648;0.193856;0.973867;-0.236954;0.646143;0.885115;-0.159926;0.272076;0.839797;-0.268316;0.666827;0.858087;-0.00931334;0.307939;0.825795;-0.00541033;0.672927;0.81078;-0.00617833;0.310726;0.755878;0.00386862;0.654977;0.822505;0.000909842;0.311696;0.766544;0.000664829;0.480816;1.12657;0.290141;0.291888;1.10675;0.439796
0.420571;0.453434;0.00191352;0.439099;0.413911;-0.00175844;0.45153;0.414123;-0.00722726;0.463235;0.414232;0.00301895;0.407208;0.414565;-0.00306447;0.396227;0.41456;0.00392093;0.384848;0.415018;0.010545;0.48588;0.435685;-0.00123063;0.378247;0.43594;0.00639072;0.446399;0.497206;-0.000898428;0.403165;0.497803;0.00354534;0.547684;0.66992;-0.0471195;0.293864;0.646187;0.0569076;0.566735;1.01206;-0.434865;0.185135;0.978421;-0.288635;0.608293;0.900341;-0.135303;0.271277;0.831416;-0.27607;0.619173;0.870658;-0.00901416;0.308102;0.812725;-0.0050164;0.625997;0.825821;-0.00634519;0.31283;0.745724;0.00457821;0.611281;0.837255;0.000860727;0.314058;0.759434;0.000945377;0.480237;1.12778;0.328516;0.294548;1.10857;0.456353
0.419108;0.452034;0.00216964;0.437719;0.414159;-0.00193015;0.449379;0.414207;-0.0070517;0.461761;0.414353;0.002976;0.405988;0.414463;-0.00262029;0.395016;0.415028;0.00415506;0.384043;0.415594;0.0103168;0.485025;0.436731;-0.00180119;0.378209;0.437082;0.00649618;0.445274;0.496063;-0.000678102;0.402245;0.496369;0.00313472;0.548635;0.669927;-0.0441921;0.293893;0.64269;0.052831;0.573;1.00866;-0.413579;0.183555;0.973795;-0.271728;0.630392;0.88281;-0.174229;0.274178;0.825556;-0.283882;0.647139;0.8509;-0.00931912;0.317171;0.809694;-0.00518957;0.655545;0.802292;-0.00635446;0.318515;0.73627;0.00410971;0.638609;0.815515;0.000692628;0.317969;0.749673;0.000999085;0.481012;1.12872;0.321975;0.292305;1.10589;0.444053
0.420797;0.450488;0.00213639;0.439119;0.411779;-0.00176528;0.451448;0.411977;-0.00706675;0.463741;0.412686;0.00282924;0.407488;0.412461;-0.00313263;0.396201;0.412927;0.00364626;0.384915;0.413394;0.0106114;0.486141;0.434963;-0.00143438;0.378342;0.434664;0.00635556;0.447085;0.495;-0.000952488;0.403125;0.495485;0.00350515;0.549646;0.668553;-0.0434391;0.292491;0.644513;0.0528765;0.565626;1.01055;-0.437823;0.180434;0.979725;-0.308679;0.599811;0.88528;-0.154972;0.276436;0.821912;-0.28845;0.607854;0.853376;-0.00903664;0.320714;0.801337;-0.00477514;0.614743;0.806852;-0.00662649;0.323282;0.728386;0.00462274;0.600728;0.820355;0.000870644;0.322999;0.742802;0.0010943;0.479893;1.12541;0.339746;0.291608;1.10287;0.453717
0.420431;0.4498;0.00208334;0.439506;0.411916;-0.0019848;0.451446;0.412137;-0.00709462;0.463707;0.412921;0.00291104;0.407629;0.411835;-0.00301803;0.396406;0.41172;0.00380632;0.385504;0.412168;0.0105293;0.485983;0.435283;-0.0016343;0.378882;0.433345;0.00637389;0.446121;0.494824;-0.000855155;0.403058;0.494119;0.0034178;0.548649;0.66819;-0.0461713;0.292122;0.643621;0.0554957;0.570627;1.01153;-0.450091;0.18344;0.985141;-0.331172;0.608999;0.883235;-0.163334;0.28416;0.821761;-0.266667;0.619421;0.849738;-0.00905408;0.327109;0.799261;-0.00480013;0.624928;0.804178;-0.00655407;0.330031;0.729616;0.00456364;0.610115;0.818474;0.000704183;0.330346;0.745121;0.00101915;0.479088;1.12371;0.336217;0.290467;1.10198;0.460902
0.421685;0.451379;0.00206854;0.440746;0.413031;-0.0019252;0.452986;0.413801;-0.00705439;0.465942;0.414676;0.00283721;0.408997;0.411966;-0.00306627;0.397793;0.411863;0.00376328;0.386626;0.411251;0.0105113;0.487439;0.437381;-0.00154157;0.37931;0.432293;0.00627307;0.446923;0.497265;-0.000857909;0.403291;0.495483;0.00351876;0.54876;0.668596;-0.0452605;0.288969;0.645337;0.0546364;0.573283;1.00808;-0.436372;0.183216;0.990879;-0.336182;0.607428;0.886563;-0.16944;0.285691;0.824882;-0.26873;0.616877;0.856061;-0.00897116;0.328629;0.801359;-0.00481722;0.62092;0.810362;-0.0065766;0.331794;0.732899;0.00468232;0.606213;0.823632;0.000753218;0.332474;0.74843;0.000949251;0.480947;1.12413;0.34014;0.290268;1.10537;0.465511
0.417911;0.450666;0.00203848;0.43846;0.413949;-0.00253828;0.450692;0.414603;-0.00685672;0.462924;0.415258;0.00338624;0.406345;0.413642;-0.0024386;0.395509;0.413693;0.00457957;0.385031;0.413794;0.0100801;0.486617;0.438543;-0.00233892;0.380717;0.434769;0.00626146;0.44441;0.496418;-0.000442233;0.401528;0.495145;0.00268709;0.551836;0.679625;-0.050496;0.293413;0.646154;0.0582681;0.587638;1.03478;-0.433439;0.186295;0.995009;-0.340893;0.64731;0.889946;-0.180689;0.295389;0.818972;-0.223009;0.665885;0.85039;-0.00944554;0.339965;0.795315;-0.00524503;0.674213;0.802235;-0.00621092;0.339521;0.727468;0.00404608;0.655012;0.81911;7.48462e-05;0.338276;0.745784;0.000844455;0.483304;1.13546;0.322923;0.290692;1.1059;0.471176
0.417449;0.455013;0.00175453;0.437412;0.414843;-0.00197771;0.449317;0.415088;-0.00716411;0.46158;0.415387;0.00330133;0.406303;0.415312;-0.00353714;0.39547;0.415228;0.00334625;0.384956;0.415705;0.0108809;0.485387;0.435405;-0.00174892;0.381774;0.434241;0.00615911;0.443922;0.497528;-0.00141415;0.40198;0.497913;0.00345573;0.551322;0.666785;-0.0503958;0.293731;0.641996;0.0599629;0.566263;1.02052;-0.454191;0.179367;0.990201;-0.37442;0.579372;0.921771;-0.132862;0.296141;0.823758;-0.254584;0.583402;0.896681;-0.00897759;0.344068;0.801147;-0.00447195;0.587134;0.856131;-0.00668688;0.347129;0.730691;0.00474145;0.574004;0.867521;0.000411613;0.345132;0.747863;0.00142468;0.479426;1.11952;0.340823;0.29323;1.09671;0.477188
0.419763;0.456025;0.00203327;0.43999;0.417513;-0.0020501;0.451527;0.417729;-0.00720199;0.463777;0.418053;0.00320276;0.40895;0.41741;-0.00305412;0.398484;0.417357;0.00369635;0.387661;0.41725;0.0107357;0.488892;0.439334;-0.00214686;0.384782;0.436324;0.00622041;0.44609;0.499569;-0.00114775;0.404584;0.499413;0.00331213;0.551363;0.674252;-0.0487312;0.297477;0.64177;0.0581095;0.569391;1.01999;-0.457697;0.185505;0.983123;-0.361311;0.603775;0.89891;-0.151758;0.303943;0.824519;-0.246079;0.613435;0.866492;-0.0090081;0.349119;0.804696;-0.00464988;0.619499;0.824284;-0.00642234;0.354366;0.739771;0.00434139;0.603999;0.838356;0.000484129;0.352149;0.754838;0.00106431;0.474863;1.12472;0.334567;0.289969;1.09658;0.472774
0.424498;0.457675;0.0017411;0.443777;0.419536;-0.00202242;0.455287;0.420064;-0.00695322;0.467462;0.421225;0.00306513;0.412892;0.417581;-0.00348781;0.402093;0.417181;0.00345702;0.390938;0.416717;0.0107489;0.48873;0.441997;-0.00181248;0.38421;0.43554;0.00593431;0.448766;0.501586;-0.00136111;0.406726;0.499168;0.00371734;0.547978;0.669397;-0.0423688;0.292686;0.644576;0.0521772;0.572589;1.01025;-0.448231;0.187746;0.98834;-0.361702;0.592783;0.89677;-0.154964;0.304156;0.828463;-0.237193;0.598142;0.86897;-0.00885108;0.352617;0.807381;-0.00431077;0.600404;0.827258;-0.00677407;0.35446;0.737859;0.00476424;0.58706;0.839242;0.000741089;0.352046;0.752834;0.000805471;0.481112;1.12119;0.342354;0.294564;1.10307;0.465071
0.42208;0.45153;0.00213315;0.440721;0.414687;-0.00213176;0.452935;0.414807;-0.00712356;0.465116;0.415433;0.00297747;0.409813;0.414593;-0.00279155;0.399024;0.414667;0.00365124;0.388235;0.41474;0.0105791;0.488052;0.437965;-0.00220864;0.382892;0.435489;0.00632957;0.44751;0.495873;-0.000852004;0.405457;0.495804;0.00326823;0.550218;0.669285;-0.0465212;0.295282;0.643468;0.0546624;0.577442;1.00375;-0.440162;0.186964;0.983613;-0.349625;0.623952;0.878143;-0.189127;0.302652;0.823403;-0.262129;0.637522;0.84726;-0.00924274;0.351083;0.803374;-0.00485062;0.641998;0.801853;-0.00657;0.353913;0.734227;0.00429147;0.626664;0.816137;0.000574526;0.351827;0.749282;0.000860391;0.479565;1.12343;0.330301;0.291399;1.09898;0.461991
