nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.432579;0.348914;0.00189909;0.458245;0.302967;0.00267534;0.473407;0.303076;-0.00711131;0.48904;0.303907;0.00710368;0.421082;0.302384;-0.00604958;0.407385;0.302353;0.00336852;0.393688;0.302321;0.0155746;0.520479;0.336189;0.00425457;0.388525;0.331268;0.00562565;0.466817;0.405001;-0.003464;0.411109;0.402738;0.00589299;0.621989;0.643534;-0.12698;0.285585;0.618709;0.137857;0.624612;1.06529;-0.25396;0.211999;1.03642;0.212285;0.583767;1.35395;0.246016;0.234653;1.36602;-0.145923;0.580199;1.45255;-0.0117631;0.229146;1.48261;-0.00557982;0.558275;1.43052;-0.00610305;0.268322;1.46243;0.00527047;0.54634;1.40066;0.00507187;0.282497;1.42561;-0.000287632;0.535479;1.25537;0.263493;0.297668;1.22047;0.579293
0.438941;0.343236;0.00145352;0.46164;0.29935;0.00283845;0.47537;0.298927;-0.00731139;0.489989;0.300004;0.00719328;0.426364;0.299945;-0.00607314;0.413162;0.299736;0.00333566;0.400403;0.300277;0.0156058;0.517528;0.330492;0.00465582;0.39429;0.328772;0.00565404;0.470458;0.397178;-0.00370523;0.418134;0.396401;0.00588645;0.61476;0.635345;-0.104181;0.289979;0.615447;0.114971;0.60425;1.0392;-0.210678;0.213125;1.02379;0.211165;0.561805;1.33895;0.257251;0.205467;1.3556;-0.118567;0.559643;1.44032;-0.0113005;0.191382;1.46805;-0.00527304;0.536093;1.42493;-0.00599313;0.227849;1.45577;0.00550545;0.523339;1.39276;0.00544068;0.246122;1.4204;-0.000608648;0.530285;1.22793;0.272857;0.306598;1.20358;0.522793
0.434539;0.34325;0.00147511;0.457342;0.298109;0.00280092;0.471889;0.298308;-0.0073973;0.486435;0.298508;0.00714782;0.422313;0.299826;-0.00647878;0.409696;0.299836;0.00370999;0.397043;0.300532;0.0158001;0.514909;0.328514;0.00435825;0.392601;0.329035;0.00551868;0.467586;0.396528;-0.00399537;0.415635;0.397097;0.00591935;0.618637;0.637909;-0.0983988;0.288444;0.624135;0.110374;0.613085;1.04862;-0.195104;0.20868;1.04334;0.177444;0.5735;1.35211;0.245906;0.222088;1.35397;-0.132085;0.571981;1.4527;-0.0115741;0.215564;1.46644;-0.00533724;0.548523;1.43773;-0.00604031;0.254446;1.4472;0.00537126;0.535745;1.4046;0.00543552;0.270016;1.41025;-0.000754566;0.541912;1.2355;0.275541;0.314395;1.21631;0.519149
0.433457;0.348374;0.00166804;0.45873;0.306536;0.0026294;0.473622;0.30773;-0.00717212;0.488033;0.308886;0.00700673;0.423127;0.305052;-0.00619103;0.410129;0.304695;0.00392813;0.397132;0.304338;0.0157125;0.518493;0.342856;0.00425892;0.39207;0.334775;0.00520994;0.465878;0.405805;-0.00368004;0.412528;0.402213;0.00575499;0.619148;0.648385;-0.117641;0.285652;0.624385;0.127986;0.628838;1.06039;-0.221689;0.200063;1.03287;0.181634;0.590872;1.36166;0.216517;0.228065;1.34765;-0.155531;0.590598;1.46582;-0.0118333;0.224421;1.46387;-0.00540541;0.563386;1.44719;-0.00590535;0.26671;1.44259;0.0052137;0.550274;1.41324;0.0050483;0.279702;1.40662;-0.000690712;0.542525;1.24401;0.25982;0.308794;1.21979;0.560057
0.436199;0.349866;0.00150636;0.46064;0.304889;0.00258073;0.475005;0.305434;-0.00712879;0.490326;0.306061;0.00700537;0.424206;0.304505;-0.00613391;0.410797;0.304041;0.00336243;0.397865;0.303618;0.0155143;0.518692;0.338498;0.00446204;0.390868;0.333033;0.00530732;0.468845;0.40586;-0.00358123;0.41428;0.403244;0.0059656;0.617158;0.641581;-0.113881;0.283701;0.621958;0.123875;0.618007;1.05296;-0.238893;0.202459;1.0352;0.181683;0.57502;1.34396;0.216991;0.223966;1.35489;-0.154156;0.572683;1.44471;-0.011632;0.21813;1.47035;-0.0052774;0.54858;1.42492;-0.00599926;0.25877;1.45063;0.00549059;0.536519;1.39251;0.00511283;0.27328;1.41368;-0.000583937;0.53733;1.23706;0.272166;0.304717;1.21446;0.555822
0.43313;0.346973;0.00141067;0.457108;0.303643;0.002471;0.470945;0.304247;-0.00701793;0.486209;0.304983;0.00692848;0.42125;0.303716;-0.00634707;0.407858;0.303833;0.00344933;0.394943;0.303994;0.0156087;0.515309;0.3376;0.00437177;0.388785;0.334019;0.00514698;0.465458;0.403006;-0.00391334;0.412462;0.401489;0.00602282;0.616143;0.640682;-0.108649;0.283565;0.626821;0.119204;0.617596;1.04673;-0.25117;0.195283;1.04018;0.141208;0.569573;1.3224;0.197024;0.225248;1.33533;-0.161603;0.565101;1.41989;-0.0116804;0.222535;1.44658;-0.00511716;0.541217;1.39864;-0.00610855;0.263227;1.42452;0.00562776;0.530206;1.3677;0.00515071;0.276743;1.39042;-0.000600512;0.545814;1.23589;0.279554;0.312366;1.21831;0.546228
0.434916;0.344255;0.00166006;0.459228;0.2992;0.002665;0.473488;0.299472;-0.00713017;0.488697;0.299808;0.00697057;0.422553;0.300817;-0.00620225;0.40922;0.301283;0.00332754;0.395887;0.301748;0.0158118;0.519902;0.334353;0.00441321;0.390076;0.33383;0.00498852;0.469185;0.401327;-0.00361891;0.414498;0.40107;0.00614657;0.62096;0.645474;-0.113548;0.285344;0.625844;0.123169;0.62739;1.05717;-0.233392;0.196592;1.03933;0.165453;0.586074;1.35882;0.187188;0.239427;1.37092;-0.171748;0.584508;1.46424;-0.0121001;0.238663;1.49534;-0.00522978;0.555706;1.44338;-0.00610203;0.287439;1.47288;0.00528175;0.544478;1.40881;0.00507018;0.298826;1.43034;-0.00083606;0.54343;1.23828;0.275319;0.308261;1.21587;0.55919
0.434359;0.345997;0.00136097;0.457839;0.298755;0.00255703;0.472574;0.298723;-0.00724491;0.486806;0.299321;0.00729309;0.422124;0.300287;-0.00598493;0.408809;0.300446;0.00330005;0.395494;0.300606;0.0155942;0.516859;0.329052;0.00409495;0.389538;0.327787;0.00538088;0.467155;0.399632;-0.00375401;0.413924;0.399595;0.0059034;0.618304;0.635563;-0.105246;0.283216;0.614335;0.1158;0.621893;1.04822;-0.203021;0.199489;1.0239;0.184877;0.582375;1.36103;0.203021;0.224943;1.35065;-0.16282;0.582398;1.46784;-0.0117549;0.220523;1.47193;-0.00543646;0.553643;1.45174;-0.00593675;0.26379;1.45011;0.00515482;0.540044;1.41537;0.00488429;0.277887;1.41082;-0.000476663;0.538037;1.22457;0.27607;0.30666;1.20114;0.54123
0.432628;0.343148;0.00169159;0.45826;0.301029;0.00237432;0.47242;0.302342;-0.00673679;0.487555;0.303072;0.0069696;0.421761;0.301016;-0.0062453;0.408986;0.300506;0.00384326;0.395708;0.300623;0.0156982;0.518175;0.338271;0.0043791;0.390926;0.332539;0.00549143;0.465978;0.401521;-0.00357534;0.412517;0.399261;0.00554686;0.619684;0.647011;-0.111277;0.282994;0.629276;0.122157;0.625764;1.05207;-0.245023;0.191532;1.03203;0.157869;0.581297;1.31896;0.189798;0.217702;1.32974;-0.154558;0.577932;1.41303;-0.0115815;0.213066;1.44123;-0.00495189;0.554311;1.39062;-0.0059201;0.254357;1.41944;0.00563924;0.543269;1.36263;0.005266;0.26864;1.38705;-0.000667489;0.544211;1.23867;0.27435;0.309087;1.21822;0.553429
0.429629;0.350409;0.001515;0.454681;0.303294;0.00256683;0.470298;0.3032;-0.00693099;0.485418;0.303739;0.00719302;0.417733;0.304369;-0.00620025;0.404001;0.304615;0.00342859;0.39027;0.30486;0.0156187;0.517237;0.336571;0.00413719;0.385274;0.335414;0.00532188;0.465261;0.406426;-0.00389361;0.409447;0.40599;0.00586071;0.621434;0.644374;-0.111782;0.281393;0.628556;0.122942;0.622901;1.06103;-0.235137;0.195678;1.04832;0.160262;0.578083;1.35622;0.188487;0.23381;1.36361;-0.173489;0.575876;1.45967;-0.0120019;0.234738;1.48347;-0.00516318;0.549264;1.4387;-0.00608215;0.277885;1.45732;0.00538093;0.537334;1.40544;0.00504877;0.289856;1.4179;-0.000449333;0.544193;1.23237;0.290526;0.308473;1.21079;0.570186
