nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.528211;0.142321;0.000855789;0.54219;0.0884844;0.00330512;0.55747;0.0866351;-0.00718458;0.571888;0.0855338;0.00686393;0.503428;0.0912445;-0.00553554;0.488034;0.0911763;0.00273782;0.472678;0.0917473;0.0130513;0.586862;0.108828;0.0055144;0.451585;0.117476;0.00394993;0.556551;0.192324;-0.00149488;0.499287;0.196036;0.00698726;0.679913;0.393055;-0.0310075;0.352229;0.40117;0.0438051;0.706244;0.787716;-0.00581038;0.302717;0.799216;0.161464;0.715746;1.0827;0.154699;0.34665;1.13252;-0.113995;0.729572;1.17759;-0.00988716;0.342825;1.25015;-0.00523251;0.705515;1.16891;-0.00651157;0.390231;1.24055;0.00587733;0.685627;1.13913;0.00292281;0.404564;1.20019;-0.00221105;0.652335;0.930719;0.39419;0.43152;0.947144;0.500179
0.523183;0.13909;0.00136014;0.542409;0.0821366;0.0032277;0.558643;0.0813586;-0.0069628;0.574877;0.0805805;0.00669853;0.500854;0.0825597;-0.00568018;0.484114;0.0820967;0.00291585;0.467824;0.0815941;0.0134746;0.594103;0.107176;0.00470764;0.447746;0.108416;0.00364702;0.554432;0.192911;-0.00200322;0.493013;0.193787;0.00674434;0.678307;0.403152;-0.0230026;0.344626;0.409217;0.0345885;0.693736;0.80155;-0.00816086;0.295388;0.827412;0.142526;0.715828;1.0824;0.120425;0.378497;1.16076;-0.171279;0.732533;1.17605;-0.0109728;0.382465;1.28381;-0.00524677;0.713182;1.16746;-0.00670558;0.435482;1.26631;0.00562028;0.690299;1.1399;0.00372806;0.444064;1.22443;-0.00225516;0.644007;0.947291;0.426;0.42308;0.969196;0.537179
0.519456;0.146616;0.000833404;0.538148;0.0904226;0.00319935;0.553502;0.0892389;-0.00708062;0.569784;0.0886279;0.00689336;0.497908;0.0922364;-0.0051762;0.482053;0.0921703;0.00283543;0.466198;0.0921042;0.013179;0.590609;0.112145;0.00499601;0.449016;0.116618;0.00438122;0.550389;0.197696;-0.00174101;0.491584;0.199653;0.00600651;0.683131;0.400678;-0.0478543;0.351586;0.40047;0.0597542;0.698503;0.80402;-0.0304707;0.29552;0.795148;0.182146;0.715987;1.09641;0.155237;0.334451;1.11551;-0.168917;0.733963;1.18778;-0.0102252;0.326615;1.23077;-0.00577685;0.716508;1.18139;-0.00587225;0.375692;1.22313;0.00585812;0.694707;1.15602;0.00313222;0.391531;1.18712;-0.00142301;0.647036;0.950989;0.378311;0.423204;0.960514;0.534566
0.521262;0.13592;0.00099703;0.539665;0.082441;0.00307979;0.556;0.0814535;-0.00709275;0.571447;0.0811662;0.00626248;0.50015;0.0835368;-0.00581187;0.484249;0.0838515;0.00325365;0.46833;0.0835209;0.0138307;0.590446;0.108464;0.00477226;0.449628;0.111805;0.00380716;0.551961;0.189664;-0.00247129;0.492462;0.191321;0.00648247;0.678387;0.404419;-0.0346583;0.34903;0.411399;0.0431739;0.694129;0.809472;-0.0747098;0.276928;0.812711;0.122056;0.722697;1.09609;0.125349;0.364656;1.13195;-0.225492;0.742678;1.18668;-0.0112405;0.367789;1.25201;-0.0055635;0.725204;1.17998;-0.00647183;0.423592;1.23312;0.00588283;0.702652;1.15548;0.00365105;0.430602;1.19391;-0.00194616;0.655874;0.959187;0.391035;0.432559;0.985617;0.525013
0.517921;0.14375;0.00114332;0.536146;0.0897167;0.00257381;0.551662;0.08872;-0.00759837;0.567178;0.0877233;0.00641759;0.49685;0.0912853;-0.00596097;0.481266;0.0909868;0.00249533;0.465717;0.0913359;0.0142906;0.586752;0.111693;0.00356909;0.448693;0.115937;0.0034371;0.548098;0.195247;-0.00276466;0.490031;0.196856;0.00709538;0.679973;0.404608;-0.0461467;0.346678;0.405492;0.0547368;0.710299;0.807747;-0.0901815;0.270078;0.812824;0.0566774;0.717812;1.10781;0.067522;0.399646;1.10904;-0.224883;0.731177;1.20538;-0.0115795;0.418835;1.22162;-0.00549365;0.705908;1.19504;-0.00692058;0.468861;1.18895;0.00511552;0.686837;1.1632;0.00286455;0.4678;1.1513;-0.00182379;0.643919;0.973693;0.377621;0.416475;0.984825;0.538806
0.521666;0.143094;0.000907843;0.536659;0.0880702;0.00251706;0.551287;0.0859418;-0.00815491;0.56685;0.0844136;0.00568264;0.497742;0.0915648;-0.00593704;0.48262;0.0924155;0.0030993;0.467039;0.0932919;0.0140955;0.584018;0.107601;0.00340206;0.449379;0.118438;0.00403088;0.55151;0.192985;-0.0029721;0.494263;0.19751;0.00614485;0.676948;0.412442;-0.0136297;0.350414;0.405351;0.0228882;0.69834;0.818571;-0.0325623;0.256714;0.799023;0.0195345;0.725189;1.12386;0.0921262;0.373272;1.04574;-0.258893;0.7425;1.2182;-0.0116376;0.394249;1.13987;-0.0063025;0.728571;1.21245;-0.00672888;0.435008;1.10363;0.00525626;0.705668;1.1811;0.00256901;0.434669;1.07493;-0.00115731;0.64689;0.982047;0.396939;0.423678;0.993297;0.487059
0.521423;0.143896;0.000855278;0.536132;0.0917026;0.00214651;0.550817;0.0899768;-0.00822649;0.566467;0.0894913;0.00532852;0.49796;0.0938296;-0.00636403;0.482769;0.0942815;0.00284583;0.467142;0.0954206;0.014195;0.581151;0.113326;0.00277392;0.447838;0.122388;0.00357572;0.550013;0.195555;-0.00348403;0.493456;0.199022;0.00659414;0.673776;0.407403;-0.019919;0.350604;0.416541;0.0281024;0.708133;0.798137;-0.0850263;0.259438;0.815115;-0.0543064;0.727148;1.09561;0.0228817;0.413194;1.02805;-0.279816;0.743504;1.19142;-0.012009;0.448937;1.11196;-0.00593976;0.722079;1.18512;-0.00746425;0.484105;1.06483;0.00533571;0.700678;1.15391;0.0023964;0.476775;1.04046;-0.00132045;0.657642;0.982708;0.400394;0.434043;1.00556;0.507166
0.51629;0.148989;0.00134833;0.532853;0.0983985;0.00196169;0.547599;0.0973656;-0.0088123;0.563302;0.096881;0.00500781;0.494131;0.100865;-0.00646692;0.478888;0.101297;0.00264261;0.463645;0.101728;0.0145262;0.582325;0.122335;0.00167617;0.447163;0.12928;0.0034244;0.546982;0.20074;-0.00353969;0.48934;0.20406;0.00659301;0.671487;0.422023;-0.0159241;0.351217;0.419926;0.0228558;0.718248;0.80619;-0.0961499;0.259731;0.821918;-0.135232;0.737905;1.10398;0.0107073;0.451258;1.0013;-0.289603;0.755489;1.20198;-0.0125808;0.498676;1.07877;-0.00588688;0.733826;1.19525;-0.00781074;0.534396;1.02335;0.00477363;0.713439;1.16205;0.00201033;0.520651;1.00124;-0.00115378;0.644122;1.00024;0.401662;0.421291;1.01132;0.519256
0.512846;0.148579;0.00127656;0.531421;0.0986603;0.00158016;0.547107;0.0982077;-0.00894405;0.562794;0.097755;0.00443238;0.49224;0.100775;-0.00638191;0.477014;0.101195;0.00290988;0.462272;0.102238;0.0141764;0.584118;0.126461;0.00118287;0.447156;0.132207;0.0036378;0.544278;0.202185;-0.00403239;0.486646;0.204948;0.0057585;0.675091;0.430045;-0.0314519;0.351073;0.422092;0.0393798;0.715236;0.812102;-0.123847;0.263399;0.820414;-0.179775;0.738904;1.11913;-0.0494121;0.447555;0.949262;-0.372003;0.760997;1.22266;-0.0126269;0.496281;1.02201;-0.00663056;0.734969;1.21793;-0.00776208;0.531996;0.960367;0.00463058;0.711573;1.18281;0.00148377;0.51887;0.941591;-0.000154841;0.642688;1.00902;0.391376;0.415664;1.01457;0.548895
0.505269;0.149821;0.00101514;0.523414;0.101622;0.00114035;0.539067;0.100153;-0.00887058;0.554753;0.0999942;0.00416146;0.485639;0.10424;-0.00626922;0.47089;0.105006;0.00346969;0.45662;0.106404;0.0141382;0.578554;0.128293;0.00100974;0.443995;0.135939;0.00377594;0.538022;0.203253;-0.00443529;0.481812;0.206829;0.00553781;0.677651;0.429002;-0.0528632;0.349053;0.428348;0.0628939;0.723227;0.802063;-0.184012;0.2579;0.814418;-0.204074;0.737052;1.08882;-0.093678;0.434333;0.891892;-0.423828;0.759889;1.1874;-0.0121061;0.477068;0.956619;-0.00700423;0.72937;1.18505;-0.00754468;0.520393;0.900548;0.00471272;0.707362;1.15469;0.00128087;0.509096;0.891946;0.000380342;0.653817;1.01045;0.367102;0.420152;1.02258;0.566334
0.508352;0.161581;0.000869419;0.524166;0.116879;0.000894685;0.538927;0.115697;-0.00962993;0.552791;0.115245;0.00402089;0.488648;0.119723;-0.00632731;0.47481;0.120831;0.00345782;0.460997;0.122595;0.0141561;0.573282;0.141903;0.000602322;0.447763;0.150638;0.00387291;0.538106;0.211847;-0.00449734;0.485521;0.216058;0.00570649;0.668206;0.435718;-0.0302902;0.356164;0.431749;0.0372781;0.719302;0.81465;-0.181453;0.248685;0.826012;-0.302845;0.735095;1.12007;-0.0729969;0.447473;0.868007;-0.395708;0.756727;1.22232;-0.0121637;0.502136;0.916279;-0.00672074;0.729869;1.22184;-0.00796238;0.532036;0.853338;0.00437101;0.710067;1.1892;0.000469676;0.515275;0.850732;0.000716019;0.644986;1.01804;0.372839;0.420547;1.02943;0.52299
0.504767;0.159617;0.000672715;0.520907;0.119694;0.000642526;0.534754;0.119358;-0.00994879;0.548602;0.119022;0.00345504;0.485885;0.122206;-0.00639102;0.472061;0.123197;0.00380649;0.459182;0.124777;0.0140292;0.568149;0.149158;0.000358211;0.445965;0.155949;0.0041237;0.533422;0.212096;-0.00445893;0.482272;0.215764;0.00510056;0.666088;0.435831;-0.0495998;0.351972;0.436674;0.0566072;0.723941;0.816706;-0.209357;0.254789;0.835894;-0.381111;0.745139;1.12794;-0.0915866;0.447081;0.812906;-0.420329;0.7701;1.23259;-0.012126;0.503726;0.846953;-0.00676951;0.740562;1.23339;-0.00827624;0.530387;0.778023;0.00473649;0.719953;1.19939;3.72854e-05;0.516194;0.781669;0.00123729;0.64778;1.01402;0.351351;0.420048;1.02773;0.541676
0.50598;0.167244;0.000914512;0.522695;0.127209;0.000603246;0.535586;0.127418;-0.0102763;0.549395;0.127548;0.00335844;0.488714;0.128801;-0.00623249;0.47585;0.129245;0.00348402;0.462986;0.129688;0.0140222;0.568998;0.155975;0.000102653;0.450416;0.158899;0.00465733;0.533882;0.217866;-0.0038823;0.484287;0.220136;0.00494078;0.663433;0.431255;-0.0479654;0.354961;0.437299;0.054912;0.726043;0.802825;-0.176591;0.264715;0.850054;-0.411739;0.746952;1.10205;-0.0747469;0.436046;0.777846;-0.405998;0.767858;1.20496;-0.0119483;0.499055;0.788173;-0.00668818;0.741965;1.20194;-0.00870468;0.511047;0.712552;0.00488338;0.722086;1.16699;0.000137132;0.498944;0.720128;0.00132849;0.645413;1.00733;0.339633;0.4229;1.02239;0.526787
0.511744;0.174963;0.00065237;0.523768;0.134929;-0.00015418;0.536494;0.133193;-0.0103951;0.549248;0.132104;0.0032369;0.4906;0.139711;-0.00568596;0.477418;0.141486;0.00301944;0.464719;0.14387;0.0133825;0.56591;0.158637;-0.000236841;0.449497;0.173125;0.00478761;0.538472;0.223392;-0.00365042;0.4903;0.230104;0.00504428;0.659761;0.432784;-0.0292604;0.35875;0.438323;0.0375024;0.717301;0.799748;-0.168033;0.270964;0.849548;-0.510603;0.750609;1.09076;-0.121491;0.445887;0.726695;-0.3801;0.77497;1.19141;-0.0114931;0.511641;0.724983;-0.00663421;0.751121;1.18954;-0.00880522;0.519;0.65024;0.00500507;0.730405;1.1536;-0.00104629;0.509071;0.66409;0.00129048;0.639124;1.00536;0.361392;0.418743;1.01507;0.499195
0.510047;0.179417;0.000339058;0.521442;0.14254;-0.000664422;0.534093;0.141647;-0.0102208;0.545862;0.14146;0.00307118;0.48803;0.145543;-0.00514927;0.475401;0.147079;0.00344934;0.462795;0.149257;0.0126594;0.560449;0.170062;-0.000150643;0.444399;0.180187;0.00477818;0.533551;0.229936;-0.00338572;0.486178;0.235213;0.00487007;0.654945;0.437805;-0.0555004;0.352186;0.445008;0.0656505;0.727503;0.803722;-0.201758;0.276633;0.849725;-0.531537;0.763167;1.09881;-0.136503;0.442892;0.694982;-0.369136;0.791243;1.20247;-0.0111114;0.503618;0.682965;-0.00672904;0.760385;1.20078;-0.00864455;0.510276;0.614213;0.0049973;0.737352;1.16376;-0.0017821;0.503631;0.631431;0.00135358;0.636684;1.00467;0.327065;0.412449;1.01664;0.522942
0.505398;0.189148;3.68561e-05;0.519196;0.151799;-0.000775641;0.531717;0.151472;-0.0103919;0.544238;0.151146;0.00309733;0.485723;0.154375;-0.00499693;0.47278;0.155371;0.00341858;0.460331;0.157602;0.0123823;0.559655;0.17988;-0.000642512;0.444012;0.187505;0.00488519;0.530586;0.239412;-0.00331557;0.482855;0.243721;0.00436489;0.65199;0.442063;-0.0605637;0.351863;0.447967;0.0694472;0.721386;0.807232;-0.207056;0.264206;0.850049;-0.586418;0.760551;1.10725;-0.168059;0.442857;0.663144;-0.382825;0.793123;1.21042;-0.0112509;0.505956;0.63919;-0.0067778;0.760988;1.21289;-0.00856217;0.512021;0.575062;0.00493757;0.736428;1.17913;-0.00238323;0.503964;0.5986;0.00186992;0.63114;1.00007;0.328296;0.409625;1.01329;0.542615
0.499585;0.190498;0.000409733;0.51423;0.152966;-0.000764203;0.527499;0.152672;-0.0100443;0.539906;0.153069;0.00314661;0.481574;0.155867;-0.00475964;0.469231;0.157355;0.00316907;0.456888;0.158843;0.012469;0.558563;0.18073;-0.000267039;0.443287;0.188118;0.00510505;0.526085;0.240276;-0.00329341;0.47932;0.244788;0.00431753;0.655262;0.444075;-0.0736674;0.354152;0.453687;0.0837808;0.720067;0.809736;-0.192983;0.266106;0.853901;-0.540264;0.754365;1.11205;-0.145124;0.426192;0.656423;-0.402325;0.785372;1.21565;-0.0107766;0.48812;0.629453;-0.00696331;0.752651;1.21667;-0.00831038;0.490689;0.562543;0.00501179;0.728436;1.18184;-0.00225893;0.48621;0.586777;0.00193425;0.632843;1.00215;0.305722;0.40927;1.01392;0.541149
0.49889;0.191255;0.000248311;0.51537;0.155269;-0.000653451;0.527682;0.155766;-0.0100781;0.539994;0.156262;0.0029326;0.482454;0.156032;-0.00488482;0.470618;0.156756;0.00343994;0.458344;0.157506;0.0127519;0.559329;0.185686;-0.000667163;0.446041;0.186366;0.00557383;0.524183;0.243425;-0.00331996;0.477659;0.244396;0.00359934;0.657831;0.451371;-0.0841902;0.352498;0.462543;0.0943369;0.724071;0.812096;-0.17924;0.270158;0.862333;-0.546277;0.750199;1.09532;-0.146003;0.421739;0.631952;-0.392705;0.777763;1.19358;-0.0109283;0.482857;0.590739;-0.0070547;0.747002;1.19296;-0.00829562;0.481774;0.525845;0.00493624;0.725018;1.16307;-0.00163598;0.477418;0.556093;0.00231043;0.635187;1.00991;0.281914;0.410778;1.02488;0.545838
0.494777;0.194647;0.000582183;0.513365;0.158576;-0.000866435;0.525667;0.159668;-0.00975263;0.538844;0.160704;0.00305881;0.480055;0.15819;-0.00446939;0.468248;0.158937;0.00327253;0.456442;0.159683;0.0124883;0.559911;0.189905;-0.000346232;0.445034;0.187199;0.00556023;0.520518;0.247232;-0.00315114;0.473652;0.247702;0.00365895;0.661031;0.453327;-0.101985;0.35423;0.464002;0.112928;0.725129;0.821905;-0.17935;0.275602;0.864038;-0.522183;0.750961;1.11564;-0.127919;0.414381;0.622212;-0.409255;0.77955;1.21727;-0.0105118;0.472052;0.574947;-0.00722898;0.747075;1.21558;-0.00816595;0.46868;0.509108;0.00500968;0.724122;1.18214;-0.00212185;0.467864;0.53907;0.00243474;0.634683;1.01207;0.262623;0.408059;1.02266;0.564203
0.496269;0.199353;0.00018515;0.513222;0.163722;-0.000615039;0.52545;0.164317;-0.00987467;0.537677;0.164913;0.0028977;0.480975;0.164802;-0.00463428;0.469232;0.166042;0.00344762;0.457472;0.166662;0.0125579;0.558488;0.193589;-0.000583116;0.446439;0.195158;0.00578519;0.521598;0.250742;-0.00332163;0.476284;0.252512;0.00349699;0.660287;0.451226;-0.0973574;0.358823;0.464647;0.108036;0.727343;0.814905;-0.183056;0.271744;0.855066;-0.531298;0.748809;1.10283;-0.121601;0.411046;0.610764;-0.401415;0.774074;1.20199;-0.0106919;0.47086;0.562947;-0.00721191;0.744328;1.19859;-0.00804275;0.468276;0.497332;0.0049816;0.722582;1.16749;-0.00173828;0.466035;0.528465;0.00261338;0.639079;1.00937;0.260855;0.416982;1.02233;0.545681
0.498987;0.200429;0.000166403;0.515155;0.165328;-0.000548675;0.527353;0.166333;-0.0101143;0.539528;0.166722;0.00269635;0.483046;0.166325;-0.00473513;0.471346;0.167138;0.0038098;0.459213;0.167982;0.0121886;0.556188;0.196453;-0.000476648;0.44632;0.197296;0.00558928;0.523342;0.251865;-0.00307089;0.477757;0.252563;0.00348101;0.655347;0.452731;-0.0921944;0.356131;0.467357;0.102987;0.727603;0.81096;-0.15955;0.281255;0.854348;-0.527135;0.751427;1.09966;-0.120829;0.412919;0.603026;-0.394809;0.778301;1.19911;-0.0105007;0.467686;0.553503;-0.00724675;0.747016;1.19881;-0.00816869;0.465092;0.49067;0.00481648;0.724205;1.16704;-0.00182355;0.464027;0.522868;0.00266076;0.6352;1.00395;0.260964;0.415973;1.02043;0.535378
